RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar110	33	false	BOTH	.	.	.	.	.	.	.	.	.	128	11584	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11458 ms	0	.	.	1	2.38	center	831.00	.	.	.	.	.	11458	.	SPAN_NONE	703.80	.	54.75	550.00	.	42.55	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	180.00	BOTH	LEFT	2.45	130	13006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12878 ms	0	.	.	1	3.64	center	609.00	.	.	.	12878	.	SPAN_NONE	568.70	.	55.55	550.00	.	42.90	3.15	180.00	148.75	1244	12856	11614	true	LEFT	1292	[ ]	.	.	.	12876	556.40	55.60	550.00	42.90	17	[]	false	Saccade: 11586 ms	0	.	.	1	center	1	center	352.64	[ ]	.	.	.	11586	730.10	54.60	550.00	42.50	180.00	AFTER	LEFT	0.67	294	10978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10686 ms	0	.	.	1	2.55	center	873.00	.	.	.	10686	.	SPAN_NONE	667.20	.	55.20	550.00	.	42.85	0.07	180.00	88.63	438	11442	11006	true	.	478	[ ]	.	.	.	11456	688.80	54.90	550.00	42.60	16	[]	false	Saccade: 10980 ms	0	.	.	1	center	1	center	187.08	[ ]	.	.	.	10980	692.70	55.20	550.00	42.80	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	BOTH	.	.	.	.	.	.	.	.	.	130	13006	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12878 ms	0	.	.	1	3.64	center	609.00	.	.	.	.	.	12878	.	SPAN_NONE	568.70	.	55.55	550.00	.	42.90	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	0.00	BOTH	RIGHT	3.58	152	13292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13142 ms	0	.	.	1	2.50	center	745.00	.	.	.	13142	.	SPAN_NONE	765.70	.	54.55	550.00	.	42.40	0.01	0.00	1.84	110	13126	13018	true	.	134	[ ]	.	.	.	13140	790.00	54.50	550.00	42.40	18	[]	false	Saccade: 13008 ms	0	.	.	1	center	1	center	2.48	[ ]	.	.	.	13008	789.50	55.50	550.00	42.90	0.00	BOTH	RIGHT	2.45	128	11584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11458 ms	0	.	.	1	2.38	center	831.00	.	.	.	11458	.	SPAN_NONE	703.80	.	54.75	550.00	.	42.55	3.15	180.00	148.75	1244	12856	11614	true	LEFT	1292	[ ]	.	.	.	12876	556.40	55.60	550.00	42.90	17	[]	false	Saccade: 11586 ms	0	.	.	1	center	1	center	352.64	[ ]	.	.	.	11586	730.10	54.60	550.00	42.50	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	BOTH	.	.	.	.	.	.	.	.	.	152	13292	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13142 ms	0	.	.	1	2.50	center	745.00	.	.	.	.	.	13142	.	SPAN_NONE	765.70	.	54.55	550.00	.	42.40	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	180.00	BEFORE	LEFT	1.14	238	14990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14754 ms	0	.	.	1	2.38	center	704.00	.	.	.	14754	.	SPAN_NONE	702.90	.	55.50	550.00	.	43.15	0.29	180.00	55.85	1394	14738	13346	true	.	1460	[ ]	.	.	.	14752	723.70	55.40	550.00	43.10	19	[]	false	Saccade: 13294 ms	0	.	.	1	center	1	center	142.18	[ ]	.	.	.	13294	739.80	54.60	550.00	42.40	180.00	BOTH	LEFT	3.58	130	13006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12878 ms	0	.	.	1	3.64	center	609.00	.	.	.	12878	.	SPAN_NONE	568.70	.	55.55	550.00	.	42.90	0.01	0.00	1.84	110	13126	13018	true	.	134	[ ]	.	.	.	13140	790.00	54.50	550.00	42.40	18	[]	false	Saccade: 13008 ms	0	.	.	1	center	1	center	2.48	[ ]	.	.	.	13008	789.50	55.50	550.00	42.90	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	BEFORE	.	.	.	.	.	.	.	.	.	238	14990	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14754 ms	0	.	.	1	2.38	center	704.00	.	.	.	.	.	14754	.	SPAN_NONE	702.90	.	55.50	550.00	.	43.15	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	180.00	NONE	LEFT	1.59	486	15500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	0	.	.	1	3.05	center	637.00	.	.	.	15016	.	SPAN_NONE	614.60	.	55.70	550.00	.	43.15	1.49	180.00	61.06	.	.	.	false	LEFT	24	[ ]	.	.	.	15014	609.40	56.00	550.00	43.40	20	[]	false	Saccade: 14992 ms	0	.	.	1	center	1	center	86.01	[ ]	.	.	.	14992	692.80	55.70	550.00	43.20	0.00	BOTH	RIGHT	1.14	152	13292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13142 ms	0	.	.	1	2.50	center	745.00	.	.	.	13142	.	SPAN_NONE	765.70	.	54.55	550.00	.	42.40	0.29	180.00	55.85	1394	14738	13346	true	.	1460	[ ]	.	.	.	14752	723.70	55.40	550.00	43.10	19	[]	false	Saccade: 13294 ms	0	.	.	1	center	1	center	142.18	[ ]	.	.	.	13294	739.80	54.60	550.00	42.40	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	NONE	.	.	.	.	.	.	.	.	.	486	15500	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	0	.	.	1	3.05	center	637.00	.	.	.	.	.	15016	.	SPAN_NONE	614.60	.	55.70	550.00	.	43.15	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	0.00	NONE	RIGHT	2.51	440	15962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15524 ms	1	Audio ended	15809	1	2.44	center	574.00	.	.	.	15524	.	SPAN_NONE	753.30	.	54.70	550.00	.	42.55	1.11	0.00	52.03	.	.	.	false	RIGHT	22	[ ]	.	.	.	15522	697.20	55.10	550.00	42.80	21	[]	false	Saccade: 15502 ms	0	.	.	1	center	1	center	63.92	[ ]	.	.	.	15502	635.60	55.40	550.00	42.90	0.00	BEFORE	RIGHT	1.59	238	14990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14754 ms	0	.	.	1	2.38	center	704.00	.	.	.	14754	.	SPAN_NONE	702.90	.	55.50	550.00	.	43.15	1.49	180.00	61.06	.	.	.	false	LEFT	24	[ ]	.	.	.	15014	609.40	56.00	550.00	43.40	20	[]	false	Saccade: 14992 ms	0	.	.	1	center	1	center	86.01	[ ]	.	.	.	14992	692.80	55.70	550.00	43.20	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	NONE	.	.	.	.	.	.	.	.	.	440	15962	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15524 ms	1	Audio ended	15809	1	2.44	center	574.00	.	.	.	.	.	15524	.	SPAN_NONE	753.30	.	54.70	550.00	.	42.55	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	0.00	NONE	RIGHT	2.38	340	16328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15990 ms	0	.	.	1	3.80	center	578.00	.	.	.	15990	.	SPAN_NONE	882.70	.	53.85	550.00	.	42.00	1.50	0.00	58.67	.	.	.	false	RIGHT	26	[ ]	.	.	.	15988	864.80	54.10	550.00	42.20	22	[]	false	Saccade: 15964 ms	0	.	.	1	center	1	center	71.68	[ ]	.	.	.	15964	783.40	54.30	550.00	42.30	180.00	NONE	LEFT	2.51	486	15500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	0	.	.	1	3.05	center	637.00	.	.	.	15016	.	SPAN_NONE	614.60	.	55.70	550.00	.	43.15	1.11	0.00	52.03	.	.	.	false	RIGHT	22	[ ]	.	.	.	15522	697.20	55.10	550.00	42.80	21	[]	false	Saccade: 15502 ms	0	.	.	1	center	1	center	63.92	[ ]	.	.	.	15502	635.60	55.40	550.00	42.90	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	NONE	.	.	.	.	.	.	.	.	.	340	16328	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15990 ms	0	.	.	1	3.80	center	578.00	.	.	.	.	.	15990	.	SPAN_NONE	882.70	.	53.85	550.00	.	42.00	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	180.00	NONE	LEFT	1.62	464	16816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16354 ms	0	.	.	1	2.73	center	547.00	.	.	.	16354	.	SPAN_NONE	795.60	.	53.85	550.00	.	41.90	1.22	180.00	52.77	.	.	.	false	LEFT	24	[ ]	.	.	.	16352	806.50	53.70	550.00	41.80	23	[]	false	Saccade: 16330 ms	0	.	.	1	center	1	center	62.72	[ ]	.	.	.	16330	871.90	53.60	550.00	41.80	180.00	NONE	LEFT	2.38	440	15962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15524 ms	1	Audio ended	15809	1	2.44	center	574.00	.	.	.	15524	.	SPAN_NONE	753.30	.	54.70	550.00	.	42.55	1.50	0.00	58.67	.	.	.	false	RIGHT	26	[ ]	.	.	.	15988	864.80	54.10	550.00	42.20	22	[]	false	Saccade: 15964 ms	0	.	.	1	center	1	center	71.68	[ ]	.	.	.	15964	783.40	54.30	550.00	42.30	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	NONE	.	.	.	.	.	.	.	.	.	464	16816	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16354 ms	0	.	.	1	2.73	center	547.00	.	.	.	.	.	16354	.	SPAN_NONE	795.60	.	53.85	550.00	.	41.90	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	0.00	NONE	RIGHT	2.09	242	17082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16842 ms	0	.	.	3	3.93	right	579.00	.	.	.	16842	.	SPAN_NONE	908.20	.	53.75	550.00	.	41.90	1.29	0.00	55.10	.	.	.	false	RIGHT	24	[ ]	.	.	.	16840	885.40	53.80	550.00	41.90	24	[]	false	Saccade: 16818 ms	0	.	.	1	center	1	center	67.34	[ ]	.	.	.	16818	815.70	54.00	550.00	42.00	0.00	NONE	RIGHT	1.62	340	16328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15990 ms	0	.	.	1	3.80	center	578.00	.	.	.	15990	.	SPAN_NONE	882.70	.	53.85	550.00	.	42.00	1.22	180.00	52.77	.	.	.	false	LEFT	24	[ ]	.	.	.	16352	806.50	53.70	550.00	41.80	23	[]	false	Saccade: 16330 ms	0	.	.	1	center	1	center	62.72	[ ]	.	.	.	16330	871.90	53.60	550.00	41.80	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	NONE	.	.	.	.	.	.	.	.	.	242	17082	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16842 ms	0	.	.	3	3.93	right	579.00	.	.	.	.	.	16842	.	SPAN_NONE	908.20	.	53.75	550.00	.	41.90	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	0.00	NONE	RIGHT	0.77	178	17280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17104 ms	0	.	.	3	3.36	right	619.00	.	.	.	17104	.	SPAN_NONE	949.60	.	53.70	550.00	.	41.90	0.85	0.00	41.12	.	.	.	false	RIGHT	20	[ ]	.	.	.	17102	956.70	53.60	550.00	41.80	25	[]	false	Saccade: 17084 ms	0	.	.	3	right	3	right	55.52	[ ]	.	.	.	17084	910.90	53.70	550.00	41.90	180.00	NONE	LEFT	2.09	464	16816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16354 ms	0	.	.	1	2.73	center	547.00	.	.	.	16354	.	SPAN_NONE	795.60	.	53.85	550.00	.	41.90	1.29	0.00	55.10	.	.	.	false	RIGHT	24	[ ]	.	.	.	16840	885.40	53.80	550.00	41.90	24	[]	false	Saccade: 16818 ms	0	.	.	1	center	1	center	67.34	[ ]	.	.	.	16818	815.70	54.00	550.00	42.00	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	33	false	NONE	.	.	.	.	.	.	.	.	.	178	17280	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17104 ms	0	.	.	3	3.36	right	619.00	.	.	.	.	.	17104	.	SPAN_NONE	949.60	.	53.70	550.00	.	41.90	LVar110.edf	LEFT	true	1467593	.	Full Trial Period	true	1450284	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.23	0.00	53.90	.	.	.	false	RIGHT	26	[ ]	.	.	.	17306	979.20	53.80	550.00	42.00	26	[]	false	Saccade: 17282 ms	0	.	.	3	right	3	right	82.04	[ ]	.	.	.	17282	912.80	53.80	550.00	42.00	180.00	NONE	LEFT	0.77	242	17082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16842 ms	0	.	.	3	3.93	right	579.00	.	.	.	16842	.	SPAN_NONE	908.20	.	53.75	550.00	.	41.90	0.85	0.00	41.12	.	.	.	false	RIGHT	20	[ ]	.	.	.	17102	956.70	53.60	550.00	41.80	25	[]	false	Saccade: 17084 ms	0	.	.	3	right	3	right	55.52	[ ]	.	.	.	17084	910.90	53.70	550.00	41.90	26	Trial: 33	1450284	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar110	35	false	NONE	.	.	.	.	.	.	.	.	.	60	68	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	69	.	.	.	759.00	.	.	.	.	.	10	.	SPAN_NONE	1038.50	.	53.80	550.00	.	42.00	LVar110.edf	LEFT	true	1467807	.	Full Trial Period	true	1467736	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	1467736	.	.	.	.	.	.	.	.	.	ITI
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	186	194	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.52	right	800.00	.	.	.	.	.	10	.	SPAN_NONE	1031.50	.	53.80	550.00	.	42.00	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	180.00	NONE	LEFT	5.80	1422	1658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 238 ms	1	Audio started	1584	1	2.36	center	651.00	.	.	.	238	.	SPAN_NONE	716.90	.	54.60	550.00	.	42.40	6.15	180.00	147.14	.	.	.	false	LEFT	42	[ ]	.	.	.	236	692.60	54.60	550.00	42.40	1	[]	false	Saccade: 196 ms	0	.	.	1	center	3	right	285.76	[ ]	.	.	.	196	1026.00	53.80	550.00	42.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
