RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	422	3254	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2834 ms	0	.	.	1	2.52	center	556.00	.	.	.	.	.	2834	.	SPAN_NONE	621.50	.	60.05	550.00	.	47.00	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	LEFT	1.48	174	3450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3278 ms	0	.	.	2	3.35	left	569.00	.	.	.	3278	.	SPAN_NONE	532.40	.	60.00	550.00	.	46.90	1.17	180.00	54.06	.	.	.	false	LEFT	22	[ ]	.	.	.	3276	545.40	60.00	550.00	46.90	4	[]	false	Saccade: 3256 ms	0	.	.	1	center	1	center	70.88	[ ]	.	.	.	3256	615.60	59.90	550.00	46.90	0.00	NONE	RIGHT	2.46	1454	2802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1350 ms	1	Audio started	1597	1	2.17	center	453.00	.	.	.	1350	.	SPAN_NONE	773.80	.	64.00	550.00	.	50.10	2.47	180.00	81.51	.	.	.	false	LEFT	30	[ ]	.	.	.	2832	631.50	60.20	550.00	47.10	3	[]	false	Saccade: 2804 ms	0	.	.	1	center	1	center	135.15	[ ]	.	.	.	2804	780.00	60.20	550.00	47.10	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	174	3450	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3278 ms	0	.	.	2	3.35	left	569.00	.	.	.	.	.	3278	.	SPAN_NONE	532.40	.	60.00	550.00	.	46.90	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	.	0.48	1066	4532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	3.01	left	529.00	.	.	.	3468	.	SPAN_NONE	503.70	.	60.75	550.00	.	47.50	0.64	180.00	37.82	.	.	.	false	LEFT	16	[ ]	.	.	.	3466	490.20	60.10	550.00	47.00	5	[]	false	Saccade: 3452 ms	0	.	.	2	left	2	left	49.89	[ ]	.	.	.	3452	528.80	60.00	550.00	46.90	0.00	NONE	RIGHT	1.48	422	3254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2834 ms	0	.	.	1	2.52	center	556.00	.	.	.	2834	.	SPAN_NONE	621.50	.	60.05	550.00	.	47.00	1.17	180.00	54.06	.	.	.	false	LEFT	22	[ ]	.	.	.	3276	545.40	60.00	550.00	46.90	4	[]	false	Saccade: 3256 ms	0	.	.	1	center	1	center	70.88	[ ]	.	.	.	3256	615.60	59.90	550.00	46.90	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	1066	4532	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	3.01	left	529.00	.	.	.	.	.	3468	.	SPAN_NONE	503.70	.	60.75	550.00	.	47.50	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	NONE	RIGHT	4.12	262	4828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4568 ms	0	.	.	1	2.08	center	462.00	.	.	.	4568	.	SPAN_NONE	754.90	.	61.25	550.00	.	47.95	3.78	0.00	109.91	.	.	.	false	RIGHT	34	[ ]	.	.	.	4566	754.60	61.30	550.00	48.00	6	[]	false	Saccade: 4534 ms	0	.	.	1	center	2	left	172.69	[ ]	.	.	.	4534	522.80	61.30	550.00	48.00	0.00	NONE	.	0.48	174	3450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3278 ms	0	.	.	2	3.35	left	569.00	.	.	.	3278	.	SPAN_NONE	532.40	.	60.00	550.00	.	46.90	0.64	180.00	37.82	.	.	.	false	LEFT	16	[ ]	.	.	.	3466	490.20	60.10	550.00	47.00	5	[]	false	Saccade: 3452 ms	0	.	.	2	left	2	left	49.89	[ ]	.	.	.	3452	528.80	60.00	550.00	46.90	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	262	4828	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4568 ms	0	.	.	1	2.08	center	462.00	.	.	.	.	.	4568	.	SPAN_NONE	754.90	.	61.25	550.00	.	47.95	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	NONE	RIGHT	0.82	208	5056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4850 ms	0	.	.	1	2.40	center	502.00	.	.	.	4850	.	SPAN_NONE	805.30	.	61.20	550.00	.	47.85	1.01	0.00	46.25	.	.	.	false	RIGHT	20	[ ]	.	.	.	4848	821.40	61.30	550.00	47.90	7	[]	false	Saccade: 4830 ms	0	.	.	1	center	1	center	66.69	[ ]	.	.	.	4830	759.80	61.20	550.00	47.90	180.00	NONE	LEFT	4.12	1066	4532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	3.01	left	529.00	.	.	.	3468	.	SPAN_NONE	503.70	.	60.75	550.00	.	47.50	3.78	0.00	109.91	.	.	.	false	RIGHT	34	[ ]	.	.	.	4566	754.60	61.30	550.00	48.00	6	[]	false	Saccade: 4534 ms	0	.	.	1	center	2	left	172.69	[ ]	.	.	.	4534	522.80	61.30	550.00	48.00	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	208	5056	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4850 ms	0	.	.	1	2.40	center	502.00	.	.	.	.	.	4850	.	SPAN_NONE	805.30	.	61.20	550.00	.	47.85	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	NONE	RIGHT	1.98	950	6030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5082 ms	0	.	.	3	3.12	right	481.00	.	.	.	5082	.	SPAN_NONE	927.00	.	61.60	550.00	.	48.10	1.82	0.00	74.11	.	.	.	false	RIGHT	24	[ ]	.	.	.	5080	924.30	61.30	550.00	47.90	8	[]	false	Saccade: 5058 ms	0	.	.	3	right	1	center	106.67	[ ]	.	.	.	5058	812.70	61.10	550.00	47.80	180.00	NONE	LEFT	0.82	262	4828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4568 ms	0	.	.	1	2.08	center	462.00	.	.	.	4568	.	SPAN_NONE	754.90	.	61.25	550.00	.	47.95	1.01	0.00	46.25	.	.	.	false	RIGHT	20	[ ]	.	.	.	4848	821.40	61.30	550.00	47.90	7	[]	false	Saccade: 4830 ms	0	.	.	1	center	1	center	66.69	[ ]	.	.	.	4830	759.80	61.20	550.00	47.90	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	950	6030	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5082 ms	0	.	.	3	3.12	right	481.00	.	.	.	.	.	5082	.	SPAN_NONE	927.00	.	61.60	550.00	.	48.10	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	LEFT	3.08	308	6368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6062 ms	0	.	.	1	2.02	center	599.00	.	.	.	6062	.	SPAN_NONE	737.00	.	61.95	550.00	.	48.50	2.74	180.00	90.79	.	.	.	false	LEFT	30	[ ]	.	.	.	6060	750.60	61.70	550.00	48.30	9	[]	false	Saccade: 6032 ms	0	.	.	1	center	3	right	136.05	[ ]	.	.	.	6032	920.20	61.90	550.00	48.30	180.00	NONE	LEFT	1.98	208	5056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4850 ms	0	.	.	1	2.40	center	502.00	.	.	.	4850	.	SPAN_NONE	805.30	.	61.20	550.00	.	47.85	1.82	0.00	74.11	.	.	.	false	RIGHT	24	[ ]	.	.	.	5080	924.30	61.30	550.00	47.90	8	[]	false	Saccade: 5058 ms	0	.	.	3	right	1	center	106.67	[ ]	.	.	.	5058	812.70	61.10	550.00	47.80	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	308	6368	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6062 ms	0	.	.	1	2.02	center	599.00	.	.	.	.	.	6062	.	SPAN_NONE	737.00	.	61.95	550.00	.	48.50	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	LEFT	1.04	210	6596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6388 ms	0	.	.	1	2.14	center	653.00	.	.	.	6388	.	SPAN_NONE	672.50	.	62.40	550.00	.	48.85	0.72	180.00	39.00	.	.	.	false	LEFT	18	[ ]	.	.	.	6386	681.30	62.30	550.00	48.70	10	[]	false	Saccade: 6370 ms	0	.	.	1	center	1	center	50.70	[ ]	.	.	.	6370	726.00	62.20	550.00	48.70	0.00	NONE	RIGHT	3.08	950	6030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5082 ms	0	.	.	3	3.12	right	481.00	.	.	.	5082	.	SPAN_NONE	927.00	.	61.60	550.00	.	48.10	2.74	180.00	90.79	.	.	.	false	LEFT	30	[ ]	.	.	.	6060	750.60	61.70	550.00	48.30	9	[]	false	Saccade: 6032 ms	0	.	.	1	center	3	right	136.05	[ ]	.	.	.	6032	920.20	61.90	550.00	48.30	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	210	6596	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6388 ms	0	.	.	1	2.14	center	653.00	.	.	.	.	.	6388	.	SPAN_NONE	672.50	.	62.40	550.00	.	48.85	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	.	0.49	1324	7938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6616 ms	0	.	.	1	2.35	center	580.00	.	.	.	6616	.	SPAN_NONE	641.70	.	62.70	550.00	.	49.05	0.78	180.00	40.64	.	.	.	false	LEFT	18	[ ]	.	.	.	6614	608.90	62.50	550.00	48.90	11	[]	false	Saccade: 6598 ms	0	.	.	1	center	1	center	57.35	[ ]	.	.	.	6598	657.60	62.50	550.00	48.90	0.00	NONE	RIGHT	1.04	308	6368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6062 ms	0	.	.	1	2.02	center	599.00	.	.	.	6062	.	SPAN_NONE	737.00	.	61.95	550.00	.	48.50	0.72	180.00	39.00	.	.	.	false	LEFT	18	[ ]	.	.	.	6386	681.30	62.30	550.00	48.70	10	[]	false	Saccade: 6370 ms	0	.	.	1	center	1	center	50.70	[ ]	.	.	.	6370	726.00	62.20	550.00	48.70	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	1324	7938	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6616 ms	0	.	.	1	2.35	center	580.00	.	.	.	.	.	6616	.	SPAN_NONE	641.70	.	62.70	550.00	.	49.05	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	NONE	RIGHT	1.96	192	8148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7958 ms	0	.	.	1	2.12	center	599.00	.	.	.	7958	.	SPAN_NONE	764.90	.	62.85	550.00	.	49.25	0.77	0.00	39.94	.	.	.	false	RIGHT	18	[ ]	.	.	.	7956	768.50	62.90	550.00	49.30	12	[]	false	Saccade: 7940 ms	0	.	.	1	center	1	center	56.31	[ ]	.	.	.	7940	720.30	62.90	550.00	49.20	0.00	NONE	.	0.49	210	6596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6388 ms	0	.	.	1	2.14	center	653.00	.	.	.	6388	.	SPAN_NONE	672.50	.	62.40	550.00	.	48.85	0.78	180.00	40.64	.	.	.	false	LEFT	18	[ ]	.	.	.	6614	608.90	62.50	550.00	48.90	11	[]	false	Saccade: 6598 ms	0	.	.	1	center	1	center	57.35	[ ]	.	.	.	6598	657.60	62.50	550.00	48.90	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	192	8148	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7958 ms	0	.	.	1	2.12	center	599.00	.	.	.	.	.	7958	.	SPAN_NONE	764.90	.	62.85	550.00	.	49.25	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	LEFT	2.21	174	8352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8180 ms	0	.	.	1	2.48	center	576.00	.	.	.	8180	.	SPAN_NONE	626.10	.	62.60	550.00	.	48.95	2.17	180.00	71.86	.	.	.	false	LEFT	30	[ ]	.	.	.	8178	626.60	62.80	550.00	49.20	13	[]	false	Saccade: 8150 ms	0	.	.	1	center	1	center	131.07	[ ]	.	.	.	8150	762.60	62.80	550.00	49.20	180.00	NONE	LEFT	1.96	1324	7938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6616 ms	0	.	.	1	2.35	center	580.00	.	.	.	6616	.	SPAN_NONE	641.70	.	62.70	550.00	.	49.05	0.77	0.00	39.94	.	.	.	false	RIGHT	18	[ ]	.	.	.	7956	768.50	62.90	550.00	49.30	12	[]	false	Saccade: 7940 ms	0	.	.	1	center	1	center	56.31	[ ]	.	.	.	7940	720.30	62.90	550.00	49.20	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	174	8352	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8180 ms	0	.	.	1	2.48	center	576.00	.	.	.	.	.	8180	.	SPAN_NONE	626.10	.	62.60	550.00	.	48.95	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	NONE	RIGHT	1.50	860	9234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8376 ms	0	.	.	1	2.00	center	520.00	.	.	.	8376	.	SPAN_NONE	719.20	.	61.50	550.00	.	48.10	1.26	0.00	55.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	8374	716.50	62.30	550.00	48.70	14	[]	false	Saccade: 8354 ms	0	.	.	1	center	1	center	80.78	[ ]	.	.	.	8354	638.30	62.30	550.00	48.80	0.00	NONE	RIGHT	2.21	192	8148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7958 ms	0	.	.	1	2.12	center	599.00	.	.	.	7958	.	SPAN_NONE	764.90	.	62.85	550.00	.	49.25	2.17	180.00	71.86	.	.	.	false	LEFT	30	[ ]	.	.	.	8178	626.60	62.80	550.00	49.20	13	[]	false	Saccade: 8150 ms	0	.	.	1	center	1	center	131.07	[ ]	.	.	.	8150	762.60	62.80	550.00	49.20	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
