RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar141	11	false	AFTER	.	.	.	.	.	.	.	.	.	408	5198	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4792 ms	0	.	.	1	2.81	center	900.00	.	.	.	.	.	4792	.	SPAN_NONE	540.00	.	79.20	550.00	.	61.50	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	BEFORE	.	0.48	278	5642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5366 ms	0	.	.	1	2.43	center	938.00	.	.	.	5366	.	SPAN_NONE	578.00	.	79.15	550.00	.	61.55	0.71	0.00	173.46	88	5312	5226	true	RIGHT	166	[ ]	.	.	.	5364	605.50	79.10	550.00	61.50	9	[]	false	Saccade: 5200 ms	0	.	.	1	center	1	center	461.39	[ ]	.	.	.	5200	549.10	79.20	550.00	61.50	0.00	NONE	RIGHT	0.62	208	4772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4566 ms	0	.	.	1	2.33	center	896.00	.	.	.	4566	.	SPAN_NONE	589.30	.	79.00	550.00	.	61.40	0.78	180.00	40.27	.	.	.	false	LEFT	18	[ ]	.	.	.	4790	521.10	79.20	550.00	61.50	8	[]	false	Saccade: 4774 ms	0	.	.	2	left	1	center	55.93	[ ]	.	.	.	4774	583.00	79.00	550.00	61.40	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	BEFORE	.	.	.	.	.	.	.	.	.	278	5642	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5366 ms	0	.	.	1	2.43	center	938.00	.	.	.	.	.	5366	.	SPAN_NONE	578.00	.	79.15	550.00	.	61.55	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	NONE	RIGHT	3.17	240	5912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5674 ms	0	.	.	1	2.13	center	902.00	.	.	.	5674	.	SPAN_NONE	828.20	.	78.70	550.00	.	61.40	2.78	0.00	90.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	5672	813.60	78.70	550.00	61.40	10	[]	false	Saccade: 5644 ms	0	.	.	1	center	1	center	138.81	[ ]	.	.	.	5644	594.20	79.20	550.00	61.60	180.00	AFTER	.	0.48	408	5198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4792 ms	0	.	.	1	2.81	center	900.00	.	.	.	4792	.	SPAN_NONE	540.00	.	79.20	550.00	.	61.50	0.71	0.00	173.46	88	5312	5226	true	RIGHT	166	[ ]	.	.	.	5364	605.50	79.10	550.00	61.50	9	[]	false	Saccade: 5200 ms	0	.	.	1	center	1	center	461.39	[ ]	.	.	.	5200	549.10	79.20	550.00	61.50	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	240	5912	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5674 ms	0	.	.	1	2.13	center	902.00	.	.	.	.	.	5674	.	SPAN_NONE	828.20	.	78.70	550.00	.	61.40	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	NONE	RIGHT	1.59	346	6282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5938 ms	0	.	.	3	2.29	right	932.00	.	.	.	5938	.	SPAN_NONE	953.20	.	78.60	550.00	.	61.30	1.47	0.00	60.54	.	.	.	false	RIGHT	24	[ ]	.	.	.	5936	948.00	78.60	550.00	61.30	11	[]	false	Saccade: 5914 ms	0	.	.	3	right	1	center	82.51	[ ]	.	.	.	5914	832.70	78.70	550.00	61.40	180.00	BEFORE	LEFT	3.17	278	5642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5366 ms	0	.	.	1	2.43	center	938.00	.	.	.	5366	.	SPAN_NONE	578.00	.	79.15	550.00	.	61.55	2.78	0.00	90.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	5672	813.60	78.70	550.00	61.40	10	[]	false	Saccade: 5644 ms	0	.	.	1	center	1	center	138.81	[ ]	.	.	.	5644	594.20	79.20	550.00	61.60	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	346	6282	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5938 ms	0	.	.	3	2.29	right	932.00	.	.	.	.	.	5938	.	SPAN_NONE	953.20	.	78.60	550.00	.	61.30	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	180.00	NONE	LEFT	2.02	450	6758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	1	1.88	center	986.00	.	.	.	6310	.	SPAN_NONE	794.30	.	78.60	550.00	.	61.35	1.87	180.00	69.77	.	.	.	false	LEFT	26	[ ]	.	.	.	6308	792.30	78.70	550.00	61.40	12	[]	false	Saccade: 6284 ms	0	.	.	1	center	3	right	102.81	[ ]	.	.	.	6284	939.20	78.60	550.00	61.30	180.00	NONE	LEFT	1.59	240	5912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5674 ms	0	.	.	1	2.13	center	902.00	.	.	.	5674	.	SPAN_NONE	828.20	.	78.70	550.00	.	61.40	1.47	0.00	60.54	.	.	.	false	RIGHT	24	[ ]	.	.	.	5936	948.00	78.60	550.00	61.30	11	[]	false	Saccade: 5914 ms	0	.	.	3	right	1	center	82.51	[ ]	.	.	.	5914	832.70	78.70	550.00	61.40	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	450	6758	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	1	1.88	center	986.00	.	.	.	.	.	6310	.	SPAN_NONE	794.30	.	78.60	550.00	.	61.35	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	NONE	RIGHT	2.33	910	7692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6784 ms	0	.	.	3	2.09	right	1025.00	.	.	.	6784	.	SPAN_NONE	976.80	.	78.35	550.00	.	61.20	1.75	0.00	71.80	.	.	.	false	RIGHT	24	[ ]	.	.	.	6782	947.30	78.40	550.00	61.20	13	[]	false	Saccade: 6760 ms	0	.	.	3	right	1	center	101.41	[ ]	.	.	.	6760	810.40	78.50	550.00	61.20	0.00	NONE	RIGHT	2.02	346	6282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5938 ms	0	.	.	3	2.29	right	932.00	.	.	.	5938	.	SPAN_NONE	953.20	.	78.60	550.00	.	61.30	1.87	180.00	69.77	.	.	.	false	LEFT	26	[ ]	.	.	.	6308	792.30	78.70	550.00	61.40	12	[]	false	Saccade: 6284 ms	0	.	.	1	center	3	right	102.81	[ ]	.	.	.	6284	939.20	78.60	550.00	61.30	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	910	7692	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6784 ms	0	.	.	3	2.09	right	1025.00	.	.	.	.	.	6784	.	SPAN_NONE	976.80	.	78.35	550.00	.	61.20	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	180.00	NONE	LEFT	5.54	328	8064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7738 ms	0	.	.	2	2.81	left	985.00	.	.	.	7738	.	SPAN_NONE	539.90	.	79.25	550.00	.	61.55	5.59	180.00	126.25	.	.	.	false	LEFT	44	[ ]	.	.	.	7736	544.10	79.20	550.00	61.50	14	[]	false	Saccade: 7694 ms	0	.	.	1	center	3	right	205.73	[ ]	.	.	.	7694	984.20	78.30	550.00	61.20	180.00	NONE	LEFT	2.33	450	6758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	1	1.88	center	986.00	.	.	.	6310	.	SPAN_NONE	794.30	.	78.60	550.00	.	61.35	1.75	0.00	71.80	.	.	.	false	RIGHT	24	[ ]	.	.	.	6782	947.30	78.40	550.00	61.20	13	[]	false	Saccade: 6760 ms	0	.	.	3	right	1	center	101.41	[ ]	.	.	.	6760	810.40	78.50	550.00	61.20	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	328	8064	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7738 ms	0	.	.	2	2.81	left	985.00	.	.	.	.	.	7738	.	SPAN_NONE	539.90	.	79.25	550.00	.	61.55	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	NONE	RIGHT	0.65	602	8682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8082 ms	0	.	.	1	2.30	center	959.00	.	.	.	8082	.	SPAN_NONE	591.60	.	79.15	550.00	.	61.55	0.59	0.00	34.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	8080	599.00	79.10	550.00	61.50	15	[]	false	Saccade: 8066 ms	0	.	.	1	center	1	center	44.53	[ ]	.	.	.	8066	552.60	79.30	550.00	61.60	0.00	NONE	RIGHT	5.54	910	7692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6784 ms	0	.	.	3	2.09	right	1025.00	.	.	.	6784	.	SPAN_NONE	976.80	.	78.35	550.00	.	61.20	5.59	180.00	126.25	.	.	.	false	LEFT	44	[ ]	.	.	.	7736	544.10	79.20	550.00	61.50	14	[]	false	Saccade: 7694 ms	0	.	.	1	center	3	right	205.73	[ ]	.	.	.	7694	984.20	78.30	550.00	61.20	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	602	8682	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8082 ms	0	.	.	1	2.30	center	959.00	.	.	.	.	.	8082	.	SPAN_NONE	591.60	.	79.15	550.00	.	61.55	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	NONE	RIGHT	2.02	428	9134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8708 ms	0	.	.	1	1.68	center	975.00	.	.	.	8708	.	SPAN_NONE	751.20	.	78.85	550.00	.	61.45	1.54	0.00	64.17	.	.	.	false	RIGHT	24	[ ]	.	.	.	8706	732.30	78.90	550.00	61.50	16	[]	false	Saccade: 8684 ms	0	.	.	1	center	1	center	92.34	[ ]	.	.	.	8684	610.60	79.20	550.00	61.60	180.00	NONE	LEFT	0.65	328	8064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7738 ms	0	.	.	2	2.81	left	985.00	.	.	.	7738	.	SPAN_NONE	539.90	.	79.25	550.00	.	61.55	0.59	0.00	34.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	8080	599.00	79.10	550.00	61.50	15	[]	false	Saccade: 8066 ms	0	.	.	1	center	1	center	44.53	[ ]	.	.	.	8066	552.60	79.30	550.00	61.60	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	428	9134	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8708 ms	0	.	.	1	1.68	center	975.00	.	.	.	.	.	8708	.	SPAN_NONE	751.20	.	78.85	550.00	.	61.45	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	0.00	NONE	RIGHT	1.34	226	9382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9158 ms	0	.	.	1	2.38	center	976.00	.	.	.	9158	.	SPAN_NONE	856.50	.	78.55	550.00	.	61.30	1.08	0.00	48.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	9156	848.80	78.60	550.00	61.30	17	[]	false	Saccade: 9136 ms	0	.	.	1	center	1	center	65.95	[ ]	.	.	.	9136	764.20	78.70	550.00	61.40	180.00	NONE	LEFT	2.02	602	8682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8082 ms	0	.	.	1	2.30	center	959.00	.	.	.	8082	.	SPAN_NONE	591.60	.	79.15	550.00	.	61.55	1.54	0.00	64.17	.	.	.	false	RIGHT	24	[ ]	.	.	.	8706	732.30	78.90	550.00	61.50	16	[]	false	Saccade: 8684 ms	0	.	.	1	center	1	center	92.34	[ ]	.	.	.	8684	610.60	79.20	550.00	61.60	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	226	9382	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9158 ms	0	.	.	1	2.38	center	976.00	.	.	.	.	.	9158	.	SPAN_NONE	856.50	.	78.55	550.00	.	61.30	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	180.00	NONE	LEFT	1.59	542	9948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9408 ms	0	.	.	1	1.64	center	983.00	.	.	.	9408	.	SPAN_NONE	731.40	.	78.65	550.00	.	61.30	1.80	180.00	73.62	.	.	.	false	LEFT	24	[ ]	.	.	.	9406	705.80	78.80	550.00	61.40	18	[]	false	Saccade: 9384 ms	0	.	.	1	center	1	center	107.05	[ ]	.	.	.	9384	847.40	78.50	550.00	61.30	180.00	NONE	LEFT	1.34	428	9134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8708 ms	0	.	.	1	1.68	center	975.00	.	.	.	8708	.	SPAN_NONE	751.20	.	78.85	550.00	.	61.45	1.08	0.00	48.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	9156	848.80	78.60	550.00	61.30	17	[]	false	Saccade: 9136 ms	0	.	.	1	center	1	center	65.95	[ ]	.	.	.	9136	764.20	78.70	550.00	61.40	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar141	11	false	NONE	.	.	.	.	.	.	.	.	.	542	9948	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9408 ms	0	.	.	1	1.64	center	983.00	.	.	.	.	.	9408	.	SPAN_NONE	731.40	.	78.65	550.00	.	61.30	LVar141.edf	LEFT	true	168513955	.	Full Trial Period	true	168496598	.	.	.	.	.	180.00	AFTER	LEFT	2.43	320	10300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9982 ms	0	.	.	2	2.80	left	1015.00	.	.	.	9982	.	SPAN_NONE	539.40	.	79.10	550.00	.	61.40	2.57	180.00	79.15	.	.	.	false	LEFT	32	[ ]	.	.	.	9980	544.20	79.10	550.00	61.40	19	[]	false	Saccade: 9950 ms	0	.	.	1	center	1	center	129.74	[ ]	.	.	.	9950	746.40	78.50	550.00	61.20	0.00	NONE	RIGHT	1.59	226	9382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9158 ms	0	.	.	1	2.38	center	976.00	.	.	.	9158	.	SPAN_NONE	856.50	.	78.55	550.00	.	61.30	1.80	180.00	73.62	.	.	.	false	LEFT	24	[ ]	.	.	.	9406	705.80	78.80	550.00	61.40	18	[]	false	Saccade: 9384 ms	0	.	.	1	center	1	center	107.05	[ ]	.	.	.	9384	847.40	78.50	550.00	61.30	29	Trial: 11	168496598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
