RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar171	55	false	NONE	.	.	.	.	.	.	.	.	.	268	4148	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3882 ms	1	SYNCTIME	3891	1	1.92	center	960.00	.	.	.	.	.	3882	.	SPAN_NONE	674.90	.	70.85	550.00	.	55.30	LVar171.edf	LEFT	true	289896	.	Full Trial Period	true	285543	.	.	.	.	.	0.00	NONE	RIGHT	4.68	166	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4186 ms	1	SYNCTIME	4206	3	2.09	right	1152.00	.	.	.	4186	.	SPAN_NONE	1006.00	.	70.65	550.00	.	55.25	4.36	0.00	121.90	.	.	.	false	RIGHT	36	[ ]	.	.	.	4184	964.90	70.60	550.00	55.20	7	[]	false	Saccade: 4150 ms	1	SYNCTIME	4170	3	right	1	center	179.03	[ ]	.	.	.	4150	656.50	70.90	550.00	55.30	0.00	NONE	RIGHT	6.27	238	3848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3612 ms	1	SYNCTIME	3612	3	1.89	right	1109.00	.	.	.	3612	.	SPAN_NONE	1118.80	.	70.85	550.00	.	55.35	4.15	180.00	130.06	.	.	.	false	LEFT	32	[ ]	.	.	.	3880	775.50	70.80	550.00	55.30	6	[]	false	Saccade: 3850 ms	0	.	.	1	center	3	right	196.11	[ ]	.	.	.	3850	1068.90	70.70	550.00	55.30	8	Trial: 55	285543	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar171	55	false	NONE	.	.	.	.	.	.	.	.	.	166	4350	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4186 ms	1	SYNCTIME	4206	3	2.09	right	1152.00	.	.	.	.	.	4186	.	SPAN_NONE	1006.00	.	70.65	550.00	.	55.25	LVar171.edf	LEFT	true	289896	.	Full Trial Period	true	285543	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	4.68	268	4148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3882 ms	1	SYNCTIME	3891	1	1.92	center	960.00	.	.	.	3882	.	SPAN_NONE	674.90	.	70.85	550.00	.	55.30	4.36	0.00	121.90	.	.	.	false	RIGHT	36	[ ]	.	.	.	4184	964.90	70.60	550.00	55.20	7	[]	false	Saccade: 4150 ms	1	SYNCTIME	4170	3	right	1	center	179.03	[ ]	.	.	.	4150	656.50	70.90	550.00	55.30	8	Trial: 55	285543	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar171	57	false	NONE	.	.	.	.	.	.	.	.	.	384	392	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1112.00	.	.	.	.	.	10	.	SPAN_NONE	1025.10	.	70.75	550.00	.	55.30	LVar171.edf	LEFT	true	290406	.	Full Trial Period	true	290011	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	290011	.	.	.	.	.	.	.	.	.	ITI
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	402	410	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.88	right	1103.00	.	.	.	.	.	10	.	SPAN_NONE	1032.30	.	70.75	550.00	.	55.30	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	NONE	RIGHT	1.26	450	880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	3	1.86	right	1162.00	.	.	.	432	.	SPAN_NONE	1121.50	.	70.65	550.00	.	55.20	0.95	0.00	46.81	.	.	.	false	RIGHT	20	[ ]	.	.	.	430	1108.80	70.80	550.00	55.30	1	[]	false	Saccade: 412 ms	0	.	.	3	right	3	right	62.15	[ ]	.	.	.	412	1041.30	70.70	550.00	55.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	450	880	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	3	1.86	right	1162.00	.	.	.	.	.	432	.	SPAN_NONE	1121.50	.	70.65	550.00	.	55.20	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	0.69	500	1396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	3	1.77	right	1173.00	.	.	.	898	.	SPAN_NONE	1072.70	.	70.55	550.00	.	55.15	0.56	180.00	32.75	.	.	.	false	LEFT	16	[ ]	.	.	.	896	1067.90	70.50	550.00	55.10	2	[]	false	Saccade: 882 ms	0	.	.	3	right	3	right	43.67	[ ]	.	.	.	882	1107.40	70.50	550.00	55.10	180.00	NONE	LEFT	1.26	402	410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.88	right	1103.00	.	.	.	10	.	SPAN_NONE	1032.30	.	70.75	550.00	.	55.30	0.95	0.00	46.81	.	.	.	false	RIGHT	20	[ ]	.	.	.	430	1108.80	70.80	550.00	55.30	1	[]	false	Saccade: 412 ms	0	.	.	3	right	3	right	62.15	[ ]	.	.	.	412	1041.30	70.70	550.00	55.30	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	500	1396	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	3	1.77	right	1173.00	.	.	.	.	.	898	.	SPAN_NONE	1072.70	.	70.55	550.00	.	55.15	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	NONE	RIGHT	3.10	464	1888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1426 ms	1	Audio started	1589	3	3.40	right	1142.00	.	.	.	1426	.	SPAN_NONE	1292.20	.	71.20	550.00	.	55.45	2.45	0.00	89.31	.	.	.	false	RIGHT	28	[ ]	.	.	.	1424	1258.80	71.00	550.00	55.40	3	[]	false	Saccade: 1398 ms	0	.	.	3	right	3	right	117.71	[ ]	.	.	.	1398	1085.30	70.60	550.00	55.20	0.00	NONE	RIGHT	0.69	450	880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	3	1.86	right	1162.00	.	.	.	432	.	SPAN_NONE	1121.50	.	70.65	550.00	.	55.20	0.56	180.00	32.75	.	.	.	false	LEFT	16	[ ]	.	.	.	896	1067.90	70.50	550.00	55.10	2	[]	false	Saccade: 882 ms	0	.	.	3	right	3	right	43.67	[ ]	.	.	.	882	1107.40	70.50	550.00	55.10	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	464	1888	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1426 ms	1	Audio started	1589	3	3.40	right	1142.00	.	.	.	.	.	1426	.	SPAN_NONE	1292.20	.	71.20	550.00	.	55.45	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	2.93	896	2814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1920 ms	0	.	.	3	1.77	right	1187.00	.	.	.	1920	.	SPAN_NONE	1083.90	.	70.95	550.00	.	55.45	2.86	180.00	93.49	.	.	.	false	LEFT	30	[ ]	.	.	.	1918	1078.00	70.80	550.00	55.40	4	[]	false	Saccade: 1890 ms	0	.	.	3	right	3	right	155.35	[ ]	.	.	.	1890	1281.00	71.30	550.00	55.50	180.00	NONE	LEFT	3.10	500	1396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	3	1.77	right	1173.00	.	.	.	898	.	SPAN_NONE	1072.70	.	70.55	550.00	.	55.15	2.45	0.00	89.31	.	.	.	false	RIGHT	28	[ ]	.	.	.	1424	1258.80	71.00	550.00	55.40	3	[]	false	Saccade: 1398 ms	0	.	.	3	right	3	right	117.71	[ ]	.	.	.	1398	1085.30	70.60	550.00	55.20	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	896	2814	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1920 ms	0	.	.	3	1.77	right	1187.00	.	.	.	.	.	1920	.	SPAN_NONE	1083.90	.	70.95	550.00	.	55.45	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	2.96	450	3294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2846 ms	0	.	.	1	2.75	center	1207.00	.	.	.	2846	.	SPAN_NONE	873.70	.	70.85	550.00	.	55.45	2.44	180.00	82.03	.	.	.	false	LEFT	30	[ ]	.	.	.	2844	916.30	70.90	550.00	55.50	5	[]	false	Saccade: 2816 ms	0	.	.	3	right	3	right	113.96	[ ]	.	.	.	2816	1089.70	71.10	550.00	55.50	0.00	NONE	RIGHT	2.93	464	1888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1426 ms	1	Audio started	1589	3	3.40	right	1142.00	.	.	.	1426	.	SPAN_NONE	1292.20	.	71.20	550.00	.	55.45	2.86	180.00	93.49	.	.	.	false	LEFT	30	[ ]	.	.	.	1918	1078.00	70.80	550.00	55.40	4	[]	false	Saccade: 1890 ms	0	.	.	3	right	3	right	155.35	[ ]	.	.	.	1890	1281.00	71.30	550.00	55.50	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	450	3294	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2846 ms	0	.	.	1	2.75	center	1207.00	.	.	.	.	.	2846	.	SPAN_NONE	873.70	.	70.85	550.00	.	55.45	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	AFTER	RIGHT	3.10	1478	4800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3324 ms	0	.	.	3	1.78	right	1053.00	.	.	.	3324	.	SPAN_NONE	1094.10	.	71.20	550.00	.	55.65	2.56	0.00	91.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	3322	1040.80	70.90	550.00	55.40	6	[]	false	Saccade: 3296 ms	0	.	.	3	right	1	center	127.23	[ ]	.	.	.	3296	859.60	70.80	550.00	55.40	0.00	NONE	RIGHT	2.96	896	2814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1920 ms	0	.	.	3	1.77	right	1187.00	.	.	.	1920	.	SPAN_NONE	1083.90	.	70.95	550.00	.	55.45	2.44	180.00	82.03	.	.	.	false	LEFT	30	[ ]	.	.	.	2844	916.30	70.90	550.00	55.50	5	[]	false	Saccade: 2816 ms	0	.	.	3	right	3	right	113.96	[ ]	.	.	.	2816	1089.70	71.10	550.00	55.50	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	AFTER	.	.	.	.	.	.	.	.	.	1478	4800	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3324 ms	0	.	.	3	1.78	right	1053.00	.	.	.	.	.	3324	.	SPAN_NONE	1094.10	.	71.20	550.00	.	55.65	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	BEFORE	.	0.04	746	5748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5004 ms	0	.	.	3	1.77	right	860.00	.	.	.	5004	.	SPAN_NONE	1091.30	.	71.55	550.00	.	55.90	0.84	180.00	257.35	102	4956	4856	true	LEFT	202	[ ]	.	.	.	5002	1003.00	71.50	550.00	55.90	7	[]	false	Saccade: 4802 ms	0	.	.	3	right	3	right	570.31	[ ]	.	.	.	4802	1063.30	71.50	550.00	55.90	180.00	NONE	LEFT	3.10	450	3294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2846 ms	0	.	.	1	2.75	center	1207.00	.	.	.	2846	.	SPAN_NONE	873.70	.	70.85	550.00	.	55.45	2.56	0.00	91.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	3322	1040.80	70.90	550.00	55.40	6	[]	false	Saccade: 3296 ms	0	.	.	3	right	1	center	127.23	[ ]	.	.	.	3296	859.60	70.80	550.00	55.40	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	BEFORE	.	.	.	.	.	.	.	.	.	746	5748	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5004 ms	0	.	.	3	1.77	right	860.00	.	.	.	.	.	5004	.	SPAN_NONE	1091.30	.	71.55	550.00	.	55.90	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	NONE	RIGHT	4.04	232	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5786 ms	0	.	.	3	4.49	right	802.00	.	.	.	5786	.	SPAN_NONE	1381.90	.	72.45	550.00	.	56.25	3.45	0.00	94.99	.	.	.	false	RIGHT	36	[ ]	.	.	.	5784	1361.30	72.40	550.00	56.20	8	[]	false	Saccade: 5750 ms	0	.	.	3	right	3	right	162.15	[ ]	.	.	.	5750	1112.90	71.60	550.00	55.90	0.00	AFTER	.	0.04	1478	4800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3324 ms	0	.	.	3	1.78	right	1053.00	.	.	.	3324	.	SPAN_NONE	1094.10	.	71.20	550.00	.	55.65	0.84	180.00	257.35	102	4956	4856	true	LEFT	202	[ ]	.	.	.	5002	1003.00	71.50	550.00	55.90	7	[]	false	Saccade: 4802 ms	0	.	.	3	right	3	right	570.31	[ ]	.	.	.	4802	1063.30	71.50	550.00	55.90	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	232	6016	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5786 ms	0	.	.	3	4.49	right	802.00	.	.	.	.	.	5786	.	SPAN_NONE	1381.90	.	72.45	550.00	.	56.25	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	0.83	50	6086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6038 ms	0	.	.	3	3.75	right	770.00	.	.	.	6038	.	SPAN_NONE	1321.60	.	72.15	550.00	.	56.15	1.04	180.00	52.01	.	.	.	false	LEFT	20	[ ]	.	.	.	6036	1306.70	72.10	550.00	56.10	9	[]	false	Saccade: 6018 ms	0	.	.	3	right	3	right	62.40	[ ]	.	.	.	6018	1381.60	72.50	550.00	56.30	180.00	BEFORE	LEFT	4.04	746	5748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5004 ms	0	.	.	3	1.77	right	860.00	.	.	.	5004	.	SPAN_NONE	1091.30	.	71.55	550.00	.	55.90	3.45	0.00	94.99	.	.	.	false	RIGHT	36	[ ]	.	.	.	5784	1361.30	72.40	550.00	56.20	8	[]	false	Saccade: 5750 ms	0	.	.	3	right	3	right	162.15	[ ]	.	.	.	5750	1112.90	71.60	550.00	55.90	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
