RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	360	3632	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3274 ms	0	.	.	1	3.29	center	1636.00	.	.	.	.	.	3274	.	SPAN_NONE	548.20	.	65.70	550.00	.	50.85	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	180.00	NONE	LEFT	0.76	386	4042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3658 ms	0	.	.	2	2.89	left	1683.00	.	.	.	3658	.	SPAN_NONE	498.10	.	66.05	550.00	.	51.00	1.10	180.00	50.23	.	.	.	false	LEFT	24	[ ]	.	.	.	3656	474.00	66.10	550.00	51.00	9	[]	false	Saccade: 3634 ms	0	.	.	2	left	1	center	82.17	[ ]	.	.	.	3634	546.70	65.80	550.00	50.90	0.00	NONE	RIGHT	7.88	962	3212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2252 ms	0	.	.	3	1.99	right	1448.00	.	.	.	2252	.	SPAN_NONE	1061.00	.	64.50	550.00	.	50.40	8.13	180.00	137.13	.	.	.	false	LEFT	60	[ ]	.	.	.	3272	546.70	65.70	550.00	50.80	8	[]	false	Saccade: 3214 ms	0	.	.	1	center	3	right	227.54	[ ]	.	.	.	3214	1075.80	64.50	550.00	50.40	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	386	4042	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3658 ms	0	.	.	2	2.89	left	1683.00	.	.	.	.	.	3658	.	SPAN_NONE	498.10	.	66.05	550.00	.	51.00	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	0.00	NONE	RIGHT	1.02	414	4472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4060 ms	0	.	.	1	3.08	center	1722.00	.	.	.	4060	.	SPAN_NONE	565.60	.	65.80	550.00	.	50.90	0.63	0.00	39.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	4058	548.80	65.80	550.00	50.90	10	[]	false	Saccade: 4044 ms	0	.	.	1	center	2	left	47.40	[ ]	.	.	.	4044	507.10	66.00	550.00	51.00	0.00	NONE	RIGHT	0.76	360	3632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3274 ms	0	.	.	1	3.29	center	1636.00	.	.	.	3274	.	SPAN_NONE	548.20	.	65.70	550.00	.	50.85	1.10	180.00	50.23	.	.	.	false	LEFT	24	[ ]	.	.	.	3656	474.00	66.10	550.00	51.00	9	[]	false	Saccade: 3634 ms	0	.	.	2	left	1	center	82.17	[ ]	.	.	.	3634	546.70	65.80	550.00	50.90	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	414	4472	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4060 ms	0	.	.	1	3.08	center	1722.00	.	.	.	.	.	4060	.	SPAN_NONE	565.60	.	65.80	550.00	.	50.90	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	180.00	NONE	LEFT	2.28	442	4944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	2	2.14	left	1625.00	.	.	.	4504	.	SPAN_NONE	415.10	.	66.40	550.00	.	51.15	1.68	180.00	58.34	.	.	.	false	LEFT	30	[ ]	.	.	.	4502	443.90	66.30	550.00	51.10	11	[]	false	Saccade: 4474 ms	0	.	.	2	left	1	center	71.44	[ ]	.	.	.	4474	555.10	65.80	550.00	50.90	180.00	NONE	LEFT	1.02	386	4042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3658 ms	0	.	.	2	2.89	left	1683.00	.	.	.	3658	.	SPAN_NONE	498.10	.	66.05	550.00	.	51.00	0.63	0.00	39.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	4058	548.80	65.80	550.00	50.90	10	[]	false	Saccade: 4044 ms	0	.	.	1	center	2	left	47.40	[ ]	.	.	.	4044	507.10	66.00	550.00	51.00	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	442	4944	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	2	2.14	left	1625.00	.	.	.	.	.	4504	.	SPAN_NONE	415.10	.	66.40	550.00	.	51.15	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	0.00	NONE	RIGHT	9.93	1838	6840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5004 ms	0	.	.	3	1.99	right	1402.00	.	.	.	5004	.	SPAN_NONE	1065.20	.	64.50	550.00	.	50.40	8.60	0.00	148.44	.	.	.	false	RIGHT	58	[ ]	.	.	.	5002	988.20	64.50	550.00	50.40	12	[]	false	Saccade: 4946 ms	0	.	.	3	right	2	left	227.37	[ ]	.	.	.	4946	425.80	66.30	550.00	51.10	0.00	NONE	RIGHT	2.28	414	4472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4060 ms	0	.	.	1	3.08	center	1722.00	.	.	.	4060	.	SPAN_NONE	565.60	.	65.80	550.00	.	50.90	1.68	180.00	58.34	.	.	.	false	LEFT	30	[ ]	.	.	.	4502	443.90	66.30	550.00	51.10	11	[]	false	Saccade: 4474 ms	0	.	.	2	left	1	center	71.44	[ ]	.	.	.	4474	555.10	65.80	550.00	50.90	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	1838	6840	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5004 ms	0	.	.	3	1.99	right	1402.00	.	.	.	.	.	5004	.	SPAN_NONE	1065.20	.	64.50	550.00	.	50.40	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	180.00	NONE	LEFT	9.23	276	7180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6906 ms	0	.	.	2	2.52	left	1566.00	.	.	.	6906	.	SPAN_NONE	462.60	.	66.10	550.00	.	51.00	9.91	180.00	157.86	.	.	.	false	LEFT	64	[ ]	.	.	.	6904	467.00	66.10	550.00	51.00	13	[]	false	Saccade: 6842 ms	0	.	.	2	left	3	right	259.19	[ ]	.	.	.	6842	1114.40	64.50	550.00	50.40	180.00	NONE	LEFT	9.93	442	4944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	2	2.14	left	1625.00	.	.	.	4504	.	SPAN_NONE	415.10	.	66.40	550.00	.	51.15	8.60	0.00	148.44	.	.	.	false	RIGHT	58	[ ]	.	.	.	5002	988.20	64.50	550.00	50.40	12	[]	false	Saccade: 4946 ms	0	.	.	3	right	2	left	227.37	[ ]	.	.	.	4946	425.80	66.30	550.00	51.10	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	276	7180	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6906 ms	0	.	.	2	2.52	left	1566.00	.	.	.	.	.	6906	.	SPAN_NONE	462.60	.	66.10	550.00	.	51.00	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	0.00	NONE	RIGHT	1.39	1160	8362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	3.21	center	1592.00	.	.	.	7204	.	SPAN_NONE	554.60	.	65.85	550.00	.	50.95	1.19	0.00	53.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	7202	553.20	65.70	550.00	50.90	14	[]	false	Saccade: 7182 ms	0	.	.	1	center	2	left	70.85	[ ]	.	.	.	7182	474.90	66.10	550.00	51.00	0.00	NONE	RIGHT	9.23	1838	6840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5004 ms	0	.	.	3	1.99	right	1402.00	.	.	.	5004	.	SPAN_NONE	1065.20	.	64.50	550.00	.	50.40	9.91	180.00	157.86	.	.	.	false	LEFT	64	[ ]	.	.	.	6904	467.00	66.10	550.00	51.00	13	[]	false	Saccade: 6842 ms	0	.	.	2	left	3	right	259.19	[ ]	.	.	.	6842	1114.40	64.50	550.00	50.40	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	1160	8362	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	3.21	center	1592.00	.	.	.	.	.	7204	.	SPAN_NONE	554.60	.	65.85	550.00	.	50.95	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	180.00	NONE	LEFT	2.23	1042	9424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	2	2.10	left	1510.00	.	.	.	8384	.	SPAN_NONE	407.00	.	66.35	550.00	.	51.05	0.85	180.00	43.54	.	.	.	false	LEFT	20	[ ]	.	.	.	8382	448.40	66.30	550.00	51.10	15	[]	false	Saccade: 8364 ms	0	.	.	2	left	2	left	51.65	[ ]	.	.	.	8364	504.50	66.00	550.00	51.00	180.00	NONE	LEFT	1.39	276	7180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6906 ms	0	.	.	2	2.52	left	1566.00	.	.	.	6906	.	SPAN_NONE	462.60	.	66.10	550.00	.	51.00	1.19	0.00	53.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	7202	553.20	65.70	550.00	50.90	14	[]	false	Saccade: 7182 ms	0	.	.	1	center	2	left	70.85	[ ]	.	.	.	7182	474.90	66.10	550.00	51.00	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	1042	9424	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	2	2.10	left	1510.00	.	.	.	.	.	8384	.	SPAN_NONE	407.00	.	66.35	550.00	.	51.05	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	180.00	NONE	LEFT	1.58	132	9574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9444 ms	0	.	.	2	2.16	left	1438.00	.	.	.	9444	.	SPAN_NONE	301.90	.	66.75	550.00	.	51.10	0.70	180.00	41.11	.	.	.	false	LEFT	18	[ ]	.	.	.	9442	315.50	66.70	550.00	51.10	16	[]	false	Saccade: 9426 ms	0	.	.	2	left	2	left	46.18	[ ]	.	.	.	9426	362.40	66.40	550.00	51.00	0.00	NONE	RIGHT	2.23	1160	8362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	3.21	center	1592.00	.	.	.	7204	.	SPAN_NONE	554.60	.	65.85	550.00	.	50.95	0.85	180.00	43.54	.	.	.	false	LEFT	20	[ ]	.	.	.	8382	448.40	66.30	550.00	51.10	15	[]	false	Saccade: 8364 ms	0	.	.	2	left	2	left	51.65	[ ]	.	.	.	8364	504.50	66.00	550.00	51.00	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	132	9574	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9444 ms	0	.	.	2	2.16	left	1438.00	.	.	.	.	.	9444	.	SPAN_NONE	301.90	.	66.75	550.00	.	51.10	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	0.00	NONE	RIGHT	2.57	210	9812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9604 ms	0	.	.	2	2.62	left	1502.00	.	.	.	9604	.	SPAN_NONE	472.40	.	65.80	550.00	.	50.80	2.34	0.00	81.92	.	.	.	false	RIGHT	28	[ ]	.	.	.	9602	459.10	65.80	550.00	50.80	17	[]	false	Saccade: 9576 ms	0	.	.	2	left	2	left	121.13	[ ]	.	.	.	9576	304.20	66.70	550.00	51.10	0.00	NONE	RIGHT	1.58	1042	9424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	2	2.10	left	1510.00	.	.	.	8384	.	SPAN_NONE	407.00	.	66.35	550.00	.	51.05	0.70	180.00	41.11	.	.	.	false	LEFT	18	[ ]	.	.	.	9442	315.50	66.70	550.00	51.10	16	[]	false	Saccade: 9426 ms	0	.	.	2	left	2	left	46.18	[ ]	.	.	.	9426	362.40	66.40	550.00	51.00	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	210	9812	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9604 ms	0	.	.	2	2.62	left	1502.00	.	.	.	.	.	9604	.	SPAN_NONE	472.40	.	65.80	550.00	.	50.80	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	0.00	NONE	RIGHT	1.70	372	10208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	1	2.87	center	1532.00	.	.	.	9838	.	SPAN_NONE	584.10	.	65.40	550.00	.	50.70	1.52	0.00	61.18	.	.	.	false	RIGHT	24	[ ]	.	.	.	9836	583.60	65.30	550.00	50.60	18	[]	false	Saccade: 9814 ms	0	.	.	1	center	2	left	93.09	[ ]	.	.	.	9814	483.80	65.80	550.00	50.80	180.00	NONE	LEFT	2.57	132	9574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9444 ms	0	.	.	2	2.16	left	1438.00	.	.	.	9444	.	SPAN_NONE	301.90	.	66.75	550.00	.	51.10	2.34	0.00	81.92	.	.	.	false	RIGHT	28	[ ]	.	.	.	9602	459.10	65.80	550.00	50.80	17	[]	false	Saccade: 9576 ms	0	.	.	2	left	2	left	121.13	[ ]	.	.	.	9576	304.20	66.70	550.00	51.10	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	73	false	NONE	.	.	.	.	.	.	.	.	.	372	10208	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	1	2.87	center	1532.00	.	.	.	.	.	9838	.	SPAN_NONE	584.10	.	65.40	550.00	.	50.70	LVar176.edf	LEFT	true	393373	.	Full Trial Period	true	383162	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.70	210	9812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9604 ms	0	.	.	2	2.62	left	1502.00	.	.	.	9604	.	SPAN_NONE	472.40	.	65.80	550.00	.	50.80	1.52	0.00	61.18	.	.	.	false	RIGHT	24	[ ]	.	.	.	9836	583.60	65.30	550.00	50.60	18	[]	false	Saccade: 9814 ms	0	.	.	1	center	2	left	93.09	[ ]	.	.	.	9814	483.80	65.80	550.00	50.80	19	Trial: 73	383162	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar176	75	false	NONE	.	.	.	.	.	.	.	.	.	196	222	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 28 ms	1	BLANK_SCREEN	223	.	.	.	1272.00	.	.	.	.	.	28	.	SPAN_NONE	1011.80	.	64.50	550.00	.	50.40	LVar176.edf	LEFT	true	393741	.	Full Trial Period	true	393516	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 75	393516	.	.	.	.	.	.	.	.	.	ITI
