RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar153	33	false	AFTER	.	.	.	.	.	.	.	.	.	1796	11602	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9808 ms	0	.	.	1	2.42	center	796.00	.	.	.	.	.	9808	.	SPAN_NONE	814.00	.	65.60	550.00	.	51.25	LVar153.edf	LEFT	true	334193385	.	Full Trial Period	true	334176032	.	.	.	.	.	0.00	BEFORE	RIGHT	0.78	268	12068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11802 ms	0	.	.	1	2.93	center	989.00	.	.	.	11802	.	SPAN_NONE	863.60	.	61.90	550.00	.	48.40	0.86	0.00	167.72	124	11754	11632	true	RIGHT	198	[ ]	.	.	.	11800	867.50	63.10	550.00	49.30	11	[]	false	Saccade: 11604 ms	0	.	.	1	center	1	center	403.60	[ ]	.	.	.	11604	812.60	64.00	550.00	50.00	0.00	BEFORE	RIGHT	1.53	84	9784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	3	3.17	right	1058.00	.	.	.	9702	.	SPAN_NONE	915.40	.	67.30	550.00	.	52.60	1.11	180.00	48.50	.	.	.	false	LEFT	22	[ ]	.	.	.	9806	826.60	67.20	550.00	52.50	10	[]	false	Saccade: 9786 ms	0	.	.	1	center	3	right	72.24	[ ]	.	.	.	9786	900.90	67.20	550.00	52.50	15	Trial: 33	334176032	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar153	33	false	BEFORE	.	.	.	.	.	.	.	.	.	268	12068	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11802 ms	0	.	.	1	2.93	center	989.00	.	.	.	.	.	11802	.	SPAN_NONE	863.60	.	61.90	550.00	.	48.40	LVar153.edf	LEFT	true	334193385	.	Full Trial Period	true	334176032	.	.	.	.	.	180.00	NONE	LEFT	4.71	360	12468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12110 ms	0	.	.	1	2.96	center	1074.00	.	.	.	12110	.	SPAN_NONE	573.80	.	61.10	550.00	.	47.50	4.64	180.00	114.95	.	.	.	false	LEFT	40	[ ]	.	.	.	12108	576.80	61.30	550.00	47.60	12	[]	false	Saccade: 12070 ms	0	.	.	1	center	1	center	203.11	[ ]	.	.	.	12070	860.00	60.70	550.00	47.50	180.00	AFTER	LEFT	0.78	1796	11602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9808 ms	0	.	.	1	2.42	center	796.00	.	.	.	9808	.	SPAN_NONE	814.00	.	65.60	550.00	.	51.25	0.86	0.00	167.72	124	11754	11632	true	RIGHT	198	[ ]	.	.	.	11800	867.50	63.10	550.00	49.30	11	[]	false	Saccade: 11604 ms	0	.	.	1	center	1	center	403.60	[ ]	.	.	.	11604	812.60	64.00	550.00	50.00	15	Trial: 33	334176032	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar153	33	false	NONE	.	.	.	.	.	.	.	.	.	360	12468	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12110 ms	0	.	.	1	2.96	center	1074.00	.	.	.	.	.	12110	.	SPAN_NONE	573.80	.	61.10	550.00	.	47.50	LVar153.edf	LEFT	true	334193385	.	Full Trial Period	true	334176032	.	.	.	.	.	0.00	NONE	RIGHT	7.89	396	12914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12520 ms	0	.	.	3	1.99	right	1076.00	.	.	.	12520	.	SPAN_NONE	1055.50	.	61.05	550.00	.	47.70	7.60	0.00	152.03	.	.	.	false	RIGHT	50	[ ]	.	.	.	12518	1046.90	60.50	550.00	47.30	13	[]	false	Saccade: 12470 ms	0	.	.	3	right	1	center	259.14	[ ]	.	.	.	12470	585.40	61.00	550.00	47.40	0.00	BEFORE	RIGHT	4.71	268	12068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11802 ms	0	.	.	1	2.93	center	989.00	.	.	.	11802	.	SPAN_NONE	863.60	.	61.90	550.00	.	48.40	4.64	180.00	114.95	.	.	.	false	LEFT	40	[ ]	.	.	.	12108	576.80	61.30	550.00	47.60	12	[]	false	Saccade: 12070 ms	0	.	.	1	center	1	center	203.11	[ ]	.	.	.	12070	860.00	60.70	550.00	47.50	15	Trial: 33	334176032	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar153	33	false	NONE	.	.	.	.	.	.	.	.	.	396	12914	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12520 ms	0	.	.	3	1.99	right	1076.00	.	.	.	.	.	12520	.	SPAN_NONE	1055.50	.	61.05	550.00	.	47.70	LVar153.edf	LEFT	true	334193385	.	Full Trial Period	true	334176032	.	.	.	.	.	180.00	AFTER	.	0.05	1126	14056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12932 ms	0	.	.	3	1.99	right	1313.00	.	.	.	12932	.	SPAN_NONE	1052.70	.	63.20	550.00	.	49.40	0.62	0.00	33.68	.	.	.	false	RIGHT	16	[ ]	.	.	.	12930	1083.20	61.70	550.00	48.20	14	[]	false	Saccade: 12916 ms	0	.	.	3	right	3	right	47.58	[ ]	.	.	.	12916	1045.00	61.60	550.00	48.10	180.00	NONE	LEFT	7.89	360	12468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12110 ms	0	.	.	1	2.96	center	1074.00	.	.	.	12110	.	SPAN_NONE	573.80	.	61.10	550.00	.	47.50	7.60	0.00	152.03	.	.	.	false	RIGHT	50	[ ]	.	.	.	12518	1046.90	60.50	550.00	47.30	13	[]	false	Saccade: 12470 ms	0	.	.	3	right	1	center	259.14	[ ]	.	.	.	12470	585.40	61.00	550.00	47.40	15	Trial: 33	334176032	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar153	33	false	AFTER	.	.	.	.	.	.	.	.	.	1126	14056	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12932 ms	0	.	.	3	1.99	right	1313.00	.	.	.	.	.	12932	.	SPAN_NONE	1052.70	.	63.20	550.00	.	49.40	LVar153.edf	LEFT	true	334193385	.	Full Trial Period	true	334176032	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14.98	0.00	154.46	3262	17352	14092	true	RIGHT	3296	[ ]	.	.	.	17352	2006.10	65.60	550.00	48.80	15	[]	false	Saccade: 14058 ms	1	Audio ended	15866	3	right	3	right	225.95	[ ]	.	.	.	14058	1031.80	64.70	550.00	50.60	0.00	NONE	.	0.05	396	12914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12520 ms	0	.	.	3	1.99	right	1076.00	.	.	.	12520	.	SPAN_NONE	1055.50	.	61.05	550.00	.	47.70	0.62	0.00	33.68	.	.	.	false	RIGHT	16	[ ]	.	.	.	12930	1083.20	61.70	550.00	48.20	14	[]	false	Saccade: 12916 ms	0	.	.	3	right	3	right	47.58	[ ]	.	.	.	12916	1045.00	61.60	550.00	48.10	15	Trial: 33	334176032	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	146	154	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.20	right	1603.00	.	.	.	.	.	10	.	SPAN_NONE	942.00	.	56.85	550.00	.	44.45	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	3.54	1060	1242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 184 ms	0	.	.	1	2.21	center	1163.00	.	.	.	184	.	SPAN_NONE	740.80	.	56.95	550.00	.	44.60	2.64	180.00	93.76	.	.	.	false	LEFT	28	[ ]	.	.	.	182	787.90	57.10	550.00	44.60	1	[]	false	Saccade: 156 ms	0	.	.	1	center	3	right	136.02	[ ]	.	.	.	156	938.40	57.00	550.00	44.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	1060	1242	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 184 ms	0	.	.	1	2.21	center	1163.00	.	.	.	.	.	184	.	SPAN_NONE	740.80	.	56.95	550.00	.	44.60	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	3.90	250	1522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1274 ms	0	.	.	3	2.96	right	685.00	.	.	.	1274	.	SPAN_NONE	962.10	.	56.65	550.00	.	44.40	3.42	0.00	113.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	1272	941.40	56.70	550.00	44.40	2	[]	false	Saccade: 1244 ms	0	.	.	3	right	1	center	174.64	[ ]	.	.	.	1244	747.10	56.80	550.00	44.50	0.00	NONE	RIGHT	3.54	146	154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.20	right	1603.00	.	.	.	10	.	SPAN_NONE	942.00	.	56.85	550.00	.	44.45	2.64	180.00	93.76	.	.	.	false	LEFT	28	[ ]	.	.	.	182	787.90	57.10	550.00	44.60	1	[]	false	Saccade: 156 ms	0	.	.	1	center	3	right	136.02	[ ]	.	.	.	156	938.40	57.00	550.00	44.60	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	250	1522	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1274 ms	0	.	.	3	2.96	right	685.00	.	.	.	.	.	1274	.	SPAN_NONE	962.10	.	56.65	550.00	.	44.40	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	4.40	382	1942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1562 ms	1	Audio started	1585	1	2.18	center	617.00	.	.	.	1562	.	SPAN_NONE	712.00	.	56.95	550.00	.	44.60	4.57	180.00	119.03	.	.	.	false	LEFT	38	[ ]	.	.	.	1560	708.60	56.80	550.00	44.50	3	[]	false	Saccade: 1524 ms	0	.	.	1	center	3	right	208.06	[ ]	.	.	.	1524	967.60	56.60	550.00	44.40	180.00	NONE	LEFT	3.90	1060	1242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 184 ms	0	.	.	1	2.21	center	1163.00	.	.	.	184	.	SPAN_NONE	740.80	.	56.95	550.00	.	44.60	3.42	0.00	113.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	1272	941.40	56.70	550.00	44.40	2	[]	false	Saccade: 1244 ms	0	.	.	3	right	1	center	174.64	[ ]	.	.	.	1244	747.10	56.80	550.00	44.50	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	382	1942	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1562 ms	1	Audio started	1585	1	2.18	center	617.00	.	.	.	.	.	1562	.	SPAN_NONE	712.00	.	56.95	550.00	.	44.60	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	1.65	352	2320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1970 ms	0	.	.	1	2.79	center	613.00	.	.	.	1970	.	SPAN_NONE	617.30	.	57.55	550.00	.	44.95	1.86	180.00	69.27	.	.	.	false	LEFT	26	[ ]	.	.	.	1968	609.80	57.40	550.00	44.80	4	[]	false	Saccade: 1944 ms	0	.	.	1	center	1	center	104.62	[ ]	.	.	.	1944	716.50	57.10	550.00	44.70	0.00	NONE	RIGHT	4.40	250	1522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1274 ms	0	.	.	3	2.96	right	685.00	.	.	.	1274	.	SPAN_NONE	962.10	.	56.65	550.00	.	44.40	4.57	180.00	119.03	.	.	.	false	LEFT	38	[ ]	.	.	.	1560	708.60	56.80	550.00	44.50	3	[]	false	Saccade: 1524 ms	0	.	.	1	center	3	right	208.06	[ ]	.	.	.	1524	967.60	56.60	550.00	44.40	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	352	2320	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1970 ms	0	.	.	1	2.79	center	613.00	.	.	.	.	.	1970	.	SPAN_NONE	617.30	.	57.55	550.00	.	44.95	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	7.69	1284	3652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2370 ms	0	.	.	3	2.20	right	944.00	.	.	.	2370	.	SPAN_NONE	1061.80	.	58.00	550.00	.	45.35	7.90	0.00	165.27	.	.	.	false	RIGHT	48	[ ]	.	.	.	2368	1078.60	57.60	550.00	45.00	5	[]	false	Saccade: 2322 ms	0	.	.	3	right	1	center	274.55	[ ]	.	.	.	2322	623.00	57.70	550.00	45.10	0.00	NONE	RIGHT	1.65	382	1942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1562 ms	1	Audio started	1585	1	2.18	center	617.00	.	.	.	1562	.	SPAN_NONE	712.00	.	56.95	550.00	.	44.60	1.86	180.00	69.27	.	.	.	false	LEFT	26	[ ]	.	.	.	1968	609.80	57.40	550.00	44.80	4	[]	false	Saccade: 1944 ms	0	.	.	1	center	1	center	104.62	[ ]	.	.	.	1944	716.50	57.10	550.00	44.70	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	1284	3652	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2370 ms	0	.	.	3	2.20	right	944.00	.	.	.	.	.	2370	.	SPAN_NONE	1061.80	.	58.00	550.00	.	45.35	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	5.87	672	4364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3694 ms	0	.	.	3	5.96	right	1127.00	.	.	.	3694	.	SPAN_NONE	1406.50	.	59.45	550.00	.	46.20	5.34	0.00	134.05	.	.	.	false	RIGHT	40	[ ]	.	.	.	3692	1357.70	59.30	550.00	46.10	6	[]	false	Saccade: 3654 ms	0	.	.	3	right	3	right	208.09	[ ]	.	.	.	3654	1043.20	58.40	550.00	45.70	180.00	NONE	LEFT	7.69	352	2320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1970 ms	0	.	.	1	2.79	center	613.00	.	.	.	1970	.	SPAN_NONE	617.30	.	57.55	550.00	.	44.95	7.90	0.00	165.27	.	.	.	false	RIGHT	48	[ ]	.	.	.	2368	1078.60	57.60	550.00	45.00	5	[]	false	Saccade: 2322 ms	0	.	.	3	right	1	center	274.55	[ ]	.	.	.	2322	623.00	57.70	550.00	45.10	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
