RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar172	33	false	NONE	.	.	.	.	.	.	.	.	.	3260	16332	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13074 ms	1	Audio ended	15861	3	2.69	right	947.00	.	.	.	.	.	13074	.	SPAN_NONE	1143.10	.	52.30	550.00	.	40.50	LVar172.edf	LEFT	true	204898	.	Full Trial Period	true	187547	.	.	.	.	.	180.00	NONE	.	0.04	818	17168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16352 ms	0	.	.	3	2.67	right	982.00	.	.	.	16352	.	SPAN_NONE	1141.10	.	52.15	550.00	.	40.45	0.68	180.00	36.93	.	.	.	false	LEFT	18	[ ]	.	.	.	16350	1142.40	51.80	550.00	40.20	27	[]	false	Saccade: 16334 ms	0	.	.	3	right	3	right	46.96	[ ]	.	.	.	16334	1177.50	52.00	550.00	40.20	0.00	NONE	RIGHT	0.79	870	13050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12182 ms	0	.	.	3	3.12	right	1001.00	.	.	.	12182	.	SPAN_NONE	1184.60	.	53.30	550.00	.	41.20	1.16	180.00	51.48	.	.	.	false	LEFT	22	[ ]	.	.	.	13072	1104.00	52.60	550.00	40.70	26	[]	false	Saccade: 13052 ms	0	.	.	3	right	3	right	71.45	[ ]	.	.	.	13052	1165.00	52.90	550.00	40.80	29	Trial: 33	187547	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	33	false	NONE	.	.	.	.	.	.	.	.	.	818	17168	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16352 ms	0	.	.	3	2.67	right	982.00	.	.	.	.	.	16352	.	SPAN_NONE	1141.10	.	52.15	550.00	.	40.45	LVar172.edf	LEFT	true	204898	.	Full Trial Period	true	187547	.	.	.	.	.	0.00	NONE	RIGHT	0.88	164	17348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	3	3.15	right	957.00	.	.	.	17186	.	SPAN_NONE	1187.40	.	52.65	550.00	.	40.75	0.61	0.00	37.59	.	.	.	false	RIGHT	16	[ ]	.	.	.	17184	1181.70	52.70	550.00	40.80	28	[]	false	Saccade: 17170 ms	0	.	.	3	right	3	right	45.39	[ ]	.	.	.	17170	1149.80	52.60	550.00	40.80	0.00	NONE	.	0.04	3260	16332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13074 ms	1	Audio ended	15861	3	2.69	right	947.00	.	.	.	13074	.	SPAN_NONE	1143.10	.	52.30	550.00	.	40.50	0.68	180.00	36.93	.	.	.	false	LEFT	18	[ ]	.	.	.	16350	1142.40	51.80	550.00	40.20	27	[]	false	Saccade: 16334 ms	0	.	.	3	right	3	right	46.96	[ ]	.	.	.	16334	1177.50	52.00	550.00	40.20	29	Trial: 33	187547	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	33	false	NONE	.	.	.	.	.	.	.	.	.	164	17348	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	3	3.15	right	957.00	.	.	.	.	.	17186	.	SPAN_NONE	1187.40	.	52.65	550.00	.	40.75	LVar172.edf	LEFT	true	204898	.	Full Trial Period	true	187547	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.88	818	17168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16352 ms	0	.	.	3	2.67	right	982.00	.	.	.	16352	.	SPAN_NONE	1141.10	.	52.15	550.00	.	40.45	0.61	0.00	37.59	.	.	.	false	RIGHT	16	[ ]	.	.	.	17184	1181.70	52.70	550.00	40.80	28	[]	false	Saccade: 17170 ms	0	.	.	3	right	3	right	45.39	[ ]	.	.	.	17170	1149.80	52.60	550.00	40.80	29	Trial: 33	187547	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	35	false	NONE	.	.	.	.	.	.	.	.	.	64	72	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	960.00	.	.	.	.	.	10	.	SPAN_NONE	1180.90	.	52.20	550.00	.	40.40	LVar172.edf	LEFT	true	205128	.	Full Trial Period	true	205053	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	205053	.	.	.	.	.	.	.	.	.	ITI
LVar172	36	false	AFTER	.	.	.	.	.	.	.	.	.	258	266	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.22	right	878.00	.	.	.	.	.	10	.	SPAN_NONE	1150.70	.	51.50	550.00	.	39.75	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	180.00	BEFORE	LEFT	9.53	740	1126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.16	center	807.00	.	.	.	388	.	SPAN_NONE	659.20	.	51.65	550.00	.	40.55	11.38	180.00	188.13	52	372	322	true	LEFT	120	[ ]	.	.	.	386	559.50	49.90	550.00	39.10	1	[]	false	Saccade: 268 ms	0	.	.	1	center	3	right	516.82	[ ]	.	.	.	268	1134.00	51.10	550.00	39.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	BEFORE	.	.	.	.	.	.	.	.	.	740	1126	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.16	center	807.00	.	.	.	.	.	388	.	SPAN_NONE	659.20	.	51.65	550.00	.	40.55	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	0.00	AFTER	RIGHT	1.83	334	1486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1154 ms	0	.	.	1	2.05	center	611.00	.	.	.	1154	.	SPAN_NONE	755.20	.	53.50	550.00	.	42.05	1.48	0.00	56.74	.	.	.	false	RIGHT	26	[ ]	.	.	.	1152	752.60	53.40	550.00	42.00	2	[]	false	Saccade: 1128 ms	0	.	.	1	center	1	center	72.71	[ ]	.	.	.	1128	673.70	53.40	550.00	42.00	0.00	AFTER	RIGHT	9.53	258	266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.22	right	878.00	.	.	.	10	.	SPAN_NONE	1150.70	.	51.50	550.00	.	39.75	11.38	180.00	188.13	52	372	322	true	LEFT	120	[ ]	.	.	.	386	559.50	49.90	550.00	39.10	1	[]	false	Saccade: 268 ms	0	.	.	1	center	3	right	516.82	[ ]	.	.	.	268	1134.00	51.10	550.00	39.50	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	AFTER	.	.	.	.	.	.	.	.	.	334	1486	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1154 ms	0	.	.	1	2.05	center	611.00	.	.	.	.	.	1154	.	SPAN_NONE	755.20	.	53.50	550.00	.	42.05	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	180.00	BEFORE	LEFT	31.96	214	2158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1946 ms	0	.	.	2	23.40	left	397.00	.	.	.	1946	.	SPAN_NONE	-1326.80	.	76.80	550.00	.	51.20	32.56	180.00	157.28	358	1904	1548	true	LEFT	458	[ ]	.	.	.	1944	-1394.80	77.90	550.00	51.50	3	[]	false	Saccade: 1488 ms	0	.	.	2	left	1	center	317.07	[ ]	.	.	.	1488	746.10	53.60	550.00	42.10	180.00	BEFORE	LEFT	1.83	740	1126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.16	center	807.00	.	.	.	388	.	SPAN_NONE	659.20	.	51.65	550.00	.	40.55	1.48	0.00	56.74	.	.	.	false	RIGHT	26	[ ]	.	.	.	1152	752.60	53.40	550.00	42.00	2	[]	false	Saccade: 1128 ms	0	.	.	1	center	1	center	72.71	[ ]	.	.	.	1128	673.70	53.40	550.00	42.00	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	BEFORE	.	.	.	.	.	.	.	.	.	214	2158	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1946 ms	0	.	.	2	23.40	left	397.00	.	.	.	.	.	1946	.	SPAN_NONE	-1326.80	.	76.80	550.00	.	51.20	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	180.00	NONE	LEFT	0.60	22	2202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2182 ms	0	.	.	2	24.04	left	388.00	.	.	.	2182	.	SPAN_NONE	-1373.00	.	77.20	550.00	.	51.40	0.85	180.00	38.61	.	.	.	false	LEFT	22	[ ]	.	.	.	2180	-1377.10	77.30	550.00	51.50	4	[]	false	Saccade: 2160 ms	0	.	.	2	left	2	left	89.02	[ ]	.	.	.	2160	-1312.00	76.00	550.00	51.00	0.00	AFTER	RIGHT	31.96	334	1486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1154 ms	0	.	.	1	2.05	center	611.00	.	.	.	1154	.	SPAN_NONE	755.20	.	53.50	550.00	.	42.05	32.56	180.00	157.28	358	1904	1548	true	LEFT	458	[ ]	.	.	.	1944	-1394.80	77.90	550.00	51.50	3	[]	false	Saccade: 1488 ms	0	.	.	2	left	1	center	317.07	[ ]	.	.	.	1488	746.10	53.60	550.00	42.10	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	NONE	.	.	.	.	.	.	.	.	.	22	2202	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2182 ms	0	.	.	2	24.04	left	388.00	.	.	.	.	.	2182	.	SPAN_NONE	-1373.00	.	77.20	550.00	.	51.40	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	0.00	AFTER	RIGHT	1.66	240	2462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	2	22.31	left	351.00	.	.	.	2224	.	SPAN_NONE	-1247.70	.	73.85	550.00	.	50.15	1.18	0.00	54.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	2222	-1277.40	75.10	550.00	50.70	5	[]	false	Saccade: 2204 ms	0	.	.	2	left	2	left	82.74	[ ]	.	.	.	2204	-1367.50	77.00	550.00	51.40	0.00	BEFORE	RIGHT	0.60	214	2158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1946 ms	0	.	.	2	23.40	left	397.00	.	.	.	1946	.	SPAN_NONE	-1326.80	.	76.80	550.00	.	51.20	0.85	180.00	38.61	.	.	.	false	LEFT	22	[ ]	.	.	.	2180	-1377.10	77.30	550.00	51.50	4	[]	false	Saccade: 2160 ms	0	.	.	2	left	2	left	89.02	[ ]	.	.	.	2160	-1312.00	76.00	550.00	51.00	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	AFTER	.	.	.	.	.	.	.	.	.	240	2462	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	2	22.31	left	351.00	.	.	.	.	.	2224	.	SPAN_NONE	-1247.70	.	73.85	550.00	.	50.15	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	0.00	BEFORE	RIGHT	32.91	676	9578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8904 ms	0	.	.	1	2.28	center	688.00	.	.	.	8904	.	SPAN_NONE	800.80	.	50.65	550.00	.	39.65	0.00	0.00	0.60	6416	8888	2474	true	.	6440	[ ]	.	.	.	8902	795.20	51.90	550.00	40.70	6	[]	false	Saccade: 2464 ms	1	Audio started	5096	1	center	1	center	0.68	[ ]	.	.	.	2464	795.10	72.60	550.00	49.60	180.00	NONE	LEFT	1.66	22	2202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2182 ms	0	.	.	2	24.04	left	388.00	.	.	.	2182	.	SPAN_NONE	-1373.00	.	77.20	550.00	.	51.40	1.18	0.00	54.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	2222	-1277.40	75.10	550.00	50.70	5	[]	false	Saccade: 2204 ms	0	.	.	2	left	2	left	82.74	[ ]	.	.	.	2204	-1367.50	77.00	550.00	51.40	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	BEFORE	.	.	.	.	.	.	.	.	.	676	9578	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8904 ms	0	.	.	1	2.28	center	688.00	.	.	.	.	.	8904	.	SPAN_NONE	800.80	.	50.65	550.00	.	39.65	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	0.00	NONE	RIGHT	0.81	72	9980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9910 ms	0	.	.	1	2.60	center	434.00	.	.	.	9910	.	SPAN_NONE	841.20	.	48.60	550.00	.	37.95	1.14	0.00	68.84	.	.	.	false	RIGHT	330	[ ]	.	.	.	9908	831.40	48.60	550.00	38.00	7	[]	false	Saccade: 9580 ms	0	.	.	1	center	1	center	308.18	[ ]	.	.	.	9580	775.40	49.40	550.00	38.60	180.00	AFTER	LEFT	32.91	240	2462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	2	22.31	left	351.00	.	.	.	2224	.	SPAN_NONE	-1247.70	.	73.85	550.00	.	50.15	0.00	0.00	0.60	6416	8888	2474	true	.	6440	[ ]	.	.	.	8902	795.20	51.90	550.00	40.70	6	[]	false	Saccade: 2464 ms	1	Audio started	5096	1	center	1	center	0.68	[ ]	.	.	.	2464	795.10	72.60	550.00	49.60	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	NONE	.	.	.	.	.	.	.	.	.	72	9980	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9910 ms	0	.	.	1	2.60	center	434.00	.	.	.	.	.	9910	.	SPAN_NONE	841.20	.	48.60	550.00	.	37.95	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	0.00	NONE	RIGHT	0.52	374	10498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10126 ms	0	.	.	1	2.84	center	696.00	.	.	.	10126	.	SPAN_NONE	866.60	.	48.45	550.00	.	37.85	1.52	0.00	56.87	.	.	.	false	RIGHT	144	[ ]	.	.	.	10124	915.00	48.50	550.00	37.80	8	[]	false	Saccade: 9982 ms	0	.	.	3	right	1	center	207.68	[ ]	.	.	.	9982	841.00	48.60	550.00	37.90	180.00	BEFORE	LEFT	0.81	676	9578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8904 ms	0	.	.	1	2.28	center	688.00	.	.	.	8904	.	SPAN_NONE	800.80	.	50.65	550.00	.	39.65	1.14	0.00	68.84	.	.	.	false	RIGHT	330	[ ]	.	.	.	9908	831.40	48.60	550.00	38.00	7	[]	false	Saccade: 9580 ms	0	.	.	1	center	1	center	308.18	[ ]	.	.	.	9580	775.40	49.40	550.00	38.60	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
