RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar160	33	false	NONE	.	.	.	.	.	.	.	.	.	696	16966	.	35	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16272 ms	0	.	.	1	2.14	center	1052.00	.	.	.	.	.	16272	.	SPAN_NONE	828.10	.	77.30	550.00	.	60.25	LVar160.edf	LEFT	true	174679	.	Full Trial Period	true	157366	.	.	.	.	.	180.00	NONE	LEFT	0.57	220	17206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16988 ms	0	.	.	1	1.82	center	990.00	.	.	.	16988	.	SPAN_NONE	783.70	.	77.25	550.00	.	60.15	0.87	180.00	39.92	.	.	.	false	LEFT	20	[ ]	.	.	.	16986	777.30	77.30	550.00	60.20	35	[]	false	Saccade: 16968 ms	0	.	.	1	center	1	center	58.18	[ ]	.	.	.	16968	844.10	77.10	550.00	60.10	180.00	NONE	LEFT	2.28	288	16244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15958 ms	0	.	.	1	1.86	center	1134.00	.	.	.	15958	.	SPAN_NONE	650.70	.	78.05	550.00	.	60.60	1.89	0.00	70.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	16270	809.80	77.50	550.00	60.40	34	[]	false	Saccade: 16246 ms	0	.	.	1	center	1	center	112.44	[ ]	.	.	.	16246	662.50	78.00	550.00	60.60	37	Trial: 33	157366	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar160	33	false	NONE	.	.	.	.	.	.	.	.	.	220	17206	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16988 ms	0	.	.	1	1.82	center	990.00	.	.	.	.	.	16988	.	SPAN_NONE	783.70	.	77.25	550.00	.	60.15	LVar160.edf	LEFT	true	174679	.	Full Trial Period	true	157366	.	.	.	.	.	180.00	NONE	LEFT	1.84	78	17310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17234 ms	0	.	.	1	1.92	center	1041.00	.	.	.	17234	.	SPAN_NONE	641.00	.	77.65	550.00	.	60.30	1.76	180.00	65.35	.	.	.	false	LEFT	26	[ ]	.	.	.	17232	634.10	77.70	550.00	60.30	36	[]	false	Saccade: 17208 ms	0	.	.	1	center	1	center	103.79	[ ]	.	.	.	17208	770.60	77.20	550.00	60.10	0.00	NONE	RIGHT	0.57	696	16966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16272 ms	0	.	.	1	2.14	center	1052.00	.	.	.	16272	.	SPAN_NONE	828.10	.	77.30	550.00	.	60.25	0.87	180.00	39.92	.	.	.	false	LEFT	20	[ ]	.	.	.	16986	777.30	77.30	550.00	60.20	35	[]	false	Saccade: 16968 ms	0	.	.	1	center	1	center	58.18	[ ]	.	.	.	16968	844.10	77.10	550.00	60.10	37	Trial: 33	157366	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar160	33	false	NONE	.	.	.	.	.	.	.	.	.	78	17310	.	37	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17234 ms	0	.	.	1	1.92	center	1041.00	.	.	.	.	.	17234	.	SPAN_NONE	641.00	.	77.65	550.00	.	60.30	LVar160.edf	LEFT	true	174679	.	Full Trial Period	true	157366	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.84	220	17206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16988 ms	0	.	.	1	1.82	center	990.00	.	.	.	16988	.	SPAN_NONE	783.70	.	77.25	550.00	.	60.15	1.76	180.00	65.35	.	.	.	false	LEFT	26	[ ]	.	.	.	17232	634.10	77.70	550.00	60.30	36	[]	false	Saccade: 17208 ms	0	.	.	1	center	1	center	103.79	[ ]	.	.	.	17208	770.60	77.20	550.00	60.10	37	Trial: 33	157366	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar160	35	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	77	.	.	.	1090.00	.	.	.	.	.	10	.	SPAN_NONE	646.30	.	77.65	550.00	.	60.25	LVar160.edf	LEFT	true	174875	.	Full Trial Period	true	174796	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	174796	.	.	.	.	.	.	.	.	.	ITI
LVar160	36	false	NONE	.	.	.	.	.	.	.	.	.	134	142	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.75	center	1087.00	.	.	.	.	.	10	.	SPAN_NONE	659.50	.	77.55	550.00	.	60.20	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	NONE	RIGHT	2.29	428	596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 170 ms	0	.	.	1	2.12	center	1038.00	.	.	.	170	.	SPAN_NONE	836.50	.	77.05	550.00	.	60.00	1.90	0.00	71.81	.	.	.	false	RIGHT	26	[ ]	.	.	.	168	821.40	77.00	550.00	60.00	1	[]	false	Saccade: 144 ms	0	.	.	1	center	1	center	105.00	[ ]	.	.	.	144	674.90	77.50	550.00	60.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	NONE	.	.	.	.	.	.	.	.	.	428	596	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 170 ms	0	.	.	1	2.12	center	1038.00	.	.	.	.	.	170	.	SPAN_NONE	836.50	.	77.05	550.00	.	60.00	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	AFTER	LEFT	1.11	722	1338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 618 ms	0	.	.	1	1.63	center	956.00	.	.	.	618	.	SPAN_NONE	750.80	.	77.50	550.00	.	60.30	1.02	180.00	49.05	.	.	.	false	LEFT	20	[ ]	.	.	.	616	749.50	77.40	550.00	60.20	2	[]	false	Saccade: 598 ms	0	.	.	1	center	1	center	67.23	[ ]	.	.	.	598	828.10	77.10	550.00	60.10	180.00	NONE	LEFT	2.29	134	142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.75	center	1087.00	.	.	.	10	.	SPAN_NONE	659.50	.	77.55	550.00	.	60.20	1.90	0.00	71.81	.	.	.	false	RIGHT	26	[ ]	.	.	.	168	821.40	77.00	550.00	60.00	1	[]	false	Saccade: 144 ms	0	.	.	1	center	1	center	105.00	[ ]	.	.	.	144	674.90	77.50	550.00	60.20	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	AFTER	.	.	.	.	.	.	.	.	.	722	1338	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 618 ms	0	.	.	1	1.63	center	956.00	.	.	.	.	.	618	.	SPAN_NONE	750.80	.	77.50	550.00	.	60.30	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BOTH	.	0.34	520	1980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1462 ms	1	Audio started	1585	1	1.73	center	912.00	.	.	.	1462	.	SPAN_NONE	777.10	.	77.30	550.00	.	60.20	1.66	0.00	188.88	36	1416	1382	true	RIGHT	122	[ ]	.	.	.	1460	886.70	77.20	550.00	60.20	3	[]	false	Saccade: 1340 ms	0	.	.	1	center	1	center	408.20	[ ]	.	.	.	1340	758.00	77.60	550.00	60.40	0.00	NONE	RIGHT	1.11	428	596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 170 ms	0	.	.	1	2.12	center	1038.00	.	.	.	170	.	SPAN_NONE	836.50	.	77.05	550.00	.	60.00	1.02	180.00	49.05	.	.	.	false	LEFT	20	[ ]	.	.	.	616	749.50	77.40	550.00	60.20	2	[]	false	Saccade: 598 ms	0	.	.	1	center	1	center	67.23	[ ]	.	.	.	598	828.10	77.10	550.00	60.10	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BOTH	.	.	.	.	.	.	.	.	.	520	1980	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1462 ms	1	Audio started	1585	1	1.73	center	912.00	.	.	.	.	.	1462	.	SPAN_NONE	777.10	.	77.30	550.00	.	60.20	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	BOTH	.	0.09	494	3364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	1.70	center	1033.00	.	.	.	2872	.	SPAN_NONE	770.30	.	78.00	550.00	.	60.50	0.47	0.00	602.24	850	2854	2006	true	.	890	[ ]	.	.	.	2870	797.30	77.30	550.00	60.10	4	[]	false	Saccade: 1982 ms	0	.	.	1	center	1	center	1809.71	[ ]	.	.	.	1982	761.20	77.40	550.00	60.20	180.00	AFTER	.	0.34	722	1338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 618 ms	0	.	.	1	1.63	center	956.00	.	.	.	618	.	SPAN_NONE	750.80	.	77.50	550.00	.	60.30	1.66	0.00	188.88	36	1416	1382	true	RIGHT	122	[ ]	.	.	.	1460	886.70	77.20	550.00	60.20	3	[]	false	Saccade: 1340 ms	0	.	.	1	center	1	center	408.20	[ ]	.	.	.	1340	758.00	77.60	550.00	60.40	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BOTH	.	.	.	.	.	.	.	.	.	494	3364	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	1.70	center	1033.00	.	.	.	.	.	2872	.	SPAN_NONE	770.30	.	78.00	550.00	.	60.50	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BOTH	RIGHT	0.82	380	3846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	1	2.11	center	1035.00	.	.	.	3468	.	SPAN_NONE	834.30	.	78.30	550.00	.	60.85	0.01	0.00	2.65	78	3452	3376	true	.	102	[ ]	.	.	.	3466	835.10	78.20	550.00	60.80	5	[]	false	Saccade: 3366 ms	0	.	.	1	center	1	center	3.72	[ ]	.	.	.	3366	834.30	78.70	550.00	60.90	0.00	BOTH	.	0.09	520	1980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1462 ms	1	Audio started	1585	1	1.73	center	912.00	.	.	.	1462	.	SPAN_NONE	777.10	.	77.30	550.00	.	60.20	0.47	0.00	602.24	850	2854	2006	true	.	890	[ ]	.	.	.	2870	797.30	77.30	550.00	60.10	4	[]	false	Saccade: 1982 ms	0	.	.	1	center	1	center	1809.71	[ ]	.	.	.	1982	761.20	77.40	550.00	60.20	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BOTH	.	.	.	.	.	.	.	.	.	380	3846	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	1	2.11	center	1035.00	.	.	.	.	.	3468	.	SPAN_NONE	834.30	.	78.30	550.00	.	60.85	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BEFORE	.	0.34	216	5510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5296 ms	0	.	.	1	2.33	center	1092.00	.	.	.	5296	.	SPAN_NONE	860.90	.	76.85	550.00	.	59.95	9.65	180.00	48.98	1418	5274	3858	true	LEFT	1448	[ ]	.	.	.	5294	841.20	76.80	550.00	59.90	6	[]	false	Saccade: 3848 ms	0	.	.	1	center	3	right	107.05	[ ]	.	.	.	3848	1586.80	78.40	550.00	60.90	180.00	BOTH	LEFT	0.82	494	3364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	1.70	center	1033.00	.	.	.	2872	.	SPAN_NONE	770.30	.	78.00	550.00	.	60.50	0.01	0.00	2.65	78	3452	3376	true	.	102	[ ]	.	.	.	3466	835.10	78.20	550.00	60.80	5	[]	false	Saccade: 3366 ms	0	.	.	1	center	1	center	3.72	[ ]	.	.	.	3366	834.30	78.70	550.00	60.90	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BEFORE	.	.	.	.	.	.	.	.	.	216	5510	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5296 ms	0	.	.	1	2.33	center	1092.00	.	.	.	.	.	5296	.	SPAN_NONE	860.90	.	76.85	550.00	.	59.95	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	AFTER	LEFT	1.15	446	5978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5534 ms	0	.	.	1	1.71	center	953.00	.	.	.	5534	.	SPAN_NONE	772.50	.	77.15	550.00	.	60.10	1.34	180.00	59.39	.	.	.	false	LEFT	22	[ ]	.	.	.	5532	760.80	77.20	550.00	60.10	7	[]	false	Saccade: 5512 ms	0	.	.	1	center	1	center	83.45	[ ]	.	.	.	5512	864.30	76.90	550.00	60.00	180.00	BOTH	.	0.34	380	3846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	1	2.11	center	1035.00	.	.	.	3468	.	SPAN_NONE	834.30	.	78.30	550.00	.	60.85	9.65	180.00	48.98	1418	5274	3858	true	LEFT	1448	[ ]	.	.	.	5294	841.20	76.80	550.00	59.90	6	[]	false	Saccade: 3848 ms	0	.	.	1	center	3	right	107.05	[ ]	.	.	.	3848	1586.80	78.40	550.00	60.90	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	AFTER	.	.	.	.	.	.	.	.	.	446	5978	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5534 ms	0	.	.	1	1.71	center	953.00	.	.	.	.	.	5534	.	SPAN_NONE	772.50	.	77.15	550.00	.	60.10	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BEFORE	RIGHT	4.39	224	7964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7742 ms	0	.	.	3	1.63	right	1056.00	.	.	.	7742	.	SPAN_NONE	1108.90	.	76.05	550.00	.	59.40	6.08	0.00	62.86	1726	7726	6002	true	RIGHT	1762	[ ]	.	.	.	7740	1298.40	76.30	550.00	59.60	8	[]	false	Saccade: 5980 ms	0	.	.	3	right	1	center	82.76	[ ]	.	.	.	5980	831.90	77.10	550.00	60.10	0.00	BEFORE	RIGHT	1.15	216	5510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5296 ms	0	.	.	1	2.33	center	1092.00	.	.	.	5296	.	SPAN_NONE	860.90	.	76.85	550.00	.	59.95	1.34	180.00	59.39	.	.	.	false	LEFT	22	[ ]	.	.	.	5532	760.80	77.20	550.00	60.10	7	[]	false	Saccade: 5512 ms	0	.	.	1	center	1	center	83.45	[ ]	.	.	.	5512	864.30	76.90	550.00	60.00	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
