RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar146	64	false	NONE	.	.	.	.	.	.	.	.	.	260	17368	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17110 ms	0	.	.	1	2.98	center	1063.00	.	.	.	.	.	17110	.	SPAN_NONE	619.90	.	54.90	550.00	.	42.75	LVar146.edf	LEFT	true	66365897	.	Full Trial Period	true	66348526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.97	456	17092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16638 ms	0	.	.	1	2.50	center	1183.00	.	.	.	16638	.	SPAN_NONE	673.00	.	54.35	550.00	.	42.40	0.63	180.00	39.17	.	.	.	false	LEFT	16	[ ]	.	.	.	17108	626.60	54.80	550.00	42.70	15	[]	false	Saccade: 17094 ms	0	.	.	1	center	1	center	47.86	[ ]	.	.	.	17094	661.00	54.70	550.00	42.60	16	Trial: 64	66348526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar146	66	false	NONE	.	.	.	.	.	.	.	.	.	66	74	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1064.00	.	.	.	.	.	10	.	SPAN_NONE	569.60	.	55.10	550.00	.	42.80	LVar146.edf	LEFT	true	66366145	.	Full Trial Period	true	66366068	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 66	66366068	.	.	.	.	.	.	.	.	.	ITI
LVar146	67	false	AFTER	.	.	.	.	.	.	.	.	.	1552	1560	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	4.08	center	1021.00	.	.	.	.	.	10	.	SPAN_NONE	549.60	.	55.05	550.00	.	42.80	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	BOTH	LEFT	7.68	74	1834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1762 ms	0	.	.	2	5.27	left	1057.00	.	.	.	1762	.	SPAN_NONE	115.90	.	57.90	550.00	.	43.95	7.14	180.00	84.50	122	1746	1626	true	LEFT	200	[ ]	.	.	.	1760	117.80	57.80	550.00	43.90	1	[]	false	Saccade: 1562 ms	1	Audio started	1598	2	left	2	left	131.46	[ ]	.	.	.	1562	520.80	55.10	550.00	42.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	BOTH	.	.	.	.	.	.	.	.	.	74	1834	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1762 ms	0	.	.	2	5.27	left	1057.00	.	.	.	.	.	1762	.	SPAN_NONE	115.90	.	57.90	550.00	.	43.95	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	0.00	BEFORE	RIGHT	24.67	344	2966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2624 ms	0	.	.	3	8.96	right	1132.00	.	.	.	2624	.	SPAN_NONE	1531.60	.	56.85	550.00	.	43.80	23.37	0.00	214.58	636	2492	1858	true	RIGHT	788	[ ]	.	.	.	2622	1455.30	56.70	550.00	43.70	2	[]	false	Saccade: 1836 ms	0	.	.	3	right	2	left	700.50	[ ]	.	.	.	1836	115.00	58.00	550.00	44.00	0.00	AFTER	RIGHT	7.68	1552	1560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	4.08	center	1021.00	.	.	.	10	.	SPAN_NONE	549.60	.	55.05	550.00	.	42.80	7.14	180.00	84.50	122	1746	1626	true	LEFT	200	[ ]	.	.	.	1760	117.80	57.80	550.00	43.90	1	[]	false	Saccade: 1562 ms	1	Audio started	1598	2	left	2	left	131.46	[ ]	.	.	.	1562	520.80	55.10	550.00	42.80	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	BEFORE	.	.	.	.	.	.	.	.	.	344	2966	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2624 ms	0	.	.	3	8.96	right	1132.00	.	.	.	.	.	2624	.	SPAN_NONE	1531.60	.	56.85	550.00	.	43.80	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	0.00	NONE	RIGHT	5.39	290	3288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3000 ms	0	.	.	3	14.74	right	1247.00	.	.	.	3000	.	SPAN_NONE	1841.90	.	58.25	550.00	.	44.15	3.70	0.00	116.11	.	.	.	false	RIGHT	32	[ ]	.	.	.	2998	1863.40	58.70	550.00	44.50	3	[]	false	Saccade: 2968 ms	0	.	.	3	right	3	right	221.64	[ ]	.	.	.	2968	1649.00	57.10	550.00	43.90	180.00	BOTH	LEFT	24.67	74	1834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1762 ms	0	.	.	2	5.27	left	1057.00	.	.	.	1762	.	SPAN_NONE	115.90	.	57.90	550.00	.	43.95	23.37	0.00	214.58	636	2492	1858	true	RIGHT	788	[ ]	.	.	.	2622	1455.30	56.70	550.00	43.70	2	[]	false	Saccade: 1836 ms	0	.	.	3	right	2	left	700.50	[ ]	.	.	.	1836	115.00	58.00	550.00	44.00	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	290	3288	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3000 ms	0	.	.	3	14.74	right	1247.00	.	.	.	.	.	3000	.	SPAN_NONE	1841.90	.	58.25	550.00	.	44.15	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	16.51	182	3564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3384 ms	0	.	.	3	3.95	right	1490.00	.	.	.	3384	.	SPAN_NONE	918.30	.	53.60	550.00	.	41.85	16.04	180.00	172.65	.	.	.	false	LEFT	94	[ ]	.	.	.	3382	934.70	54.00	550.00	42.20	4	[]	false	Saccade: 3290 ms	0	.	.	3	right	3	right	265.55	[ ]	.	.	.	3290	1830.40	57.70	550.00	43.80	180.00	BEFORE	LEFT	5.39	344	2966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2624 ms	0	.	.	3	8.96	right	1132.00	.	.	.	2624	.	SPAN_NONE	1531.60	.	56.85	550.00	.	43.80	3.70	0.00	116.11	.	.	.	false	RIGHT	32	[ ]	.	.	.	2998	1863.40	58.70	550.00	44.50	3	[]	false	Saccade: 2968 ms	0	.	.	3	right	3	right	221.64	[ ]	.	.	.	2968	1649.00	57.10	550.00	43.90	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	182	3564	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3384 ms	0	.	.	3	3.95	right	1490.00	.	.	.	.	.	3384	.	SPAN_NONE	918.30	.	53.60	550.00	.	41.85	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	4.28	316	3908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3594 ms	0	.	.	1	2.53	center	1348.00	.	.	.	3594	.	SPAN_NONE	689.10	.	53.40	550.00	.	41.65	2.71	180.00	98.83	.	.	.	false	LEFT	28	[ ]	.	.	.	3592	757.10	53.30	550.00	41.60	5	[]	false	Saccade: 3566 ms	0	.	.	1	center	3	right	132.64	[ ]	.	.	.	3566	901.50	53.10	550.00	41.50	0.00	NONE	RIGHT	16.51	290	3288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3000 ms	0	.	.	3	14.74	right	1247.00	.	.	.	3000	.	SPAN_NONE	1841.90	.	58.25	550.00	.	44.15	16.04	180.00	172.65	.	.	.	false	LEFT	94	[ ]	.	.	.	3382	934.70	54.00	550.00	42.20	4	[]	false	Saccade: 3290 ms	0	.	.	3	right	3	right	265.55	[ ]	.	.	.	3290	1830.40	57.70	550.00	43.80	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	316	3908	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3594 ms	0	.	.	1	2.53	center	1348.00	.	.	.	.	.	3594	.	SPAN_NONE	689.10	.	53.40	550.00	.	41.65	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	0.00	NONE	RIGHT	7.59	424	4376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	3	2.48	right	1229.00	.	.	.	3954	.	SPAN_NONE	1093.90	.	53.20	550.00	.	41.55	6.74	0.00	154.76	.	.	.	false	RIGHT	44	[ ]	.	.	.	3952	1055.80	53.30	550.00	41.60	6	[]	false	Saccade: 3910 ms	0	.	.	3	right	1	center	246.40	[ ]	.	.	.	3910	696.10	53.50	550.00	41.70	0.00	NONE	RIGHT	4.28	182	3564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3384 ms	0	.	.	3	3.95	right	1490.00	.	.	.	3384	.	SPAN_NONE	918.30	.	53.60	550.00	.	41.85	2.71	180.00	98.83	.	.	.	false	LEFT	28	[ ]	.	.	.	3592	757.10	53.30	550.00	41.60	5	[]	false	Saccade: 3566 ms	0	.	.	1	center	3	right	132.64	[ ]	.	.	.	3566	901.50	53.10	550.00	41.50	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	424	4376	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	3	2.48	right	1229.00	.	.	.	.	.	3954	.	SPAN_NONE	1093.90	.	53.20	550.00	.	41.55	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	1.16	768	5160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4394 ms	0	.	.	3	2.62	right	1326.00	.	.	.	4394	.	SPAN_NONE	1033.20	.	51.10	550.00	.	39.90	0.55	180.00	38.41	.	.	.	false	LEFT	16	[ ]	.	.	.	4392	1047.40	53.10	550.00	41.40	7	[]	false	Saccade: 4378 ms	0	.	.	3	right	3	right	39.67	[ ]	.	.	.	4378	1076.80	53.10	550.00	41.40	180.00	NONE	LEFT	7.59	316	3908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3594 ms	0	.	.	1	2.53	center	1348.00	.	.	.	3594	.	SPAN_NONE	689.10	.	53.40	550.00	.	41.65	6.74	0.00	154.76	.	.	.	false	RIGHT	44	[ ]	.	.	.	3952	1055.80	53.30	550.00	41.60	6	[]	false	Saccade: 3910 ms	0	.	.	3	right	1	center	246.40	[ ]	.	.	.	3910	696.10	53.50	550.00	41.70	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	768	5160	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4394 ms	0	.	.	3	2.62	right	1326.00	.	.	.	.	.	4394	.	SPAN_NONE	1033.20	.	51.10	550.00	.	39.90	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	.	0.38	486	5666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5182 ms	0	.	.	3	2.76	right	1139.00	.	.	.	5182	.	SPAN_NONE	1014.30	.	47.95	550.00	.	37.40	0.98	0.00	47.42	.	.	.	false	RIGHT	20	[ ]	.	.	.	5180	1073.30	49.10	550.00	38.30	8	[]	false	Saccade: 5162 ms	0	.	.	3	right	3	right	62.70	[ ]	.	.	.	5162	1025.10	49.20	550.00	38.40	0.00	NONE	RIGHT	1.16	424	4376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	3	2.48	right	1229.00	.	.	.	3954	.	SPAN_NONE	1093.90	.	53.20	550.00	.	41.55	0.55	180.00	38.41	.	.	.	false	LEFT	16	[ ]	.	.	.	4392	1047.40	53.10	550.00	41.40	7	[]	false	Saccade: 4378 ms	0	.	.	3	right	3	right	39.67	[ ]	.	.	.	4378	1076.80	53.10	550.00	41.40	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	486	5666	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5182 ms	0	.	.	3	2.76	right	1139.00	.	.	.	.	.	5182	.	SPAN_NONE	1014.30	.	47.95	550.00	.	37.40	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	1.60	312	6018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5708 ms	0	.	.	3	3.66	right	1218.00	.	.	.	5708	.	SPAN_NONE	938.30	.	47.05	550.00	.	36.75	0.32	180.00	67.80	.	.	.	false	.	40	[ ]	.	.	.	5706	942.30	46.80	550.00	36.60	9	[]	false	Saccade: 5668 ms	0	.	.	3	right	3	right	144.09	[ ]	.	.	.	5668	957.50	46.80	550.00	36.50	0.00	NONE	.	0.38	768	5160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4394 ms	0	.	.	3	2.62	right	1326.00	.	.	.	4394	.	SPAN_NONE	1033.20	.	51.10	550.00	.	39.90	0.98	0.00	47.42	.	.	.	false	RIGHT	20	[ ]	.	.	.	5180	1073.30	49.10	550.00	38.30	8	[]	false	Saccade: 5162 ms	0	.	.	3	right	3	right	62.70	[ ]	.	.	.	5162	1025.10	49.20	550.00	38.40	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	312	6018	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5708 ms	0	.	.	3	3.66	right	1218.00	.	.	.	.	.	5708	.	SPAN_NONE	938.30	.	47.05	550.00	.	36.75	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	0.00	NONE	RIGHT	1.19	1678	7720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6044 ms	0	.	.	3	2.96	right	1102.00	.	.	.	6044	.	SPAN_NONE	994.50	.	47.60	550.00	.	37.10	1.20	0.00	52.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	6042	1004.40	47.40	550.00	36.90	10	[]	false	Saccade: 6020 ms	0	.	.	3	right	3	right	58.41	[ ]	.	.	.	6020	947.40	47.30	550.00	36.90	0.00	NONE	RIGHT	1.60	486	5666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5182 ms	0	.	.	3	2.76	right	1139.00	.	.	.	5182	.	SPAN_NONE	1014.30	.	47.95	550.00	.	37.40	0.32	180.00	67.80	.	.	.	false	.	40	[ ]	.	.	.	5706	942.30	46.80	550.00	36.60	9	[]	false	Saccade: 5668 ms	0	.	.	3	right	3	right	144.09	[ ]	.	.	.	5668	957.50	46.80	550.00	36.50	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
