RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar167	23	false	AFTER	.	.	.	.	.	.	.	.	.	360	4488	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4130 ms	0	.	.	1	2.67	center	968.00	.	.	.	.	.	4130	.	SPAN_NONE	838.30	.	64.55	550.00	.	50.85	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	0.00	BEFORE	RIGHT	5.55	254	5864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	3	2.69	right	1165.00	.	.	.	5612	.	SPAN_NONE	1200.60	.	66.10	550.00	.	51.90	5.08	0.00	68.27	1068	5596	4530	true	RIGHT	1122	[ ]	.	.	.	5610	1126.80	65.80	550.00	51.70	8	[]	false	Saccade: 4490 ms	0	.	.	3	right	1	center	90.64	[ ]	.	.	.	4490	795.40	64.70	550.00	51.00	0.00	NONE	RIGHT	4.59	1012	4098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3088 ms	0	.	.	3	2.13	right	942.00	.	.	.	3088	.	SPAN_NONE	1134.40	.	64.60	550.00	.	50.65	2.16	180.00	72.52	.	.	.	false	LEFT	30	[ ]	.	.	.	4128	930.90	64.50	550.00	50.70	7	[]	false	Saccade: 4100 ms	0	.	.	3	right	3	right	95.35	[ ]	.	.	.	4100	1070.20	64.70	550.00	50.80	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	23	false	BEFORE	.	.	.	.	.	.	.	.	.	254	5864	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	3	2.69	right	1165.00	.	.	.	.	.	5612	.	SPAN_NONE	1200.60	.	66.10	550.00	.	51.90	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	180.00	NONE	LEFT	2.22	876	6768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5894 ms	0	.	.	3	2.00	right	1250.00	.	.	.	5894	.	SPAN_NONE	1054.50	.	65.65	550.00	.	51.70	2.62	180.00	92.26	.	.	.	false	LEFT	28	[ ]	.	.	.	5892	1059.00	65.90	550.00	51.90	9	[]	false	Saccade: 5866 ms	0	.	.	3	right	3	right	143.90	[ ]	.	.	.	5866	1232.60	66.40	550.00	52.10	180.00	AFTER	LEFT	5.55	360	4488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4130 ms	0	.	.	1	2.67	center	968.00	.	.	.	4130	.	SPAN_NONE	838.30	.	64.55	550.00	.	50.85	5.08	0.00	68.27	1068	5596	4530	true	RIGHT	1122	[ ]	.	.	.	5610	1126.80	65.80	550.00	51.70	8	[]	false	Saccade: 4490 ms	0	.	.	3	right	1	center	90.64	[ ]	.	.	.	4490	795.40	64.70	550.00	51.00	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	23	false	NONE	.	.	.	.	.	.	.	.	.	876	6768	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5894 ms	0	.	.	3	2.00	right	1250.00	.	.	.	.	.	5894	.	SPAN_NONE	1054.50	.	65.65	550.00	.	51.70	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	180.00	NONE	LEFT	8.23	576	7394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	2	3.06	left	1176.00	.	.	.	6820	.	SPAN_NONE	514.20	.	65.70	550.00	.	51.60	7.75	180.00	154.92	.	.	.	false	LEFT	50	[ ]	.	.	.	6818	540.00	65.80	550.00	51.70	10	[]	false	Saccade: 6770 ms	0	.	.	1	center	3	right	233.93	[ ]	.	.	.	6770	1048.40	65.40	550.00	51.50	0.00	BEFORE	RIGHT	2.22	254	5864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	3	2.69	right	1165.00	.	.	.	5612	.	SPAN_NONE	1200.60	.	66.10	550.00	.	51.90	2.62	180.00	92.26	.	.	.	false	LEFT	28	[ ]	.	.	.	5892	1059.00	65.90	550.00	51.90	9	[]	false	Saccade: 5866 ms	0	.	.	3	right	3	right	143.90	[ ]	.	.	.	5866	1232.60	66.40	550.00	52.10	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	23	false	NONE	.	.	.	.	.	.	.	.	.	576	7394	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	2	3.06	left	1176.00	.	.	.	.	.	6820	.	SPAN_NONE	514.20	.	65.70	550.00	.	51.60	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	0.00	NONE	RIGHT	2.42	302	7724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	1	2.09	center	1106.00	.	.	.	7424	.	SPAN_NONE	672.30	.	65.00	550.00	.	51.15	2.19	0.00	77.70	.	.	.	false	RIGHT	28	[ ]	.	.	.	7422	655.20	65.20	550.00	51.30	11	[]	false	Saccade: 7396 ms	0	.	.	1	center	2	left	109.01	[ ]	.	.	.	7396	512.00	65.60	550.00	51.50	0.00	NONE	RIGHT	8.23	876	6768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5894 ms	0	.	.	3	2.00	right	1250.00	.	.	.	5894	.	SPAN_NONE	1054.50	.	65.65	550.00	.	51.70	7.75	180.00	154.92	.	.	.	false	LEFT	50	[ ]	.	.	.	6818	540.00	65.80	550.00	51.70	10	[]	false	Saccade: 6770 ms	0	.	.	1	center	3	right	233.93	[ ]	.	.	.	6770	1048.40	65.40	550.00	51.50	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	23	false	NONE	.	.	.	.	.	.	.	.	.	302	7724	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	1	2.09	center	1106.00	.	.	.	.	.	7424	.	SPAN_NONE	672.30	.	65.00	550.00	.	51.15	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	180.00	NONE	LEFT	0.84	574	8316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7744 ms	0	.	.	1	2.51	center	1101.00	.	.	.	7744	.	SPAN_NONE	617.50	.	64.95	550.00	.	51.05	0.71	180.00	39.12	.	.	.	false	LEFT	18	[ ]	.	.	.	7742	618.40	64.90	550.00	51.00	12	[]	false	Saccade: 7726 ms	0	.	.	1	center	1	center	50.76	[ ]	.	.	.	7726	664.70	64.80	550.00	51.00	180.00	NONE	LEFT	2.42	576	7394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	2	3.06	left	1176.00	.	.	.	6820	.	SPAN_NONE	514.20	.	65.70	550.00	.	51.60	2.19	0.00	77.70	.	.	.	false	RIGHT	28	[ ]	.	.	.	7422	655.20	65.20	550.00	51.30	11	[]	false	Saccade: 7396 ms	0	.	.	1	center	2	left	109.01	[ ]	.	.	.	7396	512.00	65.60	550.00	51.50	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	23	false	NONE	.	.	.	.	.	.	.	.	.	574	8316	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7744 ms	0	.	.	1	2.51	center	1101.00	.	.	.	.	.	7744	.	SPAN_NONE	617.50	.	64.95	550.00	.	51.05	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	180.00	AFTER	LEFT	1.93	674	9014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8342 ms	0	.	.	2	2.81	left	1145.00	.	.	.	8342	.	SPAN_NONE	491.90	.	65.20	550.00	.	51.15	1.46	180.00	61.42	.	.	.	false	LEFT	24	[ ]	.	.	.	8340	510.10	65.30	550.00	51.20	13	[]	false	Saccade: 8318 ms	0	.	.	2	left	1	center	76.38	[ ]	.	.	.	8318	604.90	65.00	550.00	51.10	0.00	NONE	RIGHT	0.84	302	7724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	1	2.09	center	1106.00	.	.	.	7424	.	SPAN_NONE	672.30	.	65.00	550.00	.	51.15	0.71	180.00	39.12	.	.	.	false	LEFT	18	[ ]	.	.	.	7742	618.40	64.90	550.00	51.00	12	[]	false	Saccade: 7726 ms	0	.	.	1	center	1	center	50.76	[ ]	.	.	.	7726	664.70	64.80	550.00	51.00	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	23	false	AFTER	.	.	.	.	.	.	.	.	.	674	9014	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8342 ms	0	.	.	2	2.81	left	1145.00	.	.	.	.	.	8342	.	SPAN_NONE	491.90	.	65.20	550.00	.	51.15	LVar167.edf	LEFT	true	136277	.	Full Trial Period	true	126088	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19.51	180.00	222.97	1074	10188	9116	true	LEFT	1174	[ ]	.	.	.	10188	-880.30	77.80	550.00	55.90	14	[]	false	Saccade: 9016 ms	0	.	.	2	left	2	left	354.34	[ ]	.	.	.	9016	505.60	65.10	550.00	51.10	0.00	NONE	RIGHT	1.93	574	8316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7744 ms	0	.	.	1	2.51	center	1101.00	.	.	.	7744	.	SPAN_NONE	617.50	.	64.95	550.00	.	51.05	1.46	180.00	61.42	.	.	.	false	LEFT	24	[ ]	.	.	.	8340	510.10	65.30	550.00	51.20	13	[]	false	Saccade: 8318 ms	0	.	.	2	left	1	center	76.38	[ ]	.	.	.	8318	604.90	65.00	550.00	51.10	14	Trial: 23	126088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	370	378	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.17	center	1562.00	.	.	.	.	.	10	.	SPAN_NONE	887.90	.	65.05	550.00	.	50.45	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	0.00	NONE	RIGHT	3.45	318	732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	3	1.99	right	1348.00	.	.	.	416	.	SPAN_NONE	1113.10	.	65.50	550.00	.	51.30	3.01	0.00	84.58	.	.	.	false	RIGHT	36	[ ]	.	.	.	414	1076.70	64.40	550.00	50.30	1	[]	false	Saccade: 380 ms	0	.	.	3	right	1	center	103.26	[ ]	.	.	.	380	882.10	64.80	550.00	50.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	318	732	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	3	1.99	right	1348.00	.	.	.	.	.	416	.	SPAN_NONE	1113.10	.	65.50	550.00	.	51.30	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	9.73	688	1478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 792 ms	0	.	.	2	2.44	left	1160.00	.	.	.	792	.	SPAN_NONE	460.70	.	68.65	550.00	.	52.80	9.82	180.00	169.85	.	.	.	false	LEFT	58	[ ]	.	.	.	790	433.10	71.40	550.00	54.40	2	[]	false	Saccade: 734 ms	0	.	.	2	left	3	right	268.71	[ ]	.	.	.	734	1111.10	66.70	550.00	52.30	180.00	NONE	LEFT	3.45	370	378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.17	center	1562.00	.	.	.	10	.	SPAN_NONE	887.90	.	65.05	550.00	.	50.45	3.01	0.00	84.58	.	.	.	false	RIGHT	36	[ ]	.	.	.	414	1076.70	64.40	550.00	50.30	1	[]	false	Saccade: 380 ms	0	.	.	3	right	1	center	103.26	[ ]	.	.	.	380	882.10	64.80	550.00	50.20	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	688	1478	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 792 ms	0	.	.	2	2.44	left	1160.00	.	.	.	.	.	792	.	SPAN_NONE	460.70	.	68.65	550.00	.	52.80	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	0.00	NONE	RIGHT	9.71	1402	2938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1538 ms	0	.	.	3	1.98	right	972.00	.	.	.	1538	.	SPAN_NONE	1110.30	.	65.20	550.00	.	51.40	9.17	0.00	158.29	.	.	.	false	RIGHT	58	[ ]	.	.	.	1536	1058.80	63.80	550.00	50.30	3	[]	false	Saccade: 1480 ms	0	.	.	3	right	2	left	249.03	[ ]	.	.	.	1480	464.40	65.80	550.00	51.20	0.00	NONE	RIGHT	9.73	318	732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	3	1.99	right	1348.00	.	.	.	416	.	SPAN_NONE	1113.10	.	65.50	550.00	.	51.30	9.82	180.00	169.85	.	.	.	false	LEFT	58	[ ]	.	.	.	790	433.10	71.40	550.00	54.40	2	[]	false	Saccade: 734 ms	0	.	.	2	left	3	right	268.71	[ ]	.	.	.	734	1111.10	66.70	550.00	52.30	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	1402	2938	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1538 ms	0	.	.	3	1.98	right	972.00	.	.	.	.	.	1538	.	SPAN_NONE	1110.30	.	65.20	550.00	.	51.40	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	1.55	1406	4370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2966 ms	0	.	.	3	2.20	right	1040.00	.	.	.	2966	.	SPAN_NONE	1008.30	.	66.50	550.00	.	52.45	1.90	180.00	72.88	.	.	.	false	LEFT	26	[ ]	.	.	.	2964	1020.90	66.70	550.00	52.60	4	[]	false	Saccade: 2940 ms	0	.	.	3	right	3	right	96.36	[ ]	.	.	.	2940	1147.30	66.60	550.00	52.50	180.00	NONE	LEFT	9.71	688	1478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 792 ms	0	.	.	2	2.44	left	1160.00	.	.	.	792	.	SPAN_NONE	460.70	.	68.65	550.00	.	52.80	9.17	0.00	158.29	.	.	.	false	RIGHT	58	[ ]	.	.	.	1536	1058.80	63.80	550.00	50.30	3	[]	false	Saccade: 1480 ms	0	.	.	3	right	2	left	249.03	[ ]	.	.	.	1480	464.40	65.80	550.00	51.20	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	1406	4370	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2966 ms	0	.	.	3	2.20	right	1040.00	.	.	.	.	.	2966	.	SPAN_NONE	1008.30	.	66.50	550.00	.	52.45	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	0.00	NONE	RIGHT	1.80	404	4798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4396 ms	0	.	.	3	2.05	right	1089.00	.	.	.	4396	.	SPAN_NONE	1127.60	.	66.25	550.00	.	52.25	1.52	0.00	63.14	.	.	.	false	RIGHT	24	[ ]	.	.	.	4394	1126.50	66.30	550.00	52.30	5	[]	false	Saccade: 4372 ms	0	.	.	3	right	3	right	81.84	[ ]	.	.	.	4372	1025.80	66.30	550.00	52.30	0.00	NONE	RIGHT	1.55	1402	2938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1538 ms	0	.	.	3	1.98	right	972.00	.	.	.	1538	.	SPAN_NONE	1110.30	.	65.20	550.00	.	51.40	1.90	180.00	72.88	.	.	.	false	LEFT	26	[ ]	.	.	.	2964	1020.90	66.70	550.00	52.60	4	[]	false	Saccade: 2940 ms	0	.	.	3	right	3	right	96.36	[ ]	.	.	.	2940	1147.30	66.60	550.00	52.50	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
