RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	352	1238	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 888 ms	0	.	.	3	3.90	right	1914.00	.	.	.	.	.	888	.	SPAN_NONE	1284.90	.	60.00	550.00	.	46.60	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	7.71	372	1664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1294 ms	0	.	.	1	2.67	center	2296.00	.	.	.	1294	.	SPAN_NONE	824.00	.	59.50	550.00	.	46.70	7.27	180.00	134.94	.	.	.	false	LEFT	54	[ ]	.	.	.	1292	831.90	59.10	550.00	46.40	4	[]	false	Saccade: 1240 ms	0	.	.	1	center	3	right	203.05	[ ]	.	.	.	1240	1264.90	60.10	550.00	46.70	180.00	NONE	LEFT	5.78	238	822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	3	3.05	right	2298.00	.	.	.	586	.	SPAN_NONE	941.50	.	58.90	550.00	.	46.20	5.91	0.00	92.83	.	.	.	false	RIGHT	64	[ ]	.	.	.	886	1298.70	59.80	550.00	46.50	3	[]	false	Saccade: 824 ms	0	.	.	3	right	3	right	124.66	[ ]	.	.	.	824	948.10	58.80	550.00	46.10	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	372	1664	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1294 ms	0	.	.	1	2.67	center	2296.00	.	.	.	.	.	1294	.	SPAN_NONE	824.00	.	59.50	550.00	.	46.70	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	2.09	218	1908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1692 ms	0	.	.	3	2.96	right	2026.00	.	.	.	1692	.	SPAN_NONE	949.60	.	60.60	550.00	.	47.50	1.48	0.00	57.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	1690	929.80	60.00	550.00	47.10	5	[]	false	Saccade: 1666 ms	0	.	.	3	right	1	center	70.14	[ ]	.	.	.	1666	841.30	59.90	550.00	47.00	0.00	NONE	RIGHT	7.71	352	1238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 888 ms	0	.	.	3	3.90	right	1914.00	.	.	.	888	.	SPAN_NONE	1284.90	.	60.00	550.00	.	46.60	7.27	180.00	134.94	.	.	.	false	LEFT	54	[ ]	.	.	.	1292	831.90	59.10	550.00	46.40	4	[]	false	Saccade: 1240 ms	0	.	.	1	center	3	right	203.05	[ ]	.	.	.	1240	1264.90	60.10	550.00	46.70	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	218	1908	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1692 ms	0	.	.	3	2.96	right	2026.00	.	.	.	.	.	1692	.	SPAN_NONE	949.60	.	60.60	550.00	.	47.50	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	7.15	652	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1966 ms	0	.	.	2	3.06	left	1827.00	.	.	.	1966	.	SPAN_NONE	499.10	.	65.40	550.00	.	51.05	7.50	180.00	134.01	.	.	.	false	LEFT	56	[ ]	.	.	.	1964	489.30	62.00	550.00	48.40	6	[]	false	Saccade: 1910 ms	0	.	.	2	left	3	right	207.38	[ ]	.	.	.	1910	951.00	61.10	550.00	47.90	180.00	NONE	LEFT	2.09	372	1664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1294 ms	0	.	.	1	2.67	center	2296.00	.	.	.	1294	.	SPAN_NONE	824.00	.	59.50	550.00	.	46.70	1.48	0.00	57.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	1690	929.80	60.00	550.00	47.10	5	[]	false	Saccade: 1666 ms	0	.	.	3	right	1	center	70.14	[ ]	.	.	.	1666	841.30	59.90	550.00	47.00	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	652	2616	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1966 ms	0	.	.	2	3.06	left	1827.00	.	.	.	.	.	1966	.	SPAN_NONE	499.10	.	65.40	550.00	.	51.05	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	3.12	542	3220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2680 ms	0	.	.	1	2.10	center	1943.00	.	.	.	2680	.	SPAN_NONE	705.00	.	66.40	550.00	.	51.95	3.18	0.00	51.76	.	.	.	false	RIGHT	62	[ ]	.	.	.	2678	714.30	68.80	550.00	53.80	7	[]	false	Saccade: 2618 ms	0	.	.	1	center	2	left	78.86	[ ]	.	.	.	2618	495.30	68.80	550.00	53.70	0.00	NONE	RIGHT	7.15	218	1908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1692 ms	0	.	.	3	2.96	right	2026.00	.	.	.	1692	.	SPAN_NONE	949.60	.	60.60	550.00	.	47.50	7.50	180.00	134.01	.	.	.	false	LEFT	56	[ ]	.	.	.	1964	489.30	62.00	550.00	48.40	6	[]	false	Saccade: 1910 ms	0	.	.	2	left	3	right	207.38	[ ]	.	.	.	1910	951.00	61.10	550.00	47.90	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	542	3220	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2680 ms	0	.	.	1	2.10	center	1943.00	.	.	.	.	.	2680	.	SPAN_NONE	705.00	.	66.40	550.00	.	51.95	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	10.91	134	3418	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3286 ms	0	.	.	3	5.79	right	2175.00	.	.	.	3286	.	SPAN_NONE	1415.80	.	63.90	550.00	.	49.40	11.71	0.00	184.52	.	.	.	false	RIGHT	64	[ ]	.	.	.	3284	1447.90	64.90	550.00	50.10	8	[]	false	Saccade: 3222 ms	0	.	.	3	right	1	center	541.99	[ ]	.	.	.	3222	693.30	64.00	550.00	50.10	180.00	NONE	LEFT	3.12	652	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1966 ms	0	.	.	2	3.06	left	1827.00	.	.	.	1966	.	SPAN_NONE	499.10	.	65.40	550.00	.	51.05	3.18	0.00	51.76	.	.	.	false	RIGHT	62	[ ]	.	.	.	2678	714.30	68.80	550.00	53.80	7	[]	false	Saccade: 2618 ms	0	.	.	1	center	2	left	78.86	[ ]	.	.	.	2618	495.30	68.80	550.00	53.70	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	134	3418	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3286 ms	0	.	.	3	5.79	right	2175.00	.	.	.	.	.	3286	.	SPAN_NONE	1415.80	.	63.90	550.00	.	49.40	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	8.18	128	3580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3454 ms	0	.	.	3	3.51	right	2240.00	.	.	.	3454	.	SPAN_NONE	904.60	.	61.10	550.00	.	47.80	6.82	180.00	201.24	.	.	.	false	LEFT	34	[ ]	.	.	.	3452	908.10	61.30	550.00	48.00	9	[]	false	Saccade: 3420 ms	0	.	.	3	right	3	right	455.76	[ ]	.	.	.	3420	1331.30	62.80	550.00	48.70	180.00	NONE	LEFT	10.91	542	3220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2680 ms	0	.	.	1	2.10	center	1943.00	.	.	.	2680	.	SPAN_NONE	705.00	.	66.40	550.00	.	51.95	11.71	0.00	184.52	.	.	.	false	RIGHT	64	[ ]	.	.	.	3284	1447.90	64.90	550.00	50.10	8	[]	false	Saccade: 3222 ms	0	.	.	3	right	1	center	541.99	[ ]	.	.	.	3222	693.30	64.00	550.00	50.10	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	128	3580	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3454 ms	0	.	.	3	3.51	right	2240.00	.	.	.	.	.	3454	.	SPAN_NONE	904.60	.	61.10	550.00	.	47.80	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	0.73	268	3866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	3	2.96	right	2218.00	.	.	.	3600	.	SPAN_NONE	949.10	.	60.40	550.00	.	47.25	0.68	0.00	36.78	.	.	.	false	RIGHT	18	[ ]	.	.	.	3598	952.90	60.90	550.00	47.60	10	[]	false	Saccade: 3582 ms	0	.	.	3	right	3	right	49.15	[ ]	.	.	.	3582	911.30	60.90	550.00	47.60	0.00	NONE	RIGHT	8.18	134	3418	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3286 ms	0	.	.	3	5.79	right	2175.00	.	.	.	3286	.	SPAN_NONE	1415.80	.	63.90	550.00	.	49.40	6.82	180.00	201.24	.	.	.	false	LEFT	34	[ ]	.	.	.	3452	908.10	61.30	550.00	48.00	9	[]	false	Saccade: 3420 ms	0	.	.	3	right	3	right	455.76	[ ]	.	.	.	3420	1331.30	62.80	550.00	48.70	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	268	3866	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	3	2.96	right	2218.00	.	.	.	.	.	3600	.	SPAN_NONE	949.10	.	60.40	550.00	.	47.25	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	2.88	378	4274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3898 ms	0	.	.	3	2.18	right	1952.00	.	.	.	3898	.	SPAN_NONE	1120.40	.	58.60	550.00	.	45.70	2.47	0.00	83.05	.	.	.	false	RIGHT	30	[ ]	.	.	.	3896	1101.40	60.00	550.00	46.80	11	[]	false	Saccade: 3868 ms	0	.	.	3	right	3	right	107.31	[ ]	.	.	.	3868	953.40	59.90	550.00	46.80	180.00	NONE	LEFT	0.73	128	3580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3454 ms	0	.	.	3	3.51	right	2240.00	.	.	.	3454	.	SPAN_NONE	904.60	.	61.10	550.00	.	47.80	0.68	0.00	36.78	.	.	.	false	RIGHT	18	[ ]	.	.	.	3598	952.90	60.90	550.00	47.60	10	[]	false	Saccade: 3582 ms	0	.	.	3	right	3	right	49.15	[ ]	.	.	.	3582	911.30	60.90	550.00	47.60	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	378	4274	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3898 ms	0	.	.	3	2.18	right	1952.00	.	.	.	.	.	3898	.	SPAN_NONE	1120.40	.	58.60	550.00	.	45.70	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	1.45	170	4462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	3	2.19	right	2067.00	.	.	.	4294	.	SPAN_NONE	1037.00	.	56.75	550.00	.	44.30	0.77	180.00	43.02	.	.	.	false	LEFT	18	[ ]	.	.	.	4292	1049.00	57.00	550.00	44.50	12	[]	false	Saccade: 4276 ms	0	.	.	3	right	3	right	51.99	[ ]	.	.	.	4276	1093.10	57.20	550.00	44.60	180.00	NONE	LEFT	2.88	268	3866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	3	2.96	right	2218.00	.	.	.	3600	.	SPAN_NONE	949.10	.	60.40	550.00	.	47.25	2.47	0.00	83.05	.	.	.	false	RIGHT	30	[ ]	.	.	.	3896	1101.40	60.00	550.00	46.80	11	[]	false	Saccade: 3868 ms	0	.	.	3	right	3	right	107.31	[ ]	.	.	.	3868	953.40	59.90	550.00	46.80	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	170	4462	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	3	2.19	right	2067.00	.	.	.	.	.	4294	.	SPAN_NONE	1037.00	.	56.75	550.00	.	44.30	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	5.19	350	4850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	0	.	.	1	2.12	center	2157.00	.	.	.	4502	.	SPAN_NONE	744.10	.	56.05	550.00	.	43.90	3.29	180.00	88.42	.	.	.	false	LEFT	38	[ ]	.	.	.	4500	845.50	56.20	550.00	44.00	13	[]	false	Saccade: 4464 ms	0	.	.	1	center	3	right	103.36	[ ]	.	.	.	4464	1031.00	56.50	550.00	44.10	0.00	NONE	RIGHT	1.45	378	4274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3898 ms	0	.	.	3	2.18	right	1952.00	.	.	.	3898	.	SPAN_NONE	1120.40	.	58.60	550.00	.	45.70	0.77	180.00	43.02	.	.	.	false	LEFT	18	[ ]	.	.	.	4292	1049.00	57.00	550.00	44.50	12	[]	false	Saccade: 4276 ms	0	.	.	3	right	3	right	51.99	[ ]	.	.	.	4276	1093.10	57.20	550.00	44.60	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	350	4850	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	0	.	.	1	2.12	center	2157.00	.	.	.	.	.	4502	.	SPAN_NONE	744.10	.	56.05	550.00	.	43.90	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	5.33	384	5282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4900 ms	0	.	.	2	2.49	left	1773.00	.	.	.	4900	.	SPAN_NONE	444.30	.	56.45	550.00	.	44.05	5.56	180.00	115.56	.	.	.	false	LEFT	48	[ ]	.	.	.	4898	435.90	56.40	550.00	44.00	14	[]	false	Saccade: 4852 ms	0	.	.	2	left	1	center	160.36	[ ]	.	.	.	4852	748.30	55.90	550.00	43.80	0.00	NONE	RIGHT	5.19	170	4462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	3	2.19	right	2067.00	.	.	.	4294	.	SPAN_NONE	1037.00	.	56.75	550.00	.	44.30	3.29	180.00	88.42	.	.	.	false	LEFT	38	[ ]	.	.	.	4500	845.50	56.20	550.00	44.00	13	[]	false	Saccade: 4464 ms	0	.	.	1	center	3	right	103.36	[ ]	.	.	.	4464	1031.00	56.50	550.00	44.10	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	384	5282	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4900 ms	0	.	.	2	2.49	left	1773.00	.	.	.	.	.	4900	.	SPAN_NONE	444.30	.	56.45	550.00	.	44.05	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	AFTER	LEFT	0.85	418	5718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5302 ms	0	.	.	2	2.16	left	1766.00	.	.	.	5302	.	SPAN_NONE	396.10	.	57.15	550.00	.	44.55	0.72	180.00	40.51	.	.	.	false	LEFT	18	[ ]	.	.	.	5300	399.60	56.70	550.00	44.20	15	[]	false	Saccade: 5284 ms	0	.	.	2	left	2	left	48.77	[ ]	.	.	.	5284	440.60	56.60	550.00	44.10	0.00	NONE	RIGHT	5.33	350	4850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	0	.	.	1	2.12	center	2157.00	.	.	.	4502	.	SPAN_NONE	744.10	.	56.05	550.00	.	43.90	5.56	180.00	115.56	.	.	.	false	LEFT	48	[ ]	.	.	.	4898	435.90	56.40	550.00	44.00	14	[]	false	Saccade: 4852 ms	0	.	.	2	left	1	center	160.36	[ ]	.	.	.	4852	748.30	55.90	550.00	43.80	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
