RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar127	2	false	NONE	.	.	.	.	.	.	.	.	.	84	14666	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14584 ms	0	.	.	1	1.54	center	535.00	.	.	.	.	.	14584	.	SPAN_NONE	703.20	.	47.30	550.00	.	47.35	LVar127.edf	LEFT	true	61182	.	Full Trial Period	true	43827	.	.	.	.	.	180.00	NONE	LEFT	0.73	2166	16850	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	4858	4	.	1	1	center	7853.98	3	false	Fixation: 14686 ms	1	Audio ended	15907	1	0.99	center	639.00	2648	1	2	14686	.	SPAN_NONE	668.30	.	48.00	550.00	.	48.00	0.82	180.00	42.67	.	.	.	false	LEFT	18	[ 1]	1	1	center	14684	664.10	47.40	550.00	47.40	10	[]	false	Saccade: 14668 ms	0	.	.	1	center	1	center	58.57	[ ]	.	.	.	14668	702.70	47.30	550.00	47.40	180.00	BEFORE	.	0.10	896	14536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13642 ms	0	.	.	1	1.45	center	677.00	.	.	.	13642	.	SPAN_NONE	698.40	.	46.80	550.00	.	46.80	0.43	180.00	126.29	.	.	.	false	.	46	[ ]	.	.	.	14582	694.50	47.30	550.00	47.30	9	[]	false	Saccade: 14538 ms	0	.	.	1	center	1	center	230.05	[ ]	.	.	.	14538	714.70	47.30	550.00	47.30	12	Trial: 2	43827	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	2	false	NONE	.	.	.	.	.	.	.	.	.	2166	16850	.	11	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	4858	4	.	1	1	center	7853.98	3	28.30	38.00	false	Fixation: 14686 ms	1	Audio ended	15907	1	0.99	center	639.00	1	0	2648	1	2	14686	.	SPAN_NONE	668.30	.	48.00	550.00	.	48.00	LVar127.edf	LEFT	true	61182	.	Full Trial Period	true	43827	.	.	.	.	.	180.00	NONE	.	0.42	482	17352	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	4858	4	.	1	1	center	7853.98	3	false	Fixation: 16872 ms	0	.	.	1	0.81	center	563.00	2648	2	2	16872	.	SPAN_NONE	648.00	.	48.40	550.00	.	48.35	0.91	180.00	45.91	.	.	.	false	LEFT	20	[ 1]	1	1	center	16870	641.50	48.70	550.00	48.60	11	[]	false	Saccade: 16852 ms	0	.	.	1	center	1	center	64.27	[ ]	.	.	.	16852	685.80	48.60	550.00	48.60	0.00	NONE	RIGHT	0.73	84	14666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14584 ms	0	.	.	1	1.54	center	535.00	.	.	.	14584	.	SPAN_NONE	703.20	.	47.30	550.00	.	47.35	0.82	180.00	42.67	.	.	.	false	LEFT	18	[ 1]	1	1	center	14684	664.10	47.40	550.00	47.40	10	[]	false	Saccade: 14668 ms	0	.	.	1	center	1	center	58.57	[ ]	.	.	.	14668	702.70	47.30	550.00	47.40	12	Trial: 2	43827	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	2	false	NONE	.	.	.	.	.	.	.	.	.	482	17352	.	12	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	4858	4	.	1	1	center	7853.98	3	8.00	38.00	false	Fixation: 16872 ms	0	.	.	1	0.81	center	563.00	1	0	2648	2	2	16872	.	SPAN_NONE	648.00	.	48.40	550.00	.	48.35	LVar127.edf	LEFT	true	61182	.	Full Trial Period	true	43827	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	.	0.42	2166	16850	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	4858	4	.	1	1	center	7853.98	3	false	Fixation: 14686 ms	1	Audio ended	15907	1	0.99	center	639.00	2648	1	2	14686	.	SPAN_NONE	668.30	.	48.00	550.00	.	48.00	0.91	180.00	45.91	.	.	.	false	LEFT	20	[ 1]	1	1	center	16870	641.50	48.70	550.00	48.60	11	[]	false	Saccade: 16852 ms	0	.	.	1	center	1	center	64.27	[ ]	.	.	.	16852	685.80	48.60	550.00	48.60	12	Trial: 2	43827	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	3	false	NONE	.	.	.	.	.	.	.	.	.	46464	156384	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 109922 ms	0	.	.	.	.	.	6325.00	.	.	.	.	.	109922	.	SPAN_NONE	-4.00	.	58.50	550.00	.	56.30	LVar127.edf	LEFT	true	867419691	.	Full Trial Period	true	61223	.	.	.	.	.	0.00	NONE	RIGHT	8.36	240	229880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 229642 ms	0	.	.	.	.	.	352.00	.	.	.	229642	.	SPAN_NONE	433.10	.	46.05	550.00	.	45.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 3	61223	.	.	.	.	.	.	.	.	.	.
LVar127	3	false	NONE	.	.	.	.	.	.	.	.	.	240	229880	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 229642 ms	0	.	.	.	.	.	352.00	.	.	.	.	.	229642	.	SPAN_NONE	433.10	.	46.05	550.00	.	45.70	LVar127.edf	LEFT	true	867419691	.	Full Trial Period	true	61223	.	.	.	.	.	0.00	NONE	RIGHT	1.79	6070	340934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 334866 ms	0	.	.	.	.	.	570.00	.	.	.	334866	.	SPAN_NONE	507.60	.	37.00	550.00	.	36.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	8.36	46464	156384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 109922 ms	0	.	.	.	.	.	6325.00	.	.	.	109922	.	SPAN_NONE	-4.00	.	58.50	550.00	.	56.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 3	61223	.	.	.	.	.	.	.	.	.	.
LVar127	3	false	NONE	.	.	.	.	.	.	.	.	.	6070	340934	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 334866 ms	0	.	.	.	.	.	570.00	.	.	.	.	.	334866	.	SPAN_NONE	507.60	.	37.00	550.00	.	36.60	LVar127.edf	LEFT	true	867419691	.	Full Trial Period	true	61223	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.79	240	229880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 229642 ms	0	.	.	.	.	.	352.00	.	.	.	229642	.	SPAN_NONE	433.10	.	46.05	550.00	.	45.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 3	61223	.	.	.	.	.	.	.	.	.	.
LVar127	5	false	NONE	.	.	.	.	.	.	.	.	.	302	310	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.07	center	570.00	.	.	.	.	.	10	.	SPAN_NONE	673.40	.	47.75	550.00	.	47.70	LVar127.edf	LEFT	true	78836	.	Full Trial Period	true	61473	.	.	.	.	.	180.00	NONE	.	0.34	2134	2462	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	9150	7	.	1	1	center	7853.98	1	false	Fixation: 330 ms	1	Audio started	1592	1	0.88	center	420.00	2134	1	1	330	.	SPAN_NONE	657.40	.	47.10	550.00	.	47.10	0.68	180.00	38.07	.	.	.	false	LEFT	18	[ 1]	1	1	center	328	636.40	47.70	550.00	47.60	1	[]	false	Saccade: 312 ms	0	.	.	1	center	1	center	46.37	[ 1]	1	1	center	312	668.60	47.60	550.00	47.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 5	61473	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	5	false	NONE	.	.	.	.	.	.	.	.	.	2134	2462	.	2	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	9150	7	.	1	1	center	7853.98	1	17.40	38.00	false	Fixation: 330 ms	1	Audio started	1592	1	0.88	center	420.00	0	0	2134	1	1	330	.	SPAN_NONE	657.40	.	47.10	550.00	.	47.10	LVar127.edf	LEFT	true	78836	.	Full Trial Period	true	61473	.	.	.	.	.	180.00	NONE	LEFT	3.81	820	3322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2504 ms	0	.	.	2	3.41	left	457.00	.	.	.	2504	.	SPAN_NONE	477.00	.	47.70	550.00	.	47.45	5.39	180.00	133.74	.	.	.	false	LEFT	40	[ ]	.	.	.	2502	465.60	47.10	550.00	46.90	2	[]	false	Saccade: 2464 ms	0	.	.	2	left	1	center	235.70	[ ]	.	.	.	2464	717.90	46.50	550.00	46.60	0.00	NONE	.	0.34	302	310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.07	center	570.00	.	.	.	10	.	SPAN_NONE	673.40	.	47.75	550.00	.	47.70	0.68	180.00	38.07	.	.	.	false	LEFT	18	[ 1]	1	1	center	328	636.40	47.70	550.00	47.60	1	[]	false	Saccade: 312 ms	0	.	.	1	center	1	center	46.37	[ 1]	1	1	center	312	668.60	47.60	550.00	47.60	18	Trial: 5	61473	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	5	false	NONE	.	.	.	.	.	.	.	.	.	820	3322	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2504 ms	0	.	.	2	3.41	left	457.00	.	.	.	.	.	2504	.	SPAN_NONE	477.00	.	47.70	550.00	.	47.45	LVar127.edf	LEFT	true	78836	.	Full Trial Period	true	61473	.	.	.	.	.	0.00	NONE	RIGHT	3.36	2064	5418	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	9150	7	.	1	1	center	7853.98	2	false	Fixation: 3356 ms	0	.	.	1	0.81	center	490.00	2064	1	1	3356	.	SPAN_NONE	637.20	.	47.65	550.00	.	47.65	3.24	0.00	101.61	.	.	.	false	RIGHT	32	[ 1]	1	1	center	3354	634.50	47.80	550.00	47.80	3	[]	false	Saccade: 3324 ms	0	.	.	1	center	2	left	188.66	[ ]	.	.	.	3324	479.00	48.20	550.00	48.00	0.00	NONE	RIGHT	3.81	2134	2462	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	9150	7	.	1	1	center	7853.98	1	false	Fixation: 330 ms	1	Audio started	1592	1	0.88	center	420.00	2134	1	1	330	.	SPAN_NONE	657.40	.	47.10	550.00	.	47.10	5.39	180.00	133.74	.	.	.	false	LEFT	40	[ ]	.	.	.	2502	465.60	47.10	550.00	46.90	2	[]	false	Saccade: 2464 ms	0	.	.	2	left	1	center	235.70	[ ]	.	.	.	2464	717.90	46.50	550.00	46.60	18	Trial: 5	61473	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	5	false	NONE	.	.	.	.	.	.	.	.	.	2064	5418	.	4	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	9150	7	.	1	1	center	7853.98	2	-2.80	38.00	false	Fixation: 3356 ms	0	.	.	1	0.81	center	490.00	2	0	2064	1	1	3356	.	SPAN_NONE	637.20	.	47.65	550.00	.	47.65	LVar127.edf	LEFT	true	78836	.	Full Trial Period	true	61473	.	.	.	.	.	180.00	NONE	LEFT	0.81	708	6142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	1	1.19	center	519.00	.	.	.	5436	.	SPAN_NONE	598.60	.	47.55	550.00	.	47.45	0.69	180.00	41.76	.	.	.	false	LEFT	16	[ ]	.	.	.	5434	589.60	47.60	550.00	47.50	4	[]	false	Saccade: 5420 ms	0	.	.	1	center	1	center	53.05	[ 1]	1	1	center	5420	622.30	47.50	550.00	47.50	180.00	NONE	LEFT	3.36	820	3322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2504 ms	0	.	.	2	3.41	left	457.00	.	.	.	2504	.	SPAN_NONE	477.00	.	47.70	550.00	.	47.45	3.24	0.00	101.61	.	.	.	false	RIGHT	32	[ 1]	1	1	center	3354	634.50	47.80	550.00	47.80	3	[]	false	Saccade: 3324 ms	0	.	.	1	center	2	left	188.66	[ ]	.	.	.	3324	479.00	48.20	550.00	48.00	18	Trial: 5	61473	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	5	false	NONE	.	.	.	.	.	.	.	.	.	708	6142	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	1	1.19	center	519.00	.	.	.	.	.	5436	.	SPAN_NONE	598.60	.	47.55	550.00	.	47.45	LVar127.edf	LEFT	true	78836	.	Full Trial Period	true	61473	.	.	.	.	.	0.00	NONE	RIGHT	1.56	344	6510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6168 ms	0	.	.	1	1.06	center	566.00	.	.	.	6168	.	SPAN_NONE	672.60	.	47.15	550.00	.	47.15	1.51	0.00	61.31	.	.	.	false	RIGHT	24	[ ]	.	.	.	6166	676.20	47.30	550.00	47.30	5	[]	false	Saccade: 6144 ms	0	.	.	1	center	1	center	86.35	[ ]	.	.	.	6144	604.50	47.50	550.00	47.40	0.00	NONE	RIGHT	0.81	2064	5418	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	9150	7	.	1	1	center	7853.98	2	false	Fixation: 3356 ms	0	.	.	1	0.81	center	490.00	2064	1	1	3356	.	SPAN_NONE	637.20	.	47.65	550.00	.	47.65	0.69	180.00	41.76	.	.	.	false	LEFT	16	[ ]	.	.	.	5434	589.60	47.60	550.00	47.50	4	[]	false	Saccade: 5420 ms	0	.	.	1	center	1	center	53.05	[ 1]	1	1	center	5420	622.30	47.50	550.00	47.50	18	Trial: 5	61473	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	5	false	NONE	.	.	.	.	.	.	.	.	.	344	6510	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6168 ms	0	.	.	1	1.06	center	566.00	.	.	.	.	.	6168	.	SPAN_NONE	672.60	.	47.15	550.00	.	47.15	LVar127.edf	LEFT	true	78836	.	Full Trial Period	true	61473	.	.	.	.	.	0.00	NONE	RIGHT	1.09	1384	7920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6538 ms	0	.	.	1	1.95	center	466.00	.	.	.	6538	.	SPAN_NONE	724.20	.	47.15	550.00	.	47.15	1.66	0.00	63.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	6536	748.00	46.90	550.00	47.00	6	[]	false	Saccade: 6512 ms	0	.	.	1	center	1	center	82.40	[ 1]	1	1	center	6512	670.20	47.00	550.00	47.00	180.00	NONE	LEFT	1.56	708	6142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	1	1.19	center	519.00	.	.	.	5436	.	SPAN_NONE	598.60	.	47.55	550.00	.	47.45	1.51	0.00	61.31	.	.	.	false	RIGHT	24	[ ]	.	.	.	6166	676.20	47.30	550.00	47.30	5	[]	false	Saccade: 6144 ms	0	.	.	1	center	1	center	86.35	[ ]	.	.	.	6144	604.50	47.50	550.00	47.40	18	Trial: 5	61473	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
