RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	1154	2632	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1480 ms	1	Audio started	1590	1	3.83	center	697.00	.	.	.	.	.	1480	.	SPAN_NONE	872.90	.	51.50	550.00	.	40.20	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	2.01	840	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	1	2.64	center	769.00	.	.	.	2660	.	SPAN_NONE	768.90	.	51.80	550.00	.	40.30	1.83	180.00	69.19	.	.	.	false	LEFT	26	[ ]	.	.	.	2658	776.60	52.00	550.00	40.50	4	[]	false	Saccade: 2634 ms	0	.	.	1	center	1	center	98.41	[ ]	.	.	.	2634	871.40	51.70	550.00	40.40	180.00	NONE	LEFT	1.49	730	1456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 728 ms	0	.	.	1	2.87	center	692.00	.	.	.	728	.	SPAN_NONE	796.00	.	51.70	550.00	.	40.25	1.11	0.00	49.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	1478	862.70	51.30	550.00	40.00	3	[]	false	Saccade: 1458 ms	0	.	.	1	center	1	center	67.89	[ ]	.	.	.	1458	805.70	51.40	550.00	40.10	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	840	3498	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	1	2.64	center	769.00	.	.	.	.	.	2660	.	SPAN_NONE	768.90	.	51.80	550.00	.	40.30	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	1.92	406	3930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3526 ms	0	.	.	1	3.76	center	776.00	.	.	.	3526	.	SPAN_NONE	868.00	.	51.30	550.00	.	40.00	1.85	0.00	71.58	.	.	.	false	RIGHT	26	[ ]	.	.	.	3524	854.20	51.30	550.00	40.00	5	[]	false	Saccade: 3500 ms	0	.	.	1	center	1	center	96.40	[ ]	.	.	.	3500	758.80	51.60	550.00	40.10	0.00	NONE	RIGHT	2.01	1154	2632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1480 ms	1	Audio started	1590	1	3.83	center	697.00	.	.	.	1480	.	SPAN_NONE	872.90	.	51.50	550.00	.	40.20	1.83	180.00	69.19	.	.	.	false	LEFT	26	[ ]	.	.	.	2658	776.60	52.00	550.00	40.50	4	[]	false	Saccade: 2634 ms	0	.	.	1	center	1	center	98.41	[ ]	.	.	.	2634	871.40	51.70	550.00	40.40	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	406	3930	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3526 ms	0	.	.	1	3.76	center	776.00	.	.	.	.	.	3526	.	SPAN_NONE	868.00	.	51.30	550.00	.	40.00	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	1.33	472	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	1	2.90	center	673.00	.	.	.	3954	.	SPAN_NONE	799.60	.	51.45	550.00	.	40.05	1.21	180.00	54.31	.	.	.	false	LEFT	22	[ ]	.	.	.	3952	800.60	51.50	550.00	40.10	6	[]	false	Saccade: 3932 ms	0	.	.	1	center	1	center	71.74	[ ]	.	.	.	3932	863.00	51.30	550.00	40.00	180.00	NONE	LEFT	1.92	840	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	1	2.64	center	769.00	.	.	.	2660	.	SPAN_NONE	768.90	.	51.80	550.00	.	40.30	1.85	0.00	71.58	.	.	.	false	RIGHT	26	[ ]	.	.	.	3524	854.20	51.30	550.00	40.00	5	[]	false	Saccade: 3500 ms	0	.	.	1	center	1	center	96.40	[ ]	.	.	.	3500	758.80	51.60	550.00	40.10	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	472	4424	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	1	2.90	center	673.00	.	.	.	.	.	3954	.	SPAN_NONE	799.60	.	51.45	550.00	.	40.05	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	1.38	478	4924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4448 ms	0	.	.	1	3.80	center	629.00	.	.	.	4448	.	SPAN_NONE	870.50	.	50.95	550.00	.	39.80	1.14	0.00	50.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	4446	863.20	51.20	550.00	40.00	7	[]	false	Saccade: 4426 ms	0	.	.	1	center	1	center	71.44	[ ]	.	.	.	4426	804.70	51.40	550.00	40.00	0.00	NONE	RIGHT	1.33	406	3930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3526 ms	0	.	.	1	3.76	center	776.00	.	.	.	3526	.	SPAN_NONE	868.00	.	51.30	550.00	.	40.00	1.21	180.00	54.31	.	.	.	false	LEFT	22	[ ]	.	.	.	3952	800.60	51.50	550.00	40.10	6	[]	false	Saccade: 3932 ms	0	.	.	1	center	1	center	71.74	[ ]	.	.	.	3932	863.00	51.30	550.00	40.00	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	478	4924	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4448 ms	0	.	.	1	3.80	center	629.00	.	.	.	.	.	4448	.	SPAN_NONE	870.50	.	50.95	550.00	.	39.80	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	8.29	426	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4980 ms	0	.	.	3	4.75	right	671.00	.	.	.	4980	.	SPAN_NONE	1291.60	.	50.60	550.00	.	39.40	8.15	0.00	152.19	.	.	.	false	RIGHT	54	[ ]	.	.	.	4978	1290.10	50.90	550.00	39.60	8	[]	false	Saccade: 4926 ms	0	.	.	3	right	1	center	223.02	[ ]	.	.	.	4926	876.10	50.70	550.00	39.60	180.00	NONE	LEFT	1.38	472	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	1	2.90	center	673.00	.	.	.	3954	.	SPAN_NONE	799.60	.	51.45	550.00	.	40.05	1.14	0.00	50.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	4446	863.20	51.20	550.00	40.00	7	[]	false	Saccade: 4426 ms	0	.	.	1	center	1	center	71.44	[ ]	.	.	.	4426	804.70	51.40	550.00	40.00	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	426	5404	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4980 ms	0	.	.	3	4.75	right	671.00	.	.	.	.	.	4980	.	SPAN_NONE	1291.60	.	50.60	550.00	.	39.40	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	1.28	1334	6760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5428 ms	0	.	.	3	5.85	right	854.00	.	.	.	5428	.	SPAN_NONE	1356.90	.	51.05	550.00	.	39.75	1.05	0.00	47.54	.	.	.	false	RIGHT	22	[ ]	.	.	.	5426	1347.60	50.40	550.00	39.20	9	[]	false	Saccade: 5406 ms	0	.	.	3	right	3	right	61.63	[ ]	.	.	.	5406	1294.80	50.30	550.00	39.20	180.00	NONE	LEFT	8.29	478	4924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4448 ms	0	.	.	1	3.80	center	629.00	.	.	.	4448	.	SPAN_NONE	870.50	.	50.95	550.00	.	39.80	8.15	0.00	152.19	.	.	.	false	RIGHT	54	[ ]	.	.	.	4978	1290.10	50.90	550.00	39.60	8	[]	false	Saccade: 4926 ms	0	.	.	3	right	1	center	223.02	[ ]	.	.	.	4926	876.10	50.70	550.00	39.60	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	1334	6760	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5428 ms	0	.	.	3	5.85	right	854.00	.	.	.	.	.	5428	.	SPAN_NONE	1356.90	.	51.05	550.00	.	39.75	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	12.94	676	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6850 ms	0	.	.	1	2.55	center	878.00	.	.	.	6850	.	SPAN_NONE	687.60	.	52.40	550.00	.	40.60	13.31	180.00	154.25	.	.	.	false	LEFT	88	[ ]	.	.	.	6848	671.00	52.60	550.00	40.70	10	[]	false	Saccade: 6762 ms	0	.	.	1	center	3	right	216.87	[ ]	.	.	.	6762	1365.20	51.70	550.00	40.30	180.00	NONE	LEFT	1.28	426	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4980 ms	0	.	.	3	4.75	right	671.00	.	.	.	4980	.	SPAN_NONE	1291.60	.	50.60	550.00	.	39.40	1.05	0.00	47.54	.	.	.	false	RIGHT	22	[ ]	.	.	.	5426	1347.60	50.40	550.00	39.20	9	[]	false	Saccade: 5406 ms	0	.	.	3	right	3	right	61.63	[ ]	.	.	.	5406	1294.80	50.30	550.00	39.20	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	676	7524	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6850 ms	0	.	.	1	2.55	center	878.00	.	.	.	.	.	6850	.	SPAN_NONE	687.60	.	52.40	550.00	.	40.60	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	AFTER	RIGHT	4.76	524	8092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7570 ms	0	.	.	3	3.74	right	660.00	.	.	.	7570	.	SPAN_NONE	933.50	.	51.00	550.00	.	39.80	5.81	0.00	132.43	.	.	.	false	RIGHT	44	[ ]	.	.	.	7568	1001.90	51.40	550.00	40.20	11	[]	false	Saccade: 7526 ms	0	.	.	3	right	1	center	183.93	[ ]	.	.	.	7526	700.90	52.20	550.00	40.50	0.00	NONE	RIGHT	12.94	1334	6760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5428 ms	0	.	.	3	5.85	right	854.00	.	.	.	5428	.	SPAN_NONE	1356.90	.	51.05	550.00	.	39.75	13.31	180.00	154.25	.	.	.	false	LEFT	88	[ ]	.	.	.	6848	671.00	52.60	550.00	40.70	10	[]	false	Saccade: 6762 ms	0	.	.	1	center	3	right	216.87	[ ]	.	.	.	6762	1365.20	51.70	550.00	40.30	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	AFTER	.	.	.	.	.	.	.	.	.	524	8092	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7570 ms	0	.	.	3	3.74	right	660.00	.	.	.	.	.	7570	.	SPAN_NONE	933.50	.	51.00	550.00	.	39.80	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	BEFORE	RIGHT	6.51	260	8460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	3	4.29	right	733.00	.	.	.	8202	.	SPAN_NONE	1262.80	.	50.10	550.00	.	39.05	6.92	0.00	187.61	28	8166	8140	true	RIGHT	108	[ ]	.	.	.	8200	1266.70	50.30	550.00	39.30	12	[]	false	Saccade: 8094 ms	0	.	.	3	right	3	right	1707.04	[ ]	.	.	.	8094	917.70	50.60	550.00	39.50	180.00	NONE	LEFT	4.76	676	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6850 ms	0	.	.	1	2.55	center	878.00	.	.	.	6850	.	SPAN_NONE	687.60	.	52.40	550.00	.	40.60	5.81	0.00	132.43	.	.	.	false	RIGHT	44	[ ]	.	.	.	7568	1001.90	51.40	550.00	40.20	11	[]	false	Saccade: 7526 ms	0	.	.	3	right	1	center	183.93	[ ]	.	.	.	7526	700.90	52.20	550.00	40.50	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	BEFORE	.	.	.	.	.	.	.	.	.	260	8460	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	3	4.29	right	733.00	.	.	.	.	.	8202	.	SPAN_NONE	1262.80	.	50.10	550.00	.	39.05	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	1.25	356	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8484 ms	0	.	.	3	5.31	right	783.00	.	.	.	8484	.	SPAN_NONE	1325.20	.	50.00	550.00	.	38.95	0.96	0.00	44.56	.	.	.	false	RIGHT	22	[ ]	.	.	.	8482	1314.00	49.90	550.00	38.90	13	[]	false	Saccade: 8462 ms	0	.	.	3	right	3	right	57.23	[ ]	.	.	.	8462	1266.10	49.90	550.00	38.90	180.00	AFTER	LEFT	6.51	524	8092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7570 ms	0	.	.	3	3.74	right	660.00	.	.	.	7570	.	SPAN_NONE	933.50	.	51.00	550.00	.	39.80	6.92	0.00	187.61	28	8166	8140	true	RIGHT	108	[ ]	.	.	.	8200	1266.70	50.30	550.00	39.30	12	[]	false	Saccade: 8094 ms	0	.	.	3	right	3	right	1707.04	[ ]	.	.	.	8094	917.70	50.60	550.00	39.50	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	356	8838	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8484 ms	0	.	.	3	5.31	right	783.00	.	.	.	.	.	8484	.	SPAN_NONE	1325.20	.	50.00	550.00	.	38.95	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	11.29	1606	10520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8916 ms	0	.	.	1	2.54	center	728.00	.	.	.	8916	.	SPAN_NONE	752.10	.	51.55	550.00	.	40.05	11.45	180.00	151.35	.	.	.	false	LEFT	76	[ ]	.	.	.	8914	744.50	50.60	550.00	39.30	14	[]	false	Saccade: 8840 ms	0	.	.	1	center	3	right	235.59	[ ]	.	.	.	8840	1321.00	50.10	550.00	39.00	180.00	BEFORE	LEFT	1.25	260	8460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	3	4.29	right	733.00	.	.	.	8202	.	SPAN_NONE	1262.80	.	50.10	550.00	.	39.05	0.96	0.00	44.56	.	.	.	false	RIGHT	22	[ ]	.	.	.	8482	1314.00	49.90	550.00	38.90	13	[]	false	Saccade: 8462 ms	0	.	.	3	right	3	right	57.23	[ ]	.	.	.	8462	1266.10	49.90	550.00	38.90	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
