RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar125	33	false	BEFORE	.	.	.	.	.	.	.	.	.	518	11196	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10680 ms	0	.	.	1	2.33	center	1183.00	.	.	.	.	.	10680	.	SPAN_NONE	751.60	.	54.95	550.00	.	42.95	LVar125.edf	LEFT	true	196727	.	Full Trial Period	true	179368	.	.	.	.	.	180.00	AFTER	LEFT	1.05	562	11778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11218 ms	0	.	.	1	2.31	center	1058.00	.	.	.	11218	.	SPAN_NONE	693.50	.	55.30	550.00	.	43.20	0.89	180.00	44.25	.	.	.	false	LEFT	20	[ ]	.	.	.	11216	696.80	55.30	550.00	43.20	12	[]	false	Saccade: 11198 ms	0	.	.	1	center	1	center	54.22	[ ]	.	.	.	11198	745.90	55.30	550.00	43.20	180.00	AFTER	LEFT	6.09	186	7338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7154 ms	0	.	.	2	2.42	left	717.00	.	.	.	7154	.	SPAN_NONE	408.00	.	57.95	550.00	.	45.05	0.18	0.00	41.84	3316	10664	7350	true	.	3340	[ ]	.	.	.	10678	734.50	54.60	550.00	42.70	11	[]	false	Saccade: 7340 ms	0	.	.	1	center	1	center	44.00	[ ]	.	.	.	7340	724.60	57.70	550.00	44.90	13	Trial: 33	179368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	33	false	AFTER	.	.	.	.	.	.	.	.	.	562	11778	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11218 ms	0	.	.	1	2.31	center	1058.00	.	.	.	.	.	11218	.	SPAN_NONE	693.50	.	55.30	550.00	.	43.20	LVar125.edf	LEFT	true	196727	.	Full Trial Period	true	179368	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.14	180.00	145.65	5548	17358	11812	true	LEFT	5580	[ ]	.	.	.	17358	506.70	55.40	550.00	43.20	13	[]	false	Saccade: 11780 ms	1	Audio ended	15865	2	left	1	center	224.68	[ ]	.	.	.	11780	680.40	55.30	550.00	43.20	0.00	BEFORE	RIGHT	1.05	518	11196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10680 ms	0	.	.	1	2.33	center	1183.00	.	.	.	10680	.	SPAN_NONE	751.60	.	54.95	550.00	.	42.95	0.89	180.00	44.25	.	.	.	false	LEFT	20	[ ]	.	.	.	11216	696.80	55.30	550.00	43.20	12	[]	false	Saccade: 11198 ms	0	.	.	1	center	1	center	54.22	[ ]	.	.	.	11198	745.90	55.30	550.00	43.20	13	Trial: 33	179368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	36	false	BEFORE	.	.	.	.	.	.	.	.	.	486	2812	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2328 ms	1	Audio started	2340	1	2.06	center	1321.00	.	.	.	.	.	2328	.	SPAN_NONE	725.70	.	64.35	550.00	.	50.20	LVar125.edf	LEFT	true	216683	.	Full Trial Period	true	198572	.	.	.	.	.	0.00	NONE	RIGHT	1.23	326	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2836 ms	0	.	.	1	2.47	center	1203.00	.	.	.	2836	.	SPAN_NONE	805.00	.	64.70	550.00	.	50.50	1.13	0.00	51.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	2834	804.90	64.60	550.00	50.40	2	[]	false	Saccade: 2814 ms	0	.	.	1	center	1	center	63.21	[ ]	.	.	.	2814	731.90	64.60	550.00	50.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	309.32	2282	2282	2	true	DOWN	2326	[ ]	.	.	.	2326	736.80	64.10	550.00	50.00	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	617.03	[ ]	.	.	.	2	.	55.40	.	43.20	6	Trial: 36	198572	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	36	false	NONE	.	.	.	.	.	.	.	.	.	326	3160	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2836 ms	0	.	.	1	2.47	center	1203.00	.	.	.	.	.	2836	.	SPAN_NONE	805.00	.	64.70	550.00	.	50.50	LVar125.edf	LEFT	true	216683	.	Full Trial Period	true	198572	.	.	.	.	.	180.00	NONE	LEFT	1.54	646	3828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3184 ms	0	.	.	1	2.08	center	1321.00	.	.	.	3184	.	SPAN_NONE	705.20	.	64.65	550.00	.	50.45	1.20	180.00	54.97	.	.	.	false	LEFT	22	[ ]	.	.	.	3182	713.20	64.90	550.00	50.60	3	[]	false	Saccade: 3162 ms	0	.	.	1	center	1	center	71.79	[ ]	.	.	.	3162	791.10	64.80	550.00	50.60	180.00	BEFORE	LEFT	1.23	486	2812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2328 ms	1	Audio started	2340	1	2.06	center	1321.00	.	.	.	2328	.	SPAN_NONE	725.70	.	64.35	550.00	.	50.20	1.13	0.00	51.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	2834	804.90	64.60	550.00	50.40	2	[]	false	Saccade: 2814 ms	0	.	.	1	center	1	center	63.21	[ ]	.	.	.	2814	731.90	64.60	550.00	50.40	6	Trial: 36	198572	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	36	false	NONE	.	.	.	.	.	.	.	.	.	646	3828	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3184 ms	0	.	.	1	2.08	center	1321.00	.	.	.	.	.	3184	.	SPAN_NONE	705.20	.	64.65	550.00	.	50.45	LVar125.edf	LEFT	true	216683	.	Full Trial Period	true	198572	.	.	.	.	.	0.00	NONE	RIGHT	2.28	602	4456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	1	2.95	center	1310.00	.	.	.	3856	.	SPAN_NONE	851.50	.	63.75	550.00	.	49.80	1.91	0.00	72.16	.	.	.	false	RIGHT	26	[ ]	.	.	.	3854	836.30	64.30	550.00	50.20	4	[]	false	Saccade: 3830 ms	0	.	.	1	center	1	center	108.99	[ ]	.	.	.	3830	713.50	64.40	550.00	50.30	0.00	NONE	RIGHT	1.54	326	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2836 ms	0	.	.	1	2.47	center	1203.00	.	.	.	2836	.	SPAN_NONE	805.00	.	64.70	550.00	.	50.50	1.20	180.00	54.97	.	.	.	false	LEFT	22	[ ]	.	.	.	3182	713.20	64.90	550.00	50.60	3	[]	false	Saccade: 3162 ms	0	.	.	1	center	1	center	71.79	[ ]	.	.	.	3162	791.10	64.80	550.00	50.60	6	Trial: 36	198572	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	36	false	NONE	.	.	.	.	.	.	.	.	.	602	4456	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	1	2.95	center	1310.00	.	.	.	.	.	3856	.	SPAN_NONE	851.50	.	63.75	550.00	.	49.80	LVar125.edf	LEFT	true	216683	.	Full Trial Period	true	198572	.	.	.	.	.	180.00	AFTER	LEFT	1.71	518	4996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4480 ms	0	.	.	1	2.10	center	1221.00	.	.	.	4480	.	SPAN_NONE	743.10	.	63.30	550.00	.	49.40	1.07	180.00	50.78	.	.	.	false	LEFT	22	[ ]	.	.	.	4478	776.70	63.30	550.00	49.40	5	[]	false	Saccade: 4458 ms	0	.	.	1	center	1	center	59.93	[ ]	.	.	.	4458	844.60	63.20	550.00	49.40	180.00	NONE	LEFT	2.28	646	3828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3184 ms	0	.	.	1	2.08	center	1321.00	.	.	.	3184	.	SPAN_NONE	705.20	.	64.65	550.00	.	50.45	1.91	0.00	72.16	.	.	.	false	RIGHT	26	[ ]	.	.	.	3854	836.30	64.30	550.00	50.20	4	[]	false	Saccade: 3830 ms	0	.	.	1	center	1	center	108.99	[ ]	.	.	.	3830	713.50	64.40	550.00	50.30	6	Trial: 36	198572	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	36	false	AFTER	.	.	.	.	.	.	.	.	.	518	4996	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4480 ms	0	.	.	1	2.10	center	1221.00	.	.	.	.	.	4480	.	SPAN_NONE	743.10	.	63.30	550.00	.	49.40	LVar125.edf	LEFT	true	216683	.	Full Trial Period	true	198572	.	.	.	.	.	180.00	BOTH	LEFT	0.79	414	12192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11780 ms	0	.	.	1	2.11	center	1272.00	.	.	.	11780	.	SPAN_NONE	693.40	.	61.75	550.00	.	48.25	2.07	180.00	163.38	6734	11758	5026	true	LEFT	6782	[ ]	.	.	.	11778	645.20	61.40	550.00	48.00	6	[]	false	Saccade: 4998 ms	0	.	.	1	center	1	center	280.25	[ ]	.	.	.	4998	774.10	63.30	550.00	49.40	0.00	NONE	RIGHT	1.71	602	4456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	1	2.95	center	1310.00	.	.	.	3856	.	SPAN_NONE	851.50	.	63.75	550.00	.	49.80	1.07	180.00	50.78	.	.	.	false	LEFT	22	[ ]	.	.	.	4478	776.70	63.30	550.00	49.40	5	[]	false	Saccade: 4458 ms	0	.	.	1	center	1	center	59.93	[ ]	.	.	.	4458	844.60	63.20	550.00	49.40	6	Trial: 36	198572	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	36	false	BOTH	.	.	.	.	.	.	.	.	.	414	12192	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11780 ms	0	.	.	1	2.11	center	1272.00	.	.	.	.	.	11780	.	SPAN_NONE	693.40	.	61.75	550.00	.	48.25	LVar125.edf	LEFT	true	216683	.	Full Trial Period	true	198572	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.66	180.00	117.35	5842	18110	12270	true	LEFT	5918	[ ]	.	.	.	18110	228.80	62.60	550.00	48.60	7	[]	false	Saccade: 12194 ms	1	Audio ended	16617	2	left	1	center	176.20	[ ]	.	.	.	12194	705.80	62.10	550.00	48.50	0.00	AFTER	RIGHT	0.79	518	4996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4480 ms	0	.	.	1	2.10	center	1221.00	.	.	.	4480	.	SPAN_NONE	743.10	.	63.30	550.00	.	49.40	2.07	180.00	163.38	6734	11758	5026	true	LEFT	6782	[ ]	.	.	.	11778	645.20	61.40	550.00	48.00	6	[]	false	Saccade: 4998 ms	0	.	.	1	center	1	center	280.25	[ ]	.	.	.	4998	774.10	63.30	550.00	49.40	6	Trial: 36	198572	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	39	false	AFTER	.	.	.	.	.	.	.	.	.	234	242	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.29	center	1609.00	.	.	.	.	.	10	.	SPAN_NONE	621.10	.	60.60	550.00	.	47.35	LVar125.edf	LEFT	true	238959	.	Full Trial Period	true	218126	.	.	.	.	.	180.00	BEFORE	.	0.15	90	13380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13292 ms	0	.	.	1	2.36	center	1337.00	.	.	.	13292	.	SPAN_NONE	612.10	.	61.70	550.00	.	48.15	0.59	180.00	359.05	12958	13270	314	true	LEFT	13048	[ ]	.	.	.	13290	605.20	61.50	550.00	48.00	1	[]	false	Saccade: 244 ms	1	Audio started	5079	1	center	1	center	2040.28	[ ]	.	.	.	244	641.20	61.00	550.00	47.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 39	218126	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	39	false	BEFORE	.	.	.	.	.	.	.	.	.	90	13380	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13292 ms	0	.	.	1	2.36	center	1337.00	.	.	.	.	.	13292	.	SPAN_NONE	612.10	.	61.70	550.00	.	48.15	LVar125.edf	LEFT	true	238959	.	Full Trial Period	true	218126	.	.	.	.	.	0.00	NONE	RIGHT	1.47	434	13836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13404 ms	0	.	.	1	1.89	center	1244.00	.	.	.	13404	.	SPAN_NONE	703.20	.	62.20	550.00	.	48.55	1.06	0.00	47.85	.	.	.	false	RIGHT	22	[ ]	.	.	.	13402	689.00	62.00	550.00	48.40	2	[]	false	Saccade: 13382 ms	0	.	.	1	center	1	center	63.54	[ ]	.	.	.	13382	623.60	61.90	550.00	48.30	0.00	AFTER	.	0.15	234	242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.29	center	1609.00	.	.	.	10	.	SPAN_NONE	621.10	.	60.60	550.00	.	47.35	0.59	180.00	359.05	12958	13270	314	true	LEFT	13048	[ ]	.	.	.	13290	605.20	61.50	550.00	48.00	1	[]	false	Saccade: 244 ms	1	Audio started	5079	1	center	1	center	2040.28	[ ]	.	.	.	244	641.20	61.00	550.00	47.70	6	Trial: 39	218126	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	39	false	NONE	.	.	.	.	.	.	.	.	.	434	13836	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13404 ms	0	.	.	1	1.89	center	1244.00	.	.	.	.	.	13404	.	SPAN_NONE	703.20	.	62.20	550.00	.	48.55	LVar125.edf	LEFT	true	238959	.	Full Trial Period	true	218126	.	.	.	.	.	180.00	AFTER	LEFT	5.09	424	14296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13874 ms	0	.	.	2	1.91	left	1278.00	.	.	.	13874	.	SPAN_NONE	385.90	.	62.55	550.00	.	48.75	4.29	180.00	119.61	.	.	.	false	LEFT	36	[ ]	.	.	.	13872	430.10	62.70	550.00	48.90	3	[]	false	Saccade: 13838 ms	0	.	.	2	left	1	center	170.10	[ ]	.	.	.	13838	698.70	62.40	550.00	48.70	180.00	BEFORE	LEFT	1.47	90	13380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13292 ms	0	.	.	1	2.36	center	1337.00	.	.	.	13292	.	SPAN_NONE	612.10	.	61.70	550.00	.	48.15	1.06	0.00	47.85	.	.	.	false	RIGHT	22	[ ]	.	.	.	13402	689.00	62.00	550.00	48.40	2	[]	false	Saccade: 13382 ms	0	.	.	1	center	1	center	63.54	[ ]	.	.	.	13382	623.60	61.90	550.00	48.30	6	Trial: 39	218126	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
