RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	29	false	BEFORE	.	.	.	.	.	.	.	.	.	540	7424	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	3	22.19	right	570.00	.	.	.	.	.	6886	.	SPAN_NONE	2638.50	.	77.75	550.00	.	57.20	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	180.00	NONE	LEFT	15.62	162	7672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7512 ms	0	.	.	3	6.06	right	802.00	.	.	.	7512	.	SPAN_NONE	1486.60	.	69.70	550.00	.	54.35	16.69	180.00	197.00	.	.	.	false	LEFT	86	[ ]	.	.	.	7510	1486.50	69.70	550.00	54.40	13	[]	false	Saccade: 7426 ms	0	.	.	3	right	3	right	324.38	[ ]	.	.	.	7426	2721.50	78.30	550.00	57.50	180.00	AFTER	LEFT	21.99	538	6716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6180 ms	0	.	.	3	2.00	right	655.00	.	.	.	6180	.	SPAN_NONE	1024.30	.	69.05	550.00	.	53.85	21.06	0.00	143.02	48	6792	6746	true	RIGHT	168	[ ]	.	.	.	6884	2553.30	77.00	550.00	56.90	12	[]	false	Saccade: 6718 ms	0	.	.	3	right	3	right	324.31	[ ]	.	.	.	6718	1015.70	69.00	550.00	53.80	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	29	false	NONE	.	.	.	.	.	.	.	.	.	162	7672	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7512 ms	0	.	.	3	6.06	right	802.00	.	.	.	.	.	7512	.	SPAN_NONE	1486.60	.	69.70	550.00	.	54.35	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	180.00	NONE	LEFT	7.90	472	8206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7736 ms	0	.	.	3	2.74	right	776.00	.	.	.	7736	.	SPAN_NONE	936.40	.	69.55	550.00	.	54.15	7.59	180.00	122.66	.	.	.	false	LEFT	62	[ ]	.	.	.	7734	967.50	69.70	550.00	54.30	14	[]	false	Saccade: 7674 ms	0	.	.	3	right	3	right	186.78	[ ]	.	.	.	7674	1496.50	69.70	550.00	54.30	0.00	BEFORE	RIGHT	15.62	540	7424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	3	22.19	right	570.00	.	.	.	6886	.	SPAN_NONE	2638.50	.	77.75	550.00	.	57.20	16.69	180.00	197.00	.	.	.	false	LEFT	86	[ ]	.	.	.	7510	1486.50	69.70	550.00	54.40	13	[]	false	Saccade: 7426 ms	0	.	.	3	right	3	right	324.38	[ ]	.	.	.	7426	2721.50	78.30	550.00	57.50	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	29	false	NONE	.	.	.	.	.	.	.	.	.	472	8206	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7736 ms	0	.	.	3	2.74	right	776.00	.	.	.	.	.	7736	.	SPAN_NONE	936.40	.	69.55	550.00	.	54.15	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	0.00	NONE	RIGHT	1.19	332	8556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8226 ms	0	.	.	3	2.03	right	770.00	.	.	.	8226	.	SPAN_NONE	1018.90	.	69.15	550.00	.	53.95	0.73	0.00	41.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	8224	991.20	69.30	550.00	54.00	15	[]	false	Saccade: 8208 ms	0	.	.	3	right	3	right	50.21	[ ]	.	.	.	8208	940.60	69.40	550.00	54.00	0.00	NONE	RIGHT	7.90	162	7672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7512 ms	0	.	.	3	6.06	right	802.00	.	.	.	7512	.	SPAN_NONE	1486.60	.	69.70	550.00	.	54.35	7.59	180.00	122.66	.	.	.	false	LEFT	62	[ ]	.	.	.	7734	967.50	69.70	550.00	54.30	14	[]	false	Saccade: 7674 ms	0	.	.	3	right	3	right	186.78	[ ]	.	.	.	7674	1496.50	69.70	550.00	54.30	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	29	false	NONE	.	.	.	.	.	.	.	.	.	332	8556	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8226 ms	0	.	.	3	2.03	right	770.00	.	.	.	.	.	8226	.	SPAN_NONE	1018.90	.	69.15	550.00	.	53.95	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	180.00	NONE	LEFT	6.38	430	9034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8606 ms	0	.	.	1	2.78	center	775.00	.	.	.	8606	.	SPAN_NONE	572.50	.	70.75	550.00	.	54.50	6.12	180.00	127.64	.	.	.	false	LEFT	48	[ ]	.	.	.	8604	593.00	70.70	550.00	54.50	16	[]	false	Saccade: 8558 ms	0	.	.	1	center	3	right	185.12	[ ]	.	.	.	8558	1021.00	69.10	550.00	53.90	180.00	NONE	LEFT	1.19	472	8206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7736 ms	0	.	.	3	2.74	right	776.00	.	.	.	7736	.	SPAN_NONE	936.40	.	69.55	550.00	.	54.15	0.73	0.00	41.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	8224	991.20	69.30	550.00	54.00	15	[]	false	Saccade: 8208 ms	0	.	.	3	right	3	right	50.21	[ ]	.	.	.	8208	940.60	69.40	550.00	54.00	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	29	false	NONE	.	.	.	.	.	.	.	.	.	430	9034	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8606 ms	0	.	.	1	2.78	center	775.00	.	.	.	.	.	8606	.	SPAN_NONE	572.50	.	70.75	550.00	.	54.50	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	180.00	NONE	LEFT	1.79	810	9868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9060 ms	0	.	.	2	2.20	left	716.00	.	.	.	9060	.	SPAN_NONE	445.30	.	71.15	550.00	.	54.60	1.35	180.00	55.97	.	.	.	false	LEFT	24	[ ]	.	.	.	9058	471.60	71.30	550.00	54.70	17	[]	false	Saccade: 9036 ms	0	.	.	2	left	1	center	79.67	[ ]	.	.	.	9036	567.30	70.70	550.00	54.50	0.00	NONE	RIGHT	6.38	332	8556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8226 ms	0	.	.	3	2.03	right	770.00	.	.	.	8226	.	SPAN_NONE	1018.90	.	69.15	550.00	.	53.95	6.12	180.00	127.64	.	.	.	false	LEFT	48	[ ]	.	.	.	8604	593.00	70.70	550.00	54.50	16	[]	false	Saccade: 8558 ms	0	.	.	1	center	3	right	185.12	[ ]	.	.	.	8558	1021.00	69.10	550.00	53.90	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	29	false	NONE	.	.	.	.	.	.	.	.	.	810	9868	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9060 ms	0	.	.	2	2.20	left	716.00	.	.	.	.	.	9060	.	SPAN_NONE	445.30	.	71.15	550.00	.	54.60	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	0.00	NONE	RIGHT	0.94	280	10166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9888 ms	0	.	.	2	2.83	left	645.00	.	.	.	9888	.	SPAN_NONE	511.60	.	70.65	550.00	.	54.40	0.72	0.00	39.32	.	.	.	false	RIGHT	18	[ ]	.	.	.	9886	500.80	70.70	550.00	54.40	18	[]	false	Saccade: 9870 ms	0	.	.	2	left	2	left	50.77	[ ]	.	.	.	9870	449.70	71.00	550.00	54.50	0.00	NONE	RIGHT	1.79	430	9034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8606 ms	0	.	.	1	2.78	center	775.00	.	.	.	8606	.	SPAN_NONE	572.50	.	70.75	550.00	.	54.50	1.35	180.00	55.97	.	.	.	false	LEFT	24	[ ]	.	.	.	9058	471.60	71.30	550.00	54.70	17	[]	false	Saccade: 9036 ms	0	.	.	2	left	1	center	79.67	[ ]	.	.	.	9036	567.30	70.70	550.00	54.50	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	29	false	NONE	.	.	.	.	.	.	.	.	.	280	10166	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9888 ms	0	.	.	2	2.83	left	645.00	.	.	.	.	.	9888	.	SPAN_NONE	511.60	.	70.65	550.00	.	54.40	LVar173.edf	LEFT	true	139479	.	Full Trial Period	true	129282	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.16	180.00	52.63	.	.	.	false	LEFT	28	[ ]	.	.	.	10194	422.70	71.20	550.00	54.60	19	[]	false	Saccade: 10168 ms	0	.	.	2	left	2	left	67.48	[ ]	.	.	.	10168	504.90	70.70	550.00	54.40	180.00	NONE	LEFT	0.94	810	9868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9060 ms	0	.	.	2	2.20	left	716.00	.	.	.	9060	.	SPAN_NONE	445.30	.	71.15	550.00	.	54.60	0.72	0.00	39.32	.	.	.	false	RIGHT	18	[ ]	.	.	.	9886	500.80	70.70	550.00	54.40	18	[]	false	Saccade: 9870 ms	0	.	.	2	left	2	left	50.77	[ ]	.	.	.	9870	449.70	71.00	550.00	54.50	19	Trial: 29	129282	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar173	30	false	NONE	.	.	.	.	.	.	.	.	.	378	386	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	150	2	2.05	left	650.00	.	.	.	.	.	10	.	SPAN_NONE	423.10	.	71.15	550.00	.	54.60	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	0.00	NONE	RIGHT	5.04	158	586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	1	SYNCTIME	464	1	2.02	center	652.00	.	.	.	430	.	SPAN_NONE	777.10	.	69.45	550.00	.	53.95	4.61	0.00	108.96	.	.	.	false	RIGHT	42	[ ]	.	.	.	428	764.90	69.50	550.00	54.00	1	[]	false	Saccade: 388 ms	1	SYNCTIME	424	1	center	2	left	180.45	[ ]	.	.	.	388	440.70	71.10	550.00	54.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar173	30	false	NONE	.	.	.	.	.	.	.	.	.	158	586	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	1	SYNCTIME	464	1	2.02	center	652.00	.	.	.	.	.	430	.	SPAN_NONE	777.10	.	69.45	550.00	.	53.95	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	180.00	NONE	LEFT	1.86	2392	3006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 616 ms	1	SYNCTIME	619	1	2.11	center	663.00	.	.	.	616	.	SPAN_NONE	647.60	.	69.75	550.00	.	54.00	2.19	180.00	80.38	.	.	.	false	LEFT	28	[ ]	.	.	.	614	624.60	70.10	550.00	54.20	2	[]	false	Saccade: 588 ms	0	.	.	1	center	1	center	112.92	[ ]	.	.	.	588	777.60	69.40	550.00	53.90	180.00	NONE	LEFT	5.04	378	386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	150	2	2.05	left	650.00	.	.	.	10	.	SPAN_NONE	423.10	.	71.15	550.00	.	54.60	4.61	0.00	108.96	.	.	.	false	RIGHT	42	[ ]	.	.	.	428	764.90	69.50	550.00	54.00	1	[]	false	Saccade: 388 ms	1	SYNCTIME	424	1	center	2	left	180.45	[ ]	.	.	.	388	440.70	71.10	550.00	54.60	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar173	30	false	NONE	.	.	.	.	.	.	.	.	.	2392	3006	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 616 ms	1	SYNCTIME	619	1	2.11	center	663.00	.	.	.	.	.	616	.	SPAN_NONE	647.60	.	69.75	550.00	.	54.00	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	180.00	NONE	LEFT	0.86	274	3298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3026 ms	1	SYNCTIME	3065	1	2.64	center	691.00	.	.	.	3026	.	SPAN_NONE	587.60	.	69.75	550.00	.	53.95	0.74	180.00	40.99	.	.	.	false	LEFT	18	[ ]	.	.	.	3024	601.70	69.70	550.00	53.90	3	[]	false	Saccade: 3008 ms	1	SYNCTIME	3022	1	center	1	center	53.56	[ ]	.	.	.	3008	653.50	69.50	550.00	53.80	0.00	NONE	RIGHT	1.86	158	586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	1	SYNCTIME	464	1	2.02	center	652.00	.	.	.	430	.	SPAN_NONE	777.10	.	69.45	550.00	.	53.95	2.19	180.00	80.38	.	.	.	false	LEFT	28	[ ]	.	.	.	614	624.60	70.10	550.00	54.20	2	[]	false	Saccade: 588 ms	0	.	.	1	center	1	center	112.92	[ ]	.	.	.	588	777.60	69.40	550.00	53.90	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar173	30	false	NONE	.	.	.	.	.	.	.	.	.	274	3298	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3026 ms	1	SYNCTIME	3065	1	2.64	center	691.00	.	.	.	.	.	3026	.	SPAN_NONE	587.60	.	69.75	550.00	.	53.95	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	180.00	NONE	LEFT	1.16	1156	4470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3316 ms	1	SYNCTIME	3344	2	2.78	left	652.00	.	.	.	3316	.	SPAN_NONE	506.30	.	70.40	550.00	.	54.20	0.65	180.00	39.91	.	.	.	false	LEFT	16	[ ]	.	.	.	3314	532.70	70.10	550.00	54.10	4	[]	false	Saccade: 3300 ms	1	SYNCTIME	3302	2	left	1	center	50.85	[ ]	.	.	.	3300	578.50	69.90	550.00	54.00	0.00	NONE	RIGHT	0.86	2392	3006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 616 ms	1	SYNCTIME	619	1	2.11	center	663.00	.	.	.	616	.	SPAN_NONE	647.60	.	69.75	550.00	.	54.00	0.74	180.00	40.99	.	.	.	false	LEFT	18	[ ]	.	.	.	3024	601.70	69.70	550.00	53.90	3	[]	false	Saccade: 3008 ms	1	SYNCTIME	3022	1	center	1	center	53.56	[ ]	.	.	.	3008	653.50	69.50	550.00	53.80	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar173	30	false	NONE	.	.	.	.	.	.	.	.	.	1156	4470	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3316 ms	1	SYNCTIME	3344	2	2.78	left	652.00	.	.	.	.	.	3316	.	SPAN_NONE	506.30	.	70.40	550.00	.	54.20	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	0.00	AFTER	RIGHT	1.19	656	5150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4496 ms	1	SYNCTIME	4505	1	2.62	center	609.00	.	.	.	4496	.	SPAN_NONE	589.80	.	70.10	550.00	.	54.15	1.50	0.00	61.07	.	.	.	false	RIGHT	24	[ ]	.	.	.	4494	574.60	70.10	550.00	54.10	5	[]	false	Saccade: 4472 ms	0	.	.	1	center	2	left	92.66	[ ]	.	.	.	4472	468.90	70.70	550.00	54.30	0.00	NONE	RIGHT	1.16	274	3298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3026 ms	1	SYNCTIME	3065	1	2.64	center	691.00	.	.	.	3026	.	SPAN_NONE	587.60	.	69.75	550.00	.	53.95	0.65	180.00	39.91	.	.	.	false	LEFT	16	[ ]	.	.	.	3314	532.70	70.10	550.00	54.10	4	[]	false	Saccade: 3300 ms	1	SYNCTIME	3302	2	left	1	center	50.85	[ ]	.	.	.	3300	578.50	69.90	550.00	54.00	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
