RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar108	5	false	BEFORE	.	.	.	.	.	.	.	.	.	1240	3646	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2408 ms	1	Audio started	2448	1	2.51	center	690.00	.	.	.	.	.	2408	.	SPAN_NONE	825.30	.	59.40	550.00	.	46.30	LVar108.edf	LEFT	true	167107031	.	Full Trial Period	true	167088822	.	.	.	.	.	180.00	AFTER	LEFT	2.73	740	4412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	1	2.15	center	535.00	.	.	.	3674	.	SPAN_NONE	663.20	.	59.15	550.00	.	46.05	2.12	180.00	80.38	.	.	.	false	LEFT	26	[ ]	.	.	.	3672	681.10	59.20	550.00	46.10	2	[]	false	Saccade: 3648 ms	0	.	.	1	center	1	center	120.11	[ ]	.	.	.	3648	806.10	58.90	550.00	46.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	115.05	2386	2386	2	true	DOWN	2406	[ ]	.	.	.	2406	846.20	59.90	550.00	46.70	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	259.93	[ ]	.	.	.	2	.	59.90	.	46.80	2	Trial: 5	167088822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar108	5	false	AFTER	.	.	.	.	.	.	.	.	.	740	4412	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	1	2.15	center	535.00	.	.	.	.	.	3674	.	SPAN_NONE	663.20	.	59.15	550.00	.	46.05	LVar108.edf	LEFT	true	167107031	.	Full Trial Period	true	167088822	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.43	0.00	.	13786	18208	4424	true	.	13796	[ ]	.	.	.	18208	2824.70	76.00	550.00	54.10	3	[]	false	Saccade: 4414 ms	1	Audio ended	16725	3	right	3	right	0.00	[ ]	.	.	.	4414	2792.70	59.10	550.00	46.00	0.00	BEFORE	RIGHT	2.73	1240	3646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2408 ms	1	Audio started	2448	1	2.51	center	690.00	.	.	.	2408	.	SPAN_NONE	825.30	.	59.40	550.00	.	46.30	2.12	180.00	80.38	.	.	.	false	LEFT	26	[ ]	.	.	.	3672	681.10	59.20	550.00	46.10	2	[]	false	Saccade: 3648 ms	0	.	.	1	center	1	center	120.11	[ ]	.	.	.	3648	806.10	58.90	550.00	46.00	2	Trial: 5	167088822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar108	8	false	BOTH	.	.	.	.	.	.	.	.	.	134	6442	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	1	2.10	center	584.00	.	.	.	.	.	6310	.	SPAN_NONE	717.00	.	58.80	550.00	.	45.85	LVar108.edf	LEFT	true	167129099	.	Full Trial Period	true	167108246	.	.	.	.	.	0.00	BOTH	.	0.20	970	11218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10250 ms	0	.	.	1	2.11	center	775.00	.	.	.	10250	.	SPAN_NONE	729.00	.	61.10	550.00	.	47.60	0.14	0.00	93.18	3764	10228	6466	true	.	3806	[ ]	.	.	.	10248	732.50	60.20	550.00	46.80	2	[]	false	Saccade: 6444 ms	0	.	.	1	center	1	center	257.95	[ ]	.	.	.	6444	724.20	58.70	550.00	45.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	113.68	6288	6288	2	true	DOWN	6308	[ ]	.	.	.	6308	722.80	58.90	550.00	45.90	1	[]	false	Saccade: 2 ms	1	Audio started	5092	1	center	.	.	271.64	[ ]	.	.	.	2	.	76.00	.	54.10	5	Trial: 8	167108246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar108	8	false	BOTH	.	.	.	.	.	.	.	.	.	970	11218	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10250 ms	0	.	.	1	2.11	center	775.00	.	.	.	.	.	10250	.	SPAN_NONE	729.00	.	61.10	550.00	.	47.60	LVar108.edf	LEFT	true	167129099	.	Full Trial Period	true	167108246	.	.	.	.	.	180.00	BEFORE	LEFT	4.80	360	11920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11562 ms	0	.	.	2	2.44	left	742.00	.	.	.	11562	.	SPAN_NONE	438.00	.	60.20	550.00	.	46.55	6.02	180.00	246.04	294	11546	11254	true	LEFT	342	[ ]	.	.	.	11560	362.20	59.80	550.00	46.00	3	[]	false	Saccade: 11220 ms	0	.	.	2	left	1	center	510.68	[ ]	.	.	.	11220	728.70	62.10	550.00	48.40	180.00	BOTH	.	0.20	134	6442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	1	2.10	center	584.00	.	.	.	6310	.	SPAN_NONE	717.00	.	58.80	550.00	.	45.85	0.14	0.00	93.18	3764	10228	6466	true	.	3806	[ ]	.	.	.	10248	732.50	60.20	550.00	46.80	2	[]	false	Saccade: 6444 ms	0	.	.	1	center	1	center	257.95	[ ]	.	.	.	6444	724.20	58.70	550.00	45.80	5	Trial: 8	167108246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar108	8	false	BEFORE	.	.	.	.	.	.	.	.	.	360	11920	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11562 ms	0	.	.	2	2.44	left	742.00	.	.	.	.	.	11562	.	SPAN_NONE	438.00	.	60.20	550.00	.	46.55	LVar108.edf	LEFT	true	167129099	.	Full Trial Period	true	167108246	.	.	.	.	.	180.00	NONE	.	0.20	90	12034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11946 ms	0	.	.	2	2.35	left	864.00	.	.	.	11946	.	SPAN_NONE	426.10	.	60.10	550.00	.	46.40	1.37	180.00	61.76	.	.	.	false	LEFT	24	[ ]	.	.	.	11944	457.80	61.00	550.00	47.10	4	[]	false	Saccade: 11922 ms	0	.	.	2	left	1	center	95.26	[ ]	.	.	.	11922	540.90	60.60	550.00	47.00	0.00	BOTH	RIGHT	4.80	970	11218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10250 ms	0	.	.	1	2.11	center	775.00	.	.	.	10250	.	SPAN_NONE	729.00	.	61.10	550.00	.	47.60	6.02	180.00	246.04	294	11546	11254	true	LEFT	342	[ ]	.	.	.	11560	362.20	59.80	550.00	46.00	3	[]	false	Saccade: 11220 ms	0	.	.	2	left	1	center	510.68	[ ]	.	.	.	11220	728.70	62.10	550.00	48.40	5	Trial: 8	167108246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar108	8	false	NONE	.	.	.	.	.	.	.	.	.	90	12034	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11946 ms	0	.	.	2	2.35	left	864.00	.	.	.	.	.	11946	.	SPAN_NONE	426.10	.	60.10	550.00	.	46.40	LVar108.edf	LEFT	true	167129099	.	Full Trial Period	true	167108246	.	.	.	.	.	0.00	AFTER	RIGHT	1.43	30	12086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12058 ms	0	.	.	2	3.18	left	1114.00	.	.	.	12058	.	SPAN_NONE	510.50	.	57.85	550.00	.	44.80	1.30	0.00	57.34	.	.	.	false	RIGHT	22	[ ]	.	.	.	12056	506.00	58.50	550.00	45.30	5	[]	false	Saccade: 12036 ms	0	.	.	2	left	2	left	84.97	[ ]	.	.	.	12036	429.40	59.40	550.00	45.80	0.00	BEFORE	.	0.20	360	11920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11562 ms	0	.	.	2	2.44	left	742.00	.	.	.	11562	.	SPAN_NONE	438.00	.	60.20	550.00	.	46.55	1.37	180.00	61.76	.	.	.	false	LEFT	24	[ ]	.	.	.	11944	457.80	61.00	550.00	47.10	4	[]	false	Saccade: 11922 ms	0	.	.	2	left	1	center	95.26	[ ]	.	.	.	11922	540.90	60.60	550.00	47.00	5	Trial: 8	167108246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar108	8	false	AFTER	.	.	.	.	.	.	.	.	.	30	12086	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12058 ms	0	.	.	2	3.18	left	1114.00	.	.	.	.	.	12058	.	SPAN_NONE	510.50	.	57.85	550.00	.	44.80	LVar108.edf	LEFT	true	167129099	.	Full Trial Period	true	167108246	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.50	0.00	101.36	8720	20852	12134	true	RIGHT	8766	[ ]	.	.	.	20852	599.90	56.30	550.00	43.70	6	[]	false	Saccade: 12088 ms	1	Audio ended	19369	1	center	2	left	187.87	[ ]	.	.	.	12088	515.50	57.40	550.00	44.50	180.00	NONE	LEFT	1.43	90	12034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11946 ms	0	.	.	2	2.35	left	864.00	.	.	.	11946	.	SPAN_NONE	426.10	.	60.10	550.00	.	46.40	1.30	0.00	57.34	.	.	.	false	RIGHT	22	[ ]	.	.	.	12056	506.00	58.50	550.00	45.30	5	[]	false	Saccade: 12036 ms	0	.	.	2	left	2	left	84.97	[ ]	.	.	.	12036	429.40	59.40	550.00	45.80	5	Trial: 8	167108246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar108	10	false	BOTH	.	.	.	.	.	.	.	.	.	72	12158	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12088 ms	0	.	.	.	.	.	680.00	.	.	.	.	.	12088	.	SPAN_NONE	-910.30	.	81.75	550.00	.	52.85	LVar108.edf	LEFT	true	167146119	.	Full Trial Period	true	167129252	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	26.95	0.00	22.31	4658	16830	12174	true	RIGHT	4706	[ ]	.	.	.	16864	774.60	45.40	550.00	35.50	2	[]	false	Saccade: 12160 ms	0	.	.	.	.	.	.	85.09	[ ]	.	.	.	12160	-956.80	82.40	550.00	52.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	132.12	12066	12066	2	true	DOWN	12086	[ ]	.	.	.	12086	-874.90	81.40	550.00	53.00	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	229.52	[ ]	.	.	.	2	.	56.30	.	43.70	1	Trial: 10	167129252	.	.	.	.	.	.	.	.	.	ITI
LVar108	11	false	BOTH	.	.	.	.	.	.	.	.	.	144	404	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	1	2.23	center	530.00	.	.	.	.	.	262	.	SPAN_NONE	771.10	.	45.60	550.00	.	35.60	LVar108.edf	LEFT	true	167167081	.	Full Trial Period	true	167146198	.	.	.	.	.	180.00	BOTH	LEFT	1.83	488	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 542 ms	0	.	.	1	2.18	center	820.00	.	.	.	542	.	SPAN_NONE	678.90	.	55.10	550.00	.	42.70	1.99	180.00	270.61	76	518	444	true	LEFT	136	[ ]	.	.	.	540	660.20	53.80	550.00	42.00	2	[]	false	Saccade: 406 ms	0	.	.	1	center	1	center	788.42	[ ]	.	.	.	406	759.20	45.60	550.00	35.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8.86	246	246	2	true	DOWN	260	[ ]	.	.	.	260	789.80	45.60	550.00	35.60	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	10.55	[ ]	.	.	.	2	.	45.30	.	35.40	3	Trial: 11	167146198	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar108	11	false	BOTH	.	.	.	.	.	.	.	.	.	488	1028	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 542 ms	0	.	.	1	2.18	center	820.00	.	.	.	.	.	542	.	SPAN_NONE	678.90	.	55.10	550.00	.	42.70	LVar108.edf	LEFT	true	167167081	.	Full Trial Period	true	167146198	.	.	.	.	.	180.00	BOTH	LEFT	1.31	350	15534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15186 ms	0	.	.	1	2.80	center	395.00	.	.	.	15186	.	SPAN_NONE	600.10	.	64.95	550.00	.	49.35	0.42	180.00	192.89	14110	15170	1062	true	.	14156	[ ]	.	.	.	15184	656.80	59.10	550.00	45.20	3	[]	false	Saccade: 1030 ms	1	Audio started	5105	1	center	1	center	418.12	[ ]	.	.	.	1030	681.20	56.70	550.00	43.70	0.00	BOTH	RIGHT	1.83	144	404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	1	2.23	center	530.00	.	.	.	262	.	SPAN_NONE	771.10	.	45.60	550.00	.	35.60	1.99	180.00	270.61	76	518	444	true	LEFT	136	[ ]	.	.	.	540	660.20	53.80	550.00	42.00	2	[]	false	Saccade: 406 ms	0	.	.	1	center	1	center	788.42	[ ]	.	.	.	406	759.20	45.60	550.00	35.60	3	Trial: 11	167146198	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar108	11	false	BOTH	.	.	.	.	.	.	.	.	.	350	15534	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15186 ms	0	.	.	1	2.80	center	395.00	.	.	.	.	.	15186	.	SPAN_NONE	600.10	.	64.95	550.00	.	49.35	LVar108.edf	LEFT	true	167167081	.	Full Trial Period	true	167146198	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.35	180.00	.	5338	20882	15546	true	.	5348	[ ]	.	.	.	20882	656.80	70.70	550.00	53.50	4	[]	false	Saccade: 15536 ms	1	Audio ended	19381	1	center	1	center	0.00	[ ]	.	.	.	15536	681.20	70.80	550.00	53.50	0.00	BOTH	RIGHT	1.31	488	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 542 ms	0	.	.	1	2.18	center	820.00	.	.	.	542	.	SPAN_NONE	678.90	.	55.10	550.00	.	42.70	0.42	180.00	192.89	14110	15170	1062	true	.	14156	[ ]	.	.	.	15184	656.80	59.10	550.00	45.20	3	[]	false	Saccade: 1030 ms	1	Audio started	5105	1	center	1	center	418.12	[ ]	.	.	.	1030	681.20	56.70	550.00	43.70	3	Trial: 11	167146198	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar108	14	false	BOTH	.	.	.	.	.	.	.	.	.	814	2300	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1488 ms	0	.	.	3	3.43	right	733.00	.	.	.	.	.	1488	.	SPAN_NONE	906.00	.	58.30	550.00	.	45.45	LVar108.edf	LEFT	true	167177317	.	Full Trial Period	true	167173768	.	.	.	.	.	180.00	BEFORE	LEFT	1.90	370	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2562 ms	0	.	.	1	2.37	center	694.00	.	.	.	2562	.	SPAN_NONE	795.10	.	58.50	550.00	.	45.50	0.11	180.00	28.49	236	2546	2312	true	.	260	[ ]	.	.	.	2560	907.70	58.30	550.00	45.40	2	[]	false	Saccade: 2302 ms	0	.	.	3	right	3	right	36.18	[ ]	.	.	.	2302	914.30	58.00	550.00	45.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.26	1472	1472	2	true	DOWN	1486	[ ]	.	.	.	1486	903.20	58.60	550.00	45.70	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	0.47	[ ]	.	.	.	2	.	70.70	.	53.50	4	Trial: 14	167173768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
