RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar107	67	false	NONE	.	.	.	.	.	.	.	.	.	506	17318	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16814 ms	0	.	.	1	1.89	center	740.00	.	.	.	.	.	16814	.	SPAN_NONE	740.60	.	73.95	550.00	.	57.85	LVar107.edf	LEFT	true	84586735	.	Full Trial Period	true	84569414	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.79	424	16794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16372 ms	0	.	.	1	2.18	center	785.00	.	.	.	16372	.	SPAN_NONE	798.90	.	73.90	550.00	.	57.85	0.63	180.00	34.10	.	.	.	false	LEFT	18	[ ]	.	.	.	16812	757.20	74.00	550.00	57.90	15	[]	false	Saccade: 16796 ms	0	.	.	1	center	1	center	44.82	[ ]	.	.	.	16796	803.70	74.00	550.00	57.90	16	Trial: 67	84569414	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar107	69	false	NONE	.	.	.	.	.	.	.	.	.	226	234	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	235	.	.	.	760.00	.	.	.	.	.	10	.	SPAN_NONE	746.80	.	73.95	550.00	.	57.85	LVar107.edf	LEFT	true	84587137	.	Full Trial Period	true	84586900	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 69	84586900	.	.	.	.	.	.	.	.	.	ITI
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	58	66	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.77	center	680.00	.	.	.	.	.	10	.	SPAN_NONE	743.20	.	74.10	550.00	.	57.95	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	NONE	LEFT	1.29	314	400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 88 ms	0	.	.	1	2.00	center	666.00	.	.	.	88	.	SPAN_NONE	647.60	.	74.10	550.00	.	57.90	1.13	180.00	53.92	.	.	.	false	LEFT	20	[ ]	.	.	.	86	652.00	74.10	550.00	57.90	1	[]	false	Saccade: 68 ms	0	.	.	1	center	1	center	76.33	[ ]	.	.	.	68	735.60	74.10	550.00	57.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	314	400	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 88 ms	0	.	.	1	2.00	center	666.00	.	.	.	.	.	88	.	SPAN_NONE	647.60	.	74.10	550.00	.	57.90	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	NONE	LEFT	1.86	294	720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 428 ms	0	.	.	2	2.68	left	689.00	.	.	.	428	.	SPAN_NONE	510.00	.	74.25	550.00	.	57.95	1.77	180.00	66.36	.	.	.	false	LEFT	26	[ ]	.	.	.	426	509.00	74.30	550.00	58.00	2	[]	false	Saccade: 402 ms	0	.	.	2	left	1	center	112.32	[ ]	.	.	.	402	640.10	74.10	550.00	57.90	0.00	NONE	RIGHT	1.29	58	66	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.77	center	680.00	.	.	.	10	.	SPAN_NONE	743.20	.	74.10	550.00	.	57.95	1.13	180.00	53.92	.	.	.	false	LEFT	20	[ ]	.	.	.	86	652.00	74.10	550.00	57.90	1	[]	false	Saccade: 68 ms	0	.	.	1	center	1	center	76.33	[ ]	.	.	.	68	735.60	74.10	550.00	57.90	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	294	720	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 428 ms	0	.	.	2	2.68	left	689.00	.	.	.	.	.	428	.	SPAN_NONE	510.00	.	74.25	550.00	.	57.95	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	NONE	RIGHT	7.18	246	1016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 772 ms	0	.	.	3	1.81	right	677.00	.	.	.	772	.	SPAN_NONE	1042.00	.	74.00	550.00	.	57.80	6.88	0.00	137.16	.	.	.	false	RIGHT	50	[ ]	.	.	.	770	1025.20	74.00	550.00	57.80	3	[]	false	Saccade: 722 ms	0	.	.	3	right	2	left	236.09	[ ]	.	.	.	722	515.70	74.20	550.00	57.90	0.00	NONE	RIGHT	1.86	314	400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 88 ms	0	.	.	1	2.00	center	666.00	.	.	.	88	.	SPAN_NONE	647.60	.	74.10	550.00	.	57.90	1.77	180.00	66.36	.	.	.	false	LEFT	26	[ ]	.	.	.	426	509.00	74.30	550.00	58.00	2	[]	false	Saccade: 402 ms	0	.	.	2	left	1	center	112.32	[ ]	.	.	.	402	640.10	74.10	550.00	57.90	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	246	1016	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 772 ms	0	.	.	3	1.81	right	677.00	.	.	.	.	.	772	.	SPAN_NONE	1042.00	.	74.00	550.00	.	57.80	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	NONE	LEFT	1.16	314	1350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1038 ms	0	.	.	3	2.41	right	675.00	.	.	.	1038	.	SPAN_NONE	956.50	.	73.85	550.00	.	57.75	0.90	180.00	45.06	.	.	.	false	LEFT	20	[ ]	.	.	.	1036	974.20	73.90	550.00	57.80	4	[]	false	Saccade: 1018 ms	0	.	.	3	right	3	right	61.17	[ ]	.	.	.	1018	1041.00	74.00	550.00	57.80	180.00	NONE	LEFT	7.18	294	720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 428 ms	0	.	.	2	2.68	left	689.00	.	.	.	428	.	SPAN_NONE	510.00	.	74.25	550.00	.	57.95	6.88	0.00	137.16	.	.	.	false	RIGHT	50	[ ]	.	.	.	770	1025.20	74.00	550.00	57.80	3	[]	false	Saccade: 722 ms	0	.	.	3	right	2	left	236.09	[ ]	.	.	.	722	515.70	74.20	550.00	57.90	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	314	1350	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1038 ms	0	.	.	3	2.41	right	675.00	.	.	.	.	.	1038	.	SPAN_NONE	956.50	.	73.85	550.00	.	57.75	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	NONE	RIGHT	0.93	318	1686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1370 ms	0	.	.	3	1.89	right	730.00	.	.	.	1370	.	SPAN_NONE	1024.90	.	73.90	550.00	.	57.75	0.75	0.00	40.30	.	.	.	false	RIGHT	18	[ ]	.	.	.	1368	1025.00	73.90	550.00	57.70	5	[]	false	Saccade: 1352 ms	0	.	.	3	right	3	right	55.70	[ ]	.	.	.	1352	969.60	73.80	550.00	57.70	0.00	NONE	RIGHT	1.16	246	1016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 772 ms	0	.	.	3	1.81	right	677.00	.	.	.	772	.	SPAN_NONE	1042.00	.	74.00	550.00	.	57.80	0.90	180.00	45.06	.	.	.	false	LEFT	20	[ ]	.	.	.	1036	974.20	73.90	550.00	57.80	4	[]	false	Saccade: 1018 ms	0	.	.	3	right	3	right	61.17	[ ]	.	.	.	1018	1041.00	74.00	550.00	57.80	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	318	1686	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1370 ms	0	.	.	3	1.89	right	730.00	.	.	.	.	.	1370	.	SPAN_NONE	1024.90	.	73.90	550.00	.	57.75	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	NONE	LEFT	1.70	340	2048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	1	2.99	center	716.00	.	.	.	1710	.	SPAN_NONE	899.30	.	73.80	550.00	.	57.70	1.36	180.00	60.98	.	.	.	false	LEFT	22	[ ]	.	.	.	1708	917.90	73.80	550.00	57.70	6	[]	false	Saccade: 1688 ms	0	.	.	3	right	3	right	86.00	[ ]	.	.	.	1688	1018.60	73.90	550.00	57.80	180.00	NONE	LEFT	0.93	314	1350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1038 ms	0	.	.	3	2.41	right	675.00	.	.	.	1038	.	SPAN_NONE	956.50	.	73.85	550.00	.	57.75	0.75	0.00	40.30	.	.	.	false	RIGHT	18	[ ]	.	.	.	1368	1025.00	73.90	550.00	57.70	5	[]	false	Saccade: 1352 ms	0	.	.	3	right	3	right	55.70	[ ]	.	.	.	1352	969.60	73.80	550.00	57.70	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	340	2048	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	1	2.99	center	716.00	.	.	.	.	.	1710	.	SPAN_NONE	899.30	.	73.80	550.00	.	57.70	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	NONE	RIGHT	1.83	1210	3282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2074 ms	0	.	.	3	1.84	right	737.00	.	.	.	2074	.	SPAN_NONE	1034.70	.	74.00	550.00	.	57.85	1.16	0.00	49.45	.	.	.	false	RIGHT	24	[ ]	.	.	.	2072	996.80	73.90	550.00	57.80	7	[]	false	Saccade: 2050 ms	0	.	.	3	right	3	right	61.81	[ ]	.	.	.	2050	911.50	73.80	550.00	57.70	0.00	NONE	RIGHT	1.70	318	1686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1370 ms	0	.	.	3	1.89	right	730.00	.	.	.	1370	.	SPAN_NONE	1024.90	.	73.90	550.00	.	57.75	1.36	180.00	60.98	.	.	.	false	LEFT	22	[ ]	.	.	.	1708	917.90	73.80	550.00	57.70	6	[]	false	Saccade: 1688 ms	0	.	.	3	right	3	right	86.00	[ ]	.	.	.	1688	1018.60	73.90	550.00	57.80	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	1210	3282	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2074 ms	0	.	.	3	1.84	right	737.00	.	.	.	.	.	2074	.	SPAN_NONE	1034.70	.	74.00	550.00	.	57.85	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	NONE	LEFT	7.34	664	3996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3334 ms	0	.	.	2	2.49	left	745.00	.	.	.	3334	.	SPAN_NONE	491.30	.	74.15	550.00	.	57.80	6.68	180.00	134.24	.	.	.	false	LEFT	50	[ ]	.	.	.	3332	544.20	74.00	550.00	57.80	8	[]	false	Saccade: 3284 ms	0	.	.	1	center	3	right	189.47	[ ]	.	.	.	3284	1038.90	74.10	550.00	57.80	180.00	NONE	LEFT	1.83	340	2048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	1	2.99	center	716.00	.	.	.	1710	.	SPAN_NONE	899.30	.	73.80	550.00	.	57.70	1.16	0.00	49.45	.	.	.	false	RIGHT	24	[ ]	.	.	.	2072	996.80	73.90	550.00	57.80	7	[]	false	Saccade: 2050 ms	0	.	.	3	right	3	right	61.81	[ ]	.	.	.	2050	911.50	73.80	550.00	57.70	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	664	3996	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3334 ms	0	.	.	2	2.49	left	745.00	.	.	.	.	.	3334	.	SPAN_NONE	491.30	.	74.15	550.00	.	57.80	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	NONE	RIGHT	7.75	204	4252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4050 ms	0	.	.	3	1.75	right	725.00	.	.	.	4050	.	SPAN_NONE	1065.10	.	73.90	550.00	.	57.70	7.82	0.00	150.75	.	.	.	false	RIGHT	52	[ ]	.	.	.	4048	1046.30	73.90	550.00	57.70	9	[]	false	Saccade: 3998 ms	0	.	.	3	right	2	left	237.70	[ ]	.	.	.	3998	467.50	74.10	550.00	57.80	0.00	NONE	RIGHT	7.34	1210	3282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2074 ms	0	.	.	3	1.84	right	737.00	.	.	.	2074	.	SPAN_NONE	1034.70	.	74.00	550.00	.	57.85	6.68	180.00	134.24	.	.	.	false	LEFT	50	[ ]	.	.	.	3332	544.20	74.00	550.00	57.80	8	[]	false	Saccade: 3284 ms	0	.	.	1	center	3	right	189.47	[ ]	.	.	.	3284	1038.90	74.10	550.00	57.80	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	204	4252	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4050 ms	0	.	.	3	1.75	right	725.00	.	.	.	.	.	4050	.	SPAN_NONE	1065.10	.	73.90	550.00	.	57.70	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	NONE	LEFT	8.02	2176	6482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4308 ms	0	.	.	2	2.31	left	762.00	.	.	.	4308	.	SPAN_NONE	471.80	.	74.00	550.00	.	57.70	8.55	180.00	158.40	.	.	.	false	LEFT	54	[ ]	.	.	.	4306	438.50	74.20	550.00	57.80	10	[]	false	Saccade: 4254 ms	0	.	.	2	left	3	right	255.02	[ ]	.	.	.	4254	1071.70	73.90	550.00	57.70	180.00	NONE	LEFT	7.75	664	3996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3334 ms	0	.	.	2	2.49	left	745.00	.	.	.	3334	.	SPAN_NONE	491.30	.	74.15	550.00	.	57.80	7.82	0.00	150.75	.	.	.	false	RIGHT	52	[ ]	.	.	.	4048	1046.30	73.90	550.00	57.70	9	[]	false	Saccade: 3998 ms	0	.	.	3	right	2	left	237.70	[ ]	.	.	.	3998	467.50	74.10	550.00	57.80	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
