RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar166	54	false	BEFORE	.	.	.	.	.	.	.	.	.	182	5988	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5808 ms	0	.	.	3	6.81	right	1144.00	.	.	.	.	.	5808	.	SPAN_NONE	1651.20	.	82.10	550.00	.	64.20	LVar166.edf	LEFT	true	274400	.	Full Trial Period	true	264243	.	.	.	.	.	180.00	AFTER	LEFT	10.17	604	6662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	1	1.89	center	1187.00	.	.	.	6060	.	SPAN_NONE	816.00	.	82.10	550.00	.	64.15	10.21	180.00	146.19	.	.	.	false	LEFT	70	[ ]	.	.	.	6058	799.50	82.20	550.00	64.20	11	[]	false	Saccade: 5990 ms	0	.	.	1	center	3	right	203.68	[ ]	.	.	.	5990	1638.00	82.10	550.00	64.20	180.00	AFTER	LEFT	3.21	840	5648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4810 ms	0	.	.	3	3.89	right	1108.00	.	.	.	4810	.	SPAN_NONE	1388.40	.	81.55	550.00	.	64.00	3.76	0.00	93.30	86	5762	5678	true	RIGHT	158	[ ]	.	.	.	5806	1675.20	82.20	550.00	64.20	10	[]	false	Saccade: 5650 ms	0	.	.	3	right	3	right	257.86	[ ]	.	.	.	5650	1367.10	81.60	550.00	64.00	16	Trial: 54	264243	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar166	54	false	AFTER	.	.	.	.	.	.	.	.	.	604	6662	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	1	1.89	center	1187.00	.	.	.	.	.	6060	.	SPAN_NONE	816.00	.	82.10	550.00	.	64.15	LVar166.edf	LEFT	true	274400	.	Full Trial Period	true	264243	.	.	.	.	.	180.00	BOTH	LEFT	7.29	124	6942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	2	2.35	left	1055.00	.	.	.	6820	.	SPAN_NONE	206.20	.	85.20	550.00	.	65.35	7.07	180.00	175.85	64	6758	6696	true	LEFT	156	[ ]	.	.	.	6818	208.00	85.20	550.00	65.30	12	[]	false	Saccade: 6664 ms	0	.	.	2	left	1	center	420.49	[ ]	.	.	.	6664	799.20	82.10	550.00	64.10	0.00	BEFORE	RIGHT	10.17	182	5988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5808 ms	0	.	.	3	6.81	right	1144.00	.	.	.	5808	.	SPAN_NONE	1651.20	.	82.10	550.00	.	64.20	10.21	180.00	146.19	.	.	.	false	LEFT	70	[ ]	.	.	.	6058	799.50	82.20	550.00	64.20	11	[]	false	Saccade: 5990 ms	0	.	.	1	center	3	right	203.68	[ ]	.	.	.	5990	1638.00	82.10	550.00	64.20	16	Trial: 54	264243	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar166	54	false	BOTH	.	.	.	.	.	.	.	.	.	124	6942	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	2	2.35	left	1055.00	.	.	.	.	.	6820	.	SPAN_NONE	206.20	.	85.20	550.00	.	65.35	LVar166.edf	LEFT	true	274400	.	Full Trial Period	true	264243	.	.	.	.	.	0.00	BEFORE	RIGHT	8.23	582	8930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8350 ms	0	.	.	1	2.53	center	1027.00	.	.	.	8350	.	SPAN_NONE	894.20	.	81.95	550.00	.	64.15	7.63	0.00	187.94	1268	8262	6996	true	RIGHT	1406	[ ]	.	.	.	8348	840.30	82.00	550.00	64.20	13	[]	false	Saccade: 6944 ms	0	.	.	1	center	2	left	415.85	[ ]	.	.	.	6944	202.10	85.20	550.00	65.40	0.00	AFTER	RIGHT	7.29	604	6662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	1	1.89	center	1187.00	.	.	.	6060	.	SPAN_NONE	816.00	.	82.10	550.00	.	64.15	7.07	180.00	175.85	64	6758	6696	true	LEFT	156	[ ]	.	.	.	6818	208.00	85.20	550.00	65.30	12	[]	false	Saccade: 6664 ms	0	.	.	2	left	1	center	420.49	[ ]	.	.	.	6664	799.20	82.10	550.00	64.10	16	Trial: 54	264243	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar166	54	false	BEFORE	.	.	.	.	.	.	.	.	.	582	8930	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8350 ms	0	.	.	1	2.53	center	1027.00	.	.	.	.	.	8350	.	SPAN_NONE	894.20	.	81.95	550.00	.	64.15	LVar166.edf	LEFT	true	274400	.	Full Trial Period	true	264243	.	.	.	.	.	180.00	NONE	LEFT	9.38	276	9268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8994 ms	0	.	.	2	3.32	left	999.00	.	.	.	8994	.	SPAN_NONE	105.70	.	86.10	550.00	.	65.75	9.44	180.00	152.06	.	.	.	false	LEFT	62	[ ]	.	.	.	8992	105.80	86.10	550.00	65.80	14	[]	false	Saccade: 8932 ms	0	.	.	2	left	1	center	227.57	[ ]	.	.	.	8932	898.70	81.90	550.00	64.10	180.00	BOTH	LEFT	8.23	124	6942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	2	2.35	left	1055.00	.	.	.	6820	.	SPAN_NONE	206.20	.	85.20	550.00	.	65.35	7.63	0.00	187.94	1268	8262	6996	true	RIGHT	1406	[ ]	.	.	.	8348	840.30	82.00	550.00	64.20	13	[]	false	Saccade: 6944 ms	0	.	.	1	center	2	left	415.85	[ ]	.	.	.	6944	202.10	85.20	550.00	65.40	16	Trial: 54	264243	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar166	54	false	NONE	.	.	.	.	.	.	.	.	.	276	9268	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8994 ms	0	.	.	2	3.32	left	999.00	.	.	.	.	.	8994	.	SPAN_NONE	105.70	.	86.10	550.00	.	65.75	LVar166.edf	LEFT	true	274400	.	Full Trial Period	true	264243	.	.	.	.	.	180.00	AFTER	LEFT	5.53	290	9602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9314 ms	0	.	.	2	8.77	left	966.00	.	.	.	9314	.	SPAN_NONE	-383.70	.	90.85	550.00	.	67.55	5.11	180.00	116.01	.	.	.	false	LEFT	44	[ ]	.	.	.	9312	-351.30	90.60	550.00	67.40	15	[]	false	Saccade: 9270 ms	0	.	.	2	left	2	left	155.17	[ ]	.	.	.	9270	99.90	86.10	550.00	65.70	0.00	BEFORE	RIGHT	9.38	582	8930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8350 ms	0	.	.	1	2.53	center	1027.00	.	.	.	8350	.	SPAN_NONE	894.20	.	81.95	550.00	.	64.15	9.44	180.00	152.06	.	.	.	false	LEFT	62	[ ]	.	.	.	8992	105.80	86.10	550.00	65.80	14	[]	false	Saccade: 8932 ms	0	.	.	2	left	1	center	227.57	[ ]	.	.	.	8932	898.70	81.90	550.00	64.10	16	Trial: 54	264243	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar166	54	false	AFTER	.	.	.	.	.	.	.	.	.	290	9602	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9314 ms	0	.	.	2	8.77	left	966.00	.	.	.	.	.	9314	.	SPAN_NONE	-383.70	.	90.85	550.00	.	67.55	LVar166.edf	LEFT	true	274400	.	Full Trial Period	true	264243	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.44	180.00	107.21	536	10156	9622	true	.	554	[ ]	.	.	.	10156	-432.50	99.80	550.00	70.70	16	[]	false	Saccade: 9604 ms	0	.	.	2	left	2	left	181.29	[ ]	.	.	.	9604	-392.40	91.00	550.00	67.60	0.00	NONE	RIGHT	5.53	276	9268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8994 ms	0	.	.	2	3.32	left	999.00	.	.	.	8994	.	SPAN_NONE	105.70	.	86.10	550.00	.	65.75	5.11	180.00	116.01	.	.	.	false	LEFT	44	[ ]	.	.	.	9312	-351.30	90.60	550.00	67.40	15	[]	false	Saccade: 9270 ms	0	.	.	2	left	2	left	155.17	[ ]	.	.	.	9270	99.90	86.10	550.00	65.70	16	Trial: 54	264243	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar166	55	false	BEFORE	.	.	.	.	.	.	.	.	.	1432	2068	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 638 ms	1	SYNCTIME	645	1	1.56	center	1086.00	.	.	.	.	.	638	.	SPAN_NONE	698.70	.	82.85	550.00	.	64.50	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	0.00	NONE	RIGHT	3.16	296	2392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2098 ms	1	SYNCTIME	2124	3	2.10	right	1181.00	.	.	.	2098	.	SPAN_NONE	959.30	.	82.00	550.00	.	64.25	2.04	0.00	74.29	.	.	.	false	RIGHT	28	[ ]	.	.	.	2096	906.10	82.00	550.00	64.20	2	[]	false	Saccade: 2070 ms	1	SYNCTIME	2081	3	right	1	center	96.76	[ ]	.	.	.	2070	738.70	82.50	550.00	64.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	182.58	568	568	2	true	DOWN	636	[ ]	.	.	.	636	546.30	83.20	550.00	64.60	1	[]	false	Saccade: 2 ms	1	SYNCTIME	153	1	center	.	.	418.82	[ ]	.	.	.	2	.	99.80	.	70.70	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	296	2392	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2098 ms	1	SYNCTIME	2124	3	2.10	right	1181.00	.	.	.	.	.	2098	.	SPAN_NONE	959.30	.	82.00	550.00	.	64.25	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	180.00	NONE	LEFT	2.78	356	2776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2422 ms	1	SYNCTIME	2440	1	1.54	center	1205.00	.	.	.	2422	.	SPAN_NONE	730.70	.	82.50	550.00	.	64.45	2.28	180.00	82.06	.	.	.	false	LEFT	28	[ ]	.	.	.	2420	761.10	82.50	550.00	64.50	3	[]	false	Saccade: 2394 ms	1	SYNCTIME	2405	1	center	3	right	109.45	[ ]	.	.	.	2394	948.90	82.00	550.00	64.30	180.00	BEFORE	LEFT	3.16	1432	2068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 638 ms	1	SYNCTIME	645	1	1.56	center	1086.00	.	.	.	638	.	SPAN_NONE	698.70	.	82.85	550.00	.	64.50	2.04	0.00	74.29	.	.	.	false	RIGHT	28	[ ]	.	.	.	2096	906.10	82.00	550.00	64.20	2	[]	false	Saccade: 2070 ms	1	SYNCTIME	2081	3	right	1	center	96.76	[ ]	.	.	.	2070	738.70	82.50	550.00	64.40	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	356	2776	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2422 ms	1	SYNCTIME	2440	1	1.54	center	1205.00	.	.	.	.	.	2422	.	SPAN_NONE	730.70	.	82.50	550.00	.	64.45	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	0.00	NONE	RIGHT	4.58	136	2952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	1	SYNCTIME	2845	3	1.57	right	1159.00	.	.	.	2818	.	SPAN_NONE	1105.90	.	81.50	550.00	.	63.95	4.07	0.00	102.36	.	.	.	false	RIGHT	40	[ ]	.	.	.	2816	1066.10	81.60	550.00	64.10	4	[]	false	Saccade: 2778 ms	1	SYNCTIME	2801	3	right	1	center	130.50	[ ]	.	.	.	2778	732.70	82.40	550.00	64.40	0.00	NONE	RIGHT	2.78	296	2392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2098 ms	1	SYNCTIME	2124	3	2.10	right	1181.00	.	.	.	2098	.	SPAN_NONE	959.30	.	82.00	550.00	.	64.25	2.28	180.00	82.06	.	.	.	false	LEFT	28	[ ]	.	.	.	2420	761.10	82.50	550.00	64.50	3	[]	false	Saccade: 2394 ms	1	SYNCTIME	2405	1	center	3	right	109.45	[ ]	.	.	.	2394	948.90	82.00	550.00	64.30	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	136	2952	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	1	SYNCTIME	2845	3	1.57	right	1159.00	.	.	.	.	.	2818	.	SPAN_NONE	1105.90	.	81.50	550.00	.	63.95	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	180.00	NONE	LEFT	4.41	382	3368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2988 ms	1	SYNCTIME	3006	1	1.57	center	1220.00	.	.	.	2988	.	SPAN_NONE	745.40	.	81.95	550.00	.	64.10	3.86	180.00	114.09	.	.	.	false	LEFT	34	[ ]	.	.	.	2986	788.10	82.00	550.00	64.20	5	[]	false	Saccade: 2954 ms	1	SYNCTIME	2962	1	center	3	right	163.50	[ ]	.	.	.	2954	1103.40	81.40	550.00	63.90	180.00	NONE	LEFT	4.58	356	2776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2422 ms	1	SYNCTIME	2440	1	1.54	center	1205.00	.	.	.	2422	.	SPAN_NONE	730.70	.	82.50	550.00	.	64.45	4.07	0.00	102.36	.	.	.	false	RIGHT	40	[ ]	.	.	.	2816	1066.10	81.60	550.00	64.10	4	[]	false	Saccade: 2778 ms	1	SYNCTIME	2801	3	right	1	center	130.50	[ ]	.	.	.	2778	732.70	82.40	550.00	64.40	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	382	3368	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2988 ms	1	SYNCTIME	3006	1	1.57	center	1220.00	.	.	.	.	.	2988	.	SPAN_NONE	745.40	.	81.95	550.00	.	64.10	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	0.00	NONE	RIGHT	5.24	218	3632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3416 ms	1	SYNCTIME	3448	3	1.89	right	1169.00	.	.	.	3416	.	SPAN_NONE	1172.40	.	81.05	550.00	.	63.65	5.13	0.00	111.51	.	.	.	false	RIGHT	46	[ ]	.	.	.	3414	1166.70	81.10	550.00	63.70	6	[]	false	Saccade: 3370 ms	1	SYNCTIME	3404	3	right	1	center	147.44	[ ]	.	.	.	3370	748.80	81.90	550.00	64.00	0.00	NONE	RIGHT	4.41	136	2952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	1	SYNCTIME	2845	3	1.57	right	1159.00	.	.	.	2818	.	SPAN_NONE	1105.90	.	81.50	550.00	.	63.95	3.86	180.00	114.09	.	.	.	false	LEFT	34	[ ]	.	.	.	2986	788.10	82.00	550.00	64.20	5	[]	false	Saccade: 2954 ms	1	SYNCTIME	2962	1	center	3	right	163.50	[ ]	.	.	.	2954	1103.40	81.40	550.00	63.90	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
