RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	2976	3430	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	1	Audio started	1597	1	2.57	center	622.00	.	.	.	.	.	456	.	SPAN_NONE	801.40	.	62.50	550.00	.	48.75	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	0.00	NONE	RIGHT	1.88	1016	4470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3456 ms	0	.	.	3	3.49	right	698.00	.	.	.	3456	.	SPAN_NONE	918.40	.	62.15	550.00	.	48.55	1.48	0.00	58.82	.	.	.	false	RIGHT	24	[ ]	.	.	.	3454	924.00	62.30	550.00	48.60	3	[]	false	Saccade: 3432 ms	0	.	.	3	right	1	center	86.09	[ ]	.	.	.	3432	832.00	62.40	550.00	48.70	180.00	NONE	LEFT	3.17	294	428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	1	2.94	center	614.00	.	.	.	136	.	SPAN_NONE	602.60	.	63.00	550.00	.	48.95	1.76	0.00	68.43	.	.	.	false	RIGHT	26	[ ]	.	.	.	454	729.50	62.60	550.00	48.80	2	[]	false	Saccade: 430 ms	0	.	.	1	center	1	center	87.67	[ ]	.	.	.	430	619.10	62.90	550.00	48.90	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	1016	4470	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3456 ms	0	.	.	3	3.49	right	698.00	.	.	.	.	.	3456	.	SPAN_NONE	918.40	.	62.15	550.00	.	48.55	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	3.10	380	4880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	0	.	.	1	2.17	center	766.00	.	.	.	4502	.	SPAN_NONE	725.10	.	62.70	550.00	.	48.80	3.04	180.00	101.40	.	.	.	false	LEFT	30	[ ]	.	.	.	4500	743.50	62.50	550.00	48.60	4	[]	false	Saccade: 4472 ms	0	.	.	1	center	3	right	139.75	[ ]	.	.	.	4472	933.00	62.10	550.00	48.50	180.00	NONE	LEFT	1.88	2976	3430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	1	Audio started	1597	1	2.57	center	622.00	.	.	.	456	.	SPAN_NONE	801.40	.	62.50	550.00	.	48.75	1.48	0.00	58.82	.	.	.	false	RIGHT	24	[ ]	.	.	.	3454	924.00	62.30	550.00	48.60	3	[]	false	Saccade: 3432 ms	0	.	.	3	right	1	center	86.09	[ ]	.	.	.	3432	832.00	62.40	550.00	48.70	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	380	4880	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	0	.	.	1	2.17	center	766.00	.	.	.	.	.	4502	.	SPAN_NONE	725.10	.	62.70	550.00	.	48.80	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	1.49	286	5190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4906 ms	0	.	.	1	2.64	center	768.00	.	.	.	4906	.	SPAN_NONE	631.00	.	63.30	550.00	.	49.15	1.31	180.00	54.10	.	.	.	false	LEFT	24	[ ]	.	.	.	4904	641.90	63.20	550.00	49.10	5	[]	false	Saccade: 4882 ms	0	.	.	1	center	1	center	74.95	[ ]	.	.	.	4882	724.70	62.90	550.00	49.00	0.00	NONE	RIGHT	3.10	1016	4470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3456 ms	0	.	.	3	3.49	right	698.00	.	.	.	3456	.	SPAN_NONE	918.40	.	62.15	550.00	.	48.55	3.04	180.00	101.40	.	.	.	false	LEFT	30	[ ]	.	.	.	4500	743.50	62.50	550.00	48.60	4	[]	false	Saccade: 4472 ms	0	.	.	1	center	3	right	139.75	[ ]	.	.	.	4472	933.00	62.10	550.00	48.50	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	286	5190	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4906 ms	0	.	.	1	2.64	center	768.00	.	.	.	.	.	4906	.	SPAN_NONE	631.00	.	63.30	550.00	.	49.15	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	0.52	1144	6352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5210 ms	0	.	.	1	2.99	center	772.00	.	.	.	5210	.	SPAN_NONE	598.00	.	62.95	550.00	.	48.85	0.81	180.00	43.43	.	.	.	false	LEFT	18	[ ]	.	.	.	5208	574.70	63.60	550.00	49.30	6	[]	false	Saccade: 5192 ms	0	.	.	1	center	1	center	56.65	[ ]	.	.	.	5192	626.40	63.40	550.00	49.30	0.00	NONE	RIGHT	1.49	380	4880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	0	.	.	1	2.17	center	766.00	.	.	.	4502	.	SPAN_NONE	725.10	.	62.70	550.00	.	48.80	1.31	180.00	54.10	.	.	.	false	LEFT	24	[ ]	.	.	.	4904	641.90	63.20	550.00	49.10	5	[]	false	Saccade: 4882 ms	0	.	.	1	center	1	center	74.95	[ ]	.	.	.	4882	724.70	62.90	550.00	49.00	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	1144	6352	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5210 ms	0	.	.	1	2.99	center	772.00	.	.	.	.	.	5210	.	SPAN_NONE	598.00	.	62.95	550.00	.	48.85	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	0.00	AFTER	RIGHT	3.76	552	6936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6386 ms	0	.	.	1	2.88	center	715.00	.	.	.	6386	.	SPAN_NONE	832.50	.	61.85	550.00	.	48.20	2.92	0.00	90.39	.	.	.	false	RIGHT	32	[ ]	.	.	.	6384	818.90	61.80	550.00	48.20	7	[]	false	Saccade: 6354 ms	0	.	.	1	center	1	center	132.64	[ ]	.	.	.	6354	637.50	62.30	550.00	48.40	0.00	NONE	RIGHT	0.52	286	5190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4906 ms	0	.	.	1	2.64	center	768.00	.	.	.	4906	.	SPAN_NONE	631.00	.	63.30	550.00	.	49.15	0.81	180.00	43.43	.	.	.	false	LEFT	18	[ ]	.	.	.	5208	574.70	63.60	550.00	49.30	6	[]	false	Saccade: 5192 ms	0	.	.	1	center	1	center	56.65	[ ]	.	.	.	5192	626.40	63.40	550.00	49.30	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	AFTER	.	.	.	.	.	.	.	.	.	552	6936	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6386 ms	0	.	.	1	2.88	center	715.00	.	.	.	.	.	6386	.	SPAN_NONE	832.50	.	61.85	550.00	.	48.20	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	BEFORE	LEFT	1.73	430	7496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7068 ms	0	.	.	1	2.17	center	765.00	.	.	.	7068	.	SPAN_NONE	724.90	.	62.20	550.00	.	48.40	1.81	180.00	118.78	58	7022	6966	true	LEFT	130	[ ]	.	.	.	7066	728.90	62.30	550.00	48.40	8	[]	false	Saccade: 6938 ms	0	.	.	1	center	1	center	204.71	[ ]	.	.	.	6938	841.60	61.90	550.00	48.20	180.00	NONE	LEFT	3.76	1144	6352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5210 ms	0	.	.	1	2.99	center	772.00	.	.	.	5210	.	SPAN_NONE	598.00	.	62.95	550.00	.	48.85	2.92	0.00	90.39	.	.	.	false	RIGHT	32	[ ]	.	.	.	6384	818.90	61.80	550.00	48.20	7	[]	false	Saccade: 6354 ms	0	.	.	1	center	1	center	132.64	[ ]	.	.	.	6354	637.50	62.30	550.00	48.40	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	BEFORE	.	.	.	.	.	.	.	.	.	430	7496	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7068 ms	0	.	.	1	2.17	center	765.00	.	.	.	.	.	7068	.	SPAN_NONE	724.90	.	62.20	550.00	.	48.40	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	0.00	AFTER	RIGHT	1.07	1372	8888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	1	2.48	center	767.00	.	.	.	7518	.	SPAN_NONE	791.40	.	61.70	550.00	.	48.05	0.89	0.00	42.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	7516	786.60	62.00	550.00	48.30	9	[]	false	Saccade: 7498 ms	0	.	.	1	center	1	center	60.39	[ ]	.	.	.	7498	731.60	62.10	550.00	48.40	0.00	AFTER	RIGHT	1.73	552	6936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6386 ms	0	.	.	1	2.88	center	715.00	.	.	.	6386	.	SPAN_NONE	832.50	.	61.85	550.00	.	48.20	1.81	180.00	118.78	58	7022	6966	true	LEFT	130	[ ]	.	.	.	7066	728.90	62.30	550.00	48.40	8	[]	false	Saccade: 6938 ms	0	.	.	1	center	1	center	204.71	[ ]	.	.	.	6938	841.60	61.90	550.00	48.20	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	AFTER	.	.	.	.	.	.	.	.	.	1372	8888	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	1	2.48	center	767.00	.	.	.	.	.	7518	.	SPAN_NONE	791.40	.	61.70	550.00	.	48.05	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	BEFORE	.	0.28	1460	10462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9004 ms	0	.	.	1	2.36	center	784.00	.	.	.	9004	.	SPAN_NONE	774.60	.	58.80	550.00	.	45.80	0.14	0.00	210.66	44	8964	8922	true	.	114	[ ]	.	.	.	9002	790.20	61.40	550.00	47.80	10	[]	false	Saccade: 8890 ms	0	.	.	1	center	1	center	411.53	[ ]	.	.	.	8890	781.40	61.40	550.00	47.80	180.00	BEFORE	LEFT	1.07	430	7496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7068 ms	0	.	.	1	2.17	center	765.00	.	.	.	7068	.	SPAN_NONE	724.90	.	62.20	550.00	.	48.40	0.89	0.00	42.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	7516	786.60	62.00	550.00	48.30	9	[]	false	Saccade: 7498 ms	0	.	.	1	center	1	center	60.39	[ ]	.	.	.	7498	731.60	62.10	550.00	48.40	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	BEFORE	.	.	.	.	.	.	.	.	.	1460	10462	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9004 ms	0	.	.	1	2.36	center	784.00	.	.	.	.	.	9004	.	SPAN_NONE	774.60	.	58.80	550.00	.	45.80	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	0.00	NONE	RIGHT	1.56	274	10758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10486 ms	0	.	.	1	3.25	center	793.00	.	.	.	10486	.	SPAN_NONE	863.30	.	54.60	550.00	.	42.60	1.16	0.00	50.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	10484	854.30	55.80	550.00	43.50	11	[]	false	Saccade: 10464 ms	0	.	.	1	center	1	center	76.18	[ ]	.	.	.	10464	789.50	56.10	550.00	43.70	0.00	AFTER	.	0.28	1372	8888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	1	2.48	center	767.00	.	.	.	7518	.	SPAN_NONE	791.40	.	61.70	550.00	.	48.05	0.14	0.00	210.66	44	8964	8922	true	.	114	[ ]	.	.	.	9002	790.20	61.40	550.00	47.80	10	[]	false	Saccade: 8890 ms	0	.	.	1	center	1	center	411.53	[ ]	.	.	.	8890	781.40	61.40	550.00	47.80	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	274	10758	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10486 ms	0	.	.	1	3.25	center	793.00	.	.	.	.	.	10486	.	SPAN_NONE	863.30	.	54.60	550.00	.	42.60	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	0.00	NONE	RIGHT	1.02	286	11070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10786 ms	0	.	.	3	3.49	right	812.00	.	.	.	10786	.	SPAN_NONE	918.20	.	53.05	550.00	.	41.40	1.53	0.00	60.21	.	.	.	false	RIGHT	26	[ ]	.	.	.	10784	940.60	53.20	550.00	41.60	12	[]	false	Saccade: 10760 ms	0	.	.	3	right	1	center	101.56	[ ]	.	.	.	10760	859.10	53.40	550.00	41.70	180.00	BEFORE	LEFT	1.56	1460	10462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9004 ms	0	.	.	1	2.36	center	784.00	.	.	.	9004	.	SPAN_NONE	774.60	.	58.80	550.00	.	45.80	1.16	0.00	50.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	10484	854.30	55.80	550.00	43.50	11	[]	false	Saccade: 10464 ms	0	.	.	1	center	1	center	76.18	[ ]	.	.	.	10464	789.50	56.10	550.00	43.70	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	286	11070	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10786 ms	0	.	.	3	3.49	right	812.00	.	.	.	.	.	10786	.	SPAN_NONE	918.20	.	53.05	550.00	.	41.40	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	2.57	2988	14084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	1	2.40	center	751.00	.	.	.	11098	.	SPAN_NONE	781.30	.	53.60	550.00	.	41.75	1.90	180.00	71.98	.	.	.	false	LEFT	26	[ ]	.	.	.	11096	819.40	53.10	550.00	41.40	13	[]	false	Saccade: 11072 ms	0	.	.	1	center	3	right	106.68	[ ]	.	.	.	11072	920.10	52.90	550.00	41.30	180.00	NONE	LEFT	1.02	274	10758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10486 ms	0	.	.	1	3.25	center	793.00	.	.	.	10486	.	SPAN_NONE	863.30	.	54.60	550.00	.	42.60	1.53	0.00	60.21	.	.	.	false	RIGHT	26	[ ]	.	.	.	10784	940.60	53.20	550.00	41.60	12	[]	false	Saccade: 10760 ms	0	.	.	3	right	1	center	101.56	[ ]	.	.	.	10760	859.10	53.40	550.00	41.70	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
