RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	490	854	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 366 ms	0	.	.	1	2.96	center	432.00	.	.	.	.	.	366	.	SPAN_NONE	807.70	.	53.05	550.00	.	41.50	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	1.06	524	1396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 874 ms	0	.	.	1	2.52	center	369.00	.	.	.	874	.	SPAN_NONE	751.70	.	53.00	550.00	.	41.45	0.77	180.00	42.82	.	.	.	false	LEFT	18	[ ]	.	.	.	872	771.00	53.00	550.00	41.40	2	[]	false	Saccade: 856 ms	0	.	.	1	center	1	center	52.94	[ ]	.	.	.	856	811.90	52.90	550.00	41.40	180.00	NONE	LEFT	2.68	332	340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.66	center	635.00	.	.	.	10	.	SPAN_NONE	665.00	.	53.60	550.00	.	41.85	1.37	0.00	58.30	.	.	.	false	RIGHT	24	[ ]	.	.	.	364	746.70	53.20	550.00	41.60	1	[]	false	Saccade: 342 ms	0	.	.	1	center	1	center	71.25	[ ]	.	.	.	342	673.70	53.30	550.00	41.70	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	524	1396	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 874 ms	0	.	.	1	2.52	center	369.00	.	.	.	.	.	874	.	SPAN_NONE	751.70	.	53.00	550.00	.	41.45	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	1.26	582	1994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	1	Audio started	1604	1	3.08	center	368.00	.	.	.	1414	.	SPAN_NONE	818.50	.	53.00	550.00	.	41.45	0.59	0.00	37.25	.	.	.	false	RIGHT	16	[ ]	.	.	.	1412	797.50	53.00	550.00	41.50	3	[]	false	Saccade: 1398 ms	0	.	.	1	center	1	center	46.08	[ ]	.	.	.	1398	766.20	53.00	550.00	41.50	0.00	NONE	RIGHT	1.06	490	854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 366 ms	0	.	.	1	2.96	center	432.00	.	.	.	366	.	SPAN_NONE	807.70	.	53.05	550.00	.	41.50	0.77	180.00	42.82	.	.	.	false	LEFT	18	[ ]	.	.	.	872	771.00	53.00	550.00	41.40	2	[]	false	Saccade: 856 ms	0	.	.	1	center	1	center	52.94	[ ]	.	.	.	856	811.90	52.90	550.00	41.40	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	582	1994	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	1	Audio started	1604	1	3.08	center	368.00	.	.	.	.	.	1414	.	SPAN_NONE	818.50	.	53.00	550.00	.	41.45	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	2.03	144	2164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2022 ms	0	.	.	1	2.45	center	462.00	.	.	.	2022	.	SPAN_NONE	711.10	.	53.00	550.00	.	41.50	1.73	180.00	66.97	.	.	.	false	LEFT	26	[ ]	.	.	.	2020	723.00	53.00	550.00	41.50	4	[]	false	Saccade: 1996 ms	0	.	.	1	center	1	center	94.58	[ ]	.	.	.	1996	814.50	53.00	550.00	41.40	180.00	NONE	LEFT	1.26	524	1396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 874 ms	0	.	.	1	2.52	center	369.00	.	.	.	874	.	SPAN_NONE	751.70	.	53.00	550.00	.	41.45	0.59	0.00	37.25	.	.	.	false	RIGHT	16	[ ]	.	.	.	1412	797.50	53.00	550.00	41.50	3	[]	false	Saccade: 1398 ms	0	.	.	1	center	1	center	46.08	[ ]	.	.	.	1398	766.20	53.00	550.00	41.50	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	144	2164	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2022 ms	0	.	.	1	2.45	center	462.00	.	.	.	.	.	2022	.	SPAN_NONE	711.10	.	53.00	550.00	.	41.50	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	2.22	654	2840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2188 ms	0	.	.	1	3.21	center	433.00	.	.	.	2188	.	SPAN_NONE	828.80	.	52.90	550.00	.	41.35	1.20	0.00	55.71	.	.	.	false	RIGHT	22	[ ]	.	.	.	2186	779.20	53.00	550.00	41.40	5	[]	false	Saccade: 2166 ms	0	.	.	1	center	1	center	71.65	[ ]	.	.	.	2166	715.60	53.00	550.00	41.50	0.00	NONE	RIGHT	2.03	582	1994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	1	Audio started	1604	1	3.08	center	368.00	.	.	.	1414	.	SPAN_NONE	818.50	.	53.00	550.00	.	41.45	1.73	180.00	66.97	.	.	.	false	LEFT	26	[ ]	.	.	.	2020	723.00	53.00	550.00	41.50	4	[]	false	Saccade: 1996 ms	0	.	.	1	center	1	center	94.58	[ ]	.	.	.	1996	814.50	53.00	550.00	41.40	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	654	2840	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2188 ms	0	.	.	1	3.21	center	433.00	.	.	.	.	.	2188	.	SPAN_NONE	828.80	.	52.90	550.00	.	41.35	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	3.56	270	3140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	2.87	center	430.00	.	.	.	2872	.	SPAN_NONE	640.60	.	52.85	550.00	.	41.35	2.88	180.00	97.65	.	.	.	false	LEFT	30	[ ]	.	.	.	2870	679.10	52.90	550.00	41.40	6	[]	false	Saccade: 2842 ms	0	.	.	1	center	1	center	130.04	[ ]	.	.	.	2842	831.30	52.80	550.00	41.30	180.00	NONE	LEFT	2.22	144	2164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2022 ms	0	.	.	1	2.45	center	462.00	.	.	.	2022	.	SPAN_NONE	711.10	.	53.00	550.00	.	41.50	1.20	0.00	55.71	.	.	.	false	RIGHT	22	[ ]	.	.	.	2186	779.20	53.00	550.00	41.40	5	[]	false	Saccade: 2166 ms	0	.	.	1	center	1	center	71.65	[ ]	.	.	.	2166	715.60	53.00	550.00	41.50	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	270	3140	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	2.87	center	430.00	.	.	.	.	.	2872	.	SPAN_NONE	640.60	.	52.85	550.00	.	41.35	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	2.08	228	3392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3166 ms	0	.	.	1	2.51	center	452.00	.	.	.	3166	.	SPAN_NONE	750.40	.	52.60	550.00	.	41.15	1.69	0.00	68.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	3164	734.10	52.70	550.00	41.20	7	[]	false	Saccade: 3142 ms	0	.	.	1	center	1	center	103.91	[ ]	.	.	.	3142	645.10	52.80	550.00	41.30	0.00	NONE	RIGHT	3.56	654	2840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2188 ms	0	.	.	1	3.21	center	433.00	.	.	.	2188	.	SPAN_NONE	828.80	.	52.90	550.00	.	41.35	2.88	180.00	97.65	.	.	.	false	LEFT	30	[ ]	.	.	.	2870	679.10	52.90	550.00	41.40	6	[]	false	Saccade: 2842 ms	0	.	.	1	center	1	center	130.04	[ ]	.	.	.	2842	831.30	52.80	550.00	41.30	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	228	3392	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3166 ms	0	.	.	1	2.51	center	452.00	.	.	.	.	.	3166	.	SPAN_NONE	750.40	.	52.60	550.00	.	41.15	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	1.10	2582	5990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3410 ms	0	.	.	1	2.96	center	450.00	.	.	.	3410	.	SPAN_NONE	808.00	.	52.55	550.00	.	41.10	0.57	0.00	35.64	.	.	.	false	RIGHT	16	[ ]	.	.	.	3408	793.20	52.50	550.00	41.10	8	[]	false	Saccade: 3394 ms	0	.	.	1	center	1	center	42.85	[ ]	.	.	.	3394	763.10	52.50	550.00	41.10	180.00	NONE	LEFT	2.08	270	3140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	2.87	center	430.00	.	.	.	2872	.	SPAN_NONE	640.60	.	52.85	550.00	.	41.35	1.69	0.00	68.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	3164	734.10	52.70	550.00	41.20	7	[]	false	Saccade: 3142 ms	0	.	.	1	center	1	center	103.91	[ ]	.	.	.	3142	645.10	52.80	550.00	41.30	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	2582	5990	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3410 ms	0	.	.	1	2.96	center	450.00	.	.	.	.	.	3410	.	SPAN_NONE	808.00	.	52.55	550.00	.	41.10	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	3.19	494	6508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6016 ms	0	.	.	1	2.88	center	536.00	.	.	.	6016	.	SPAN_NONE	640.10	.	52.70	550.00	.	41.20	1.63	180.00	68.07	.	.	.	false	LEFT	24	[ ]	.	.	.	6014	665.70	52.70	550.00	41.20	9	[]	false	Saccade: 5992 ms	0	.	.	1	center	1	center	88.44	[ ]	.	.	.	5992	751.50	52.60	550.00	41.10	180.00	NONE	LEFT	1.10	228	3392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3166 ms	0	.	.	1	2.51	center	452.00	.	.	.	3166	.	SPAN_NONE	750.40	.	52.60	550.00	.	41.15	0.57	0.00	35.64	.	.	.	false	RIGHT	16	[ ]	.	.	.	3408	793.20	52.50	550.00	41.10	8	[]	false	Saccade: 3394 ms	0	.	.	1	center	1	center	42.85	[ ]	.	.	.	3394	763.10	52.50	550.00	41.10	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	494	6508	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6016 ms	0	.	.	1	2.88	center	536.00	.	.	.	.	.	6016	.	SPAN_NONE	640.10	.	52.70	550.00	.	41.20	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	2.12	402	6936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	1	2.52	center	538.00	.	.	.	6536	.	SPAN_NONE	751.60	.	52.65	550.00	.	41.15	1.59	0.00	62.59	.	.	.	false	RIGHT	26	[ ]	.	.	.	6534	715.30	52.60	550.00	41.10	10	[]	false	Saccade: 6510 ms	0	.	.	1	center	1	center	80.34	[ ]	.	.	.	6510	631.80	52.70	550.00	41.20	0.00	NONE	RIGHT	3.19	2582	5990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3410 ms	0	.	.	1	2.96	center	450.00	.	.	.	3410	.	SPAN_NONE	808.00	.	52.55	550.00	.	41.10	1.63	180.00	68.07	.	.	.	false	LEFT	24	[ ]	.	.	.	6014	665.70	52.70	550.00	41.20	9	[]	false	Saccade: 5992 ms	0	.	.	1	center	1	center	88.44	[ ]	.	.	.	5992	751.50	52.60	550.00	41.10	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	402	6936	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	1	2.52	center	538.00	.	.	.	.	.	6536	.	SPAN_NONE	751.60	.	52.65	550.00	.	41.15	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	AFTER	RIGHT	1.49	2316	9274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6960 ms	0	.	.	1	3.22	center	462.00	.	.	.	6960	.	SPAN_NONE	830.30	.	52.65	550.00	.	41.15	1.31	0.00	57.46	.	.	.	false	RIGHT	22	[ ]	.	.	.	6958	829.50	52.70	550.00	41.20	11	[]	false	Saccade: 6938 ms	0	.	.	1	center	1	center	82.80	[ ]	.	.	.	6938	760.50	52.70	550.00	41.20	180.00	NONE	LEFT	2.12	494	6508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6016 ms	0	.	.	1	2.88	center	536.00	.	.	.	6016	.	SPAN_NONE	640.10	.	52.70	550.00	.	41.20	1.59	0.00	62.59	.	.	.	false	RIGHT	26	[ ]	.	.	.	6534	715.30	52.60	550.00	41.10	10	[]	false	Saccade: 6510 ms	0	.	.	1	center	1	center	80.34	[ ]	.	.	.	6510	631.80	52.70	550.00	41.20	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	AFTER	.	.	.	.	.	.	.	.	.	2316	9274	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6960 ms	0	.	.	1	3.22	center	462.00	.	.	.	.	.	6960	.	SPAN_NONE	830.30	.	52.65	550.00	.	41.15	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	BEFORE	LEFT	0.75	3840	13190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9352 ms	0	.	.	1	2.79	center	509.00	.	.	.	9352	.	SPAN_NONE	791.00	.	52.35	550.00	.	40.95	0.09	180.00	22.17	52	9336	9286	true	.	76	[ ]	.	.	.	9350	812.40	52.50	550.00	41.10	12	[]	false	Saccade: 9276 ms	0	.	.	1	center	1	center	25.86	[ ]	.	.	.	9276	817.10	52.60	550.00	41.10	180.00	NONE	LEFT	1.49	402	6936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	1	2.52	center	538.00	.	.	.	6536	.	SPAN_NONE	751.60	.	52.65	550.00	.	41.15	1.31	0.00	57.46	.	.	.	false	RIGHT	22	[ ]	.	.	.	6958	829.50	52.70	550.00	41.20	11	[]	false	Saccade: 6938 ms	0	.	.	1	center	1	center	82.80	[ ]	.	.	.	6938	760.50	52.70	550.00	41.20	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
