RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	3258	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3232 ms	0	.	.	2	2.32	left	786.00	.	.	.	.	.	3232	.	SPAN_NONE	443.10	.	60.70	550.00	.	47.10	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	.	0.11	28	3388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3362 ms	0	.	.	2	2.27	left	805.00	.	.	.	3362	.	SPAN_NONE	436.60	.	61.70	550.00	.	47.90	0.01	180.00	37.96	76	3344	3270	true	.	102	[ ]	.	.	.	3360	437.90	61.70	550.00	47.90	22	[]	false	Saccade: 3260 ms	0	.	.	2	left	2	left	148.76	[ ]	.	.	.	3260	438.70	60.70	550.00	47.10	0.00	BOTH	.	0.05	28	3128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3102 ms	0	.	.	2	2.34	left	769.00	.	.	.	3102	.	SPAN_NONE	445.90	.	60.30	550.00	.	46.80	0.01	180.00	39.49	76	3214	3140	true	.	102	[ ]	.	.	.	3230	445.60	60.70	550.00	47.10	21	[]	false	Saccade: 3130 ms	0	.	.	2	left	2	left	153.02	[ ]	.	.	.	3130	446.00	60.30	550.00	46.80	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	3388	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3362 ms	0	.	.	2	2.27	left	805.00	.	.	.	.	.	3362	.	SPAN_NONE	436.60	.	61.70	550.00	.	47.90	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	.	0.01	28	3518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3492 ms	0	.	.	2	2.27	left	839.00	.	.	.	3492	.	SPAN_NONE	437.20	.	62.65	550.00	.	48.65	0.18	180.00	58.46	76	3474	3400	true	.	102	[ ]	.	.	.	3490	452.90	62.60	550.00	48.60	23	[]	false	Saccade: 3390 ms	0	.	.	2	left	2	left	161.06	[ ]	.	.	.	3390	463.90	61.70	550.00	47.90	0.00	BOTH	.	0.11	28	3258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3232 ms	0	.	.	2	2.32	left	786.00	.	.	.	3232	.	SPAN_NONE	443.10	.	60.70	550.00	.	47.10	0.01	180.00	37.96	76	3344	3270	true	.	102	[ ]	.	.	.	3360	437.90	61.70	550.00	47.90	22	[]	false	Saccade: 3260 ms	0	.	.	2	left	2	left	148.76	[ ]	.	.	.	3260	438.70	60.70	550.00	47.10	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	3518	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3492 ms	0	.	.	2	2.27	left	839.00	.	.	.	.	.	3492	.	SPAN_NONE	437.20	.	62.65	550.00	.	48.65	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	RIGHT	0.54	30	3884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	2	2.59	left	639.00	.	.	.	3856	.	SPAN_NONE	472.70	.	68.70	550.00	.	53.50	0.88	0.00	32.65	310	3838	3530	true	RIGHT	336	[ ]	.	.	.	3854	474.90	68.70	550.00	53.50	24	[]	false	Saccade: 3520 ms	0	.	.	2	left	2	left	120.91	[ ]	.	.	.	3520	415.30	62.70	550.00	48.70	180.00	BOTH	.	0.01	28	3388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3362 ms	0	.	.	2	2.27	left	805.00	.	.	.	3362	.	SPAN_NONE	436.60	.	61.70	550.00	.	47.90	0.18	180.00	58.46	76	3474	3400	true	.	102	[ ]	.	.	.	3490	452.90	62.60	550.00	48.60	23	[]	false	Saccade: 3390 ms	0	.	.	2	left	2	left	161.06	[ ]	.	.	.	3390	463.90	61.70	550.00	47.90	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	30	3884	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	2	2.59	left	639.00	.	.	.	.	.	3856	.	SPAN_NONE	472.70	.	68.70	550.00	.	53.50	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	.	0.07	28	4014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3988 ms	0	.	.	2	2.54	left	687.00	.	.	.	3988	.	SPAN_NONE	467.70	.	69.00	550.00	.	53.80	0.06	180.00	37.23	76	3970	3896	true	.	102	[ ]	.	.	.	3986	474.40	69.00	550.00	53.80	25	[]	false	Saccade: 3886 ms	0	.	.	2	left	2	left	123.65	[ ]	.	.	.	3886	478.20	68.70	550.00	53.50	180.00	BOTH	LEFT	0.54	28	3518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3492 ms	0	.	.	2	2.27	left	839.00	.	.	.	3492	.	SPAN_NONE	437.20	.	62.65	550.00	.	48.65	0.88	0.00	32.65	310	3838	3530	true	RIGHT	336	[ ]	.	.	.	3854	474.90	68.70	550.00	53.50	24	[]	false	Saccade: 3520 ms	0	.	.	2	left	2	left	120.91	[ ]	.	.	.	3520	415.30	62.70	550.00	48.70	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	4014	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3988 ms	0	.	.	2	2.54	left	687.00	.	.	.	.	.	3988	.	SPAN_NONE	467.70	.	69.00	550.00	.	53.80	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	.	0.01	28	4144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4118 ms	0	.	.	2	2.53	left	708.00	.	.	.	4118	.	SPAN_NONE	467.10	.	68.40	550.00	.	53.30	0.02	0.00	31.14	76	4100	4026	true	.	102	[ ]	.	.	.	4116	466.40	68.40	550.00	53.30	26	[]	false	Saccade: 4016 ms	0	.	.	2	left	2	left	116.09	[ ]	.	.	.	4016	464.70	69.00	550.00	53.80	0.00	BOTH	.	0.07	30	3884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	2	2.59	left	639.00	.	.	.	3856	.	SPAN_NONE	472.70	.	68.70	550.00	.	53.50	0.06	180.00	37.23	76	3970	3896	true	.	102	[ ]	.	.	.	3986	474.40	69.00	550.00	53.80	25	[]	false	Saccade: 3886 ms	0	.	.	2	left	2	left	123.65	[ ]	.	.	.	3886	478.20	68.70	550.00	53.50	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	4144	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4118 ms	0	.	.	2	2.53	left	708.00	.	.	.	.	.	4118	.	SPAN_NONE	467.10	.	68.40	550.00	.	53.30	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	.	0.01	28	4274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4248 ms	0	.	.	2	2.54	left	815.00	.	.	.	4248	.	SPAN_NONE	467.80	.	68.20	550.00	.	53.10	0.05	180.00	37.09	76	4230	4156	true	.	102	[ ]	.	.	.	4246	474.40	68.20	550.00	53.10	27	[]	false	Saccade: 4146 ms	0	.	.	2	left	2	left	124.81	[ ]	.	.	.	4146	478.10	68.40	550.00	53.30	0.00	BOTH	.	0.01	28	4014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3988 ms	0	.	.	2	2.54	left	687.00	.	.	.	3988	.	SPAN_NONE	467.70	.	69.00	550.00	.	53.80	0.02	0.00	31.14	76	4100	4026	true	.	102	[ ]	.	.	.	4116	466.40	68.40	550.00	53.30	26	[]	false	Saccade: 4016 ms	0	.	.	2	left	2	left	116.09	[ ]	.	.	.	4016	464.70	69.00	550.00	53.80	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	4274	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4248 ms	0	.	.	2	2.54	left	815.00	.	.	.	.	.	4248	.	SPAN_NONE	467.80	.	68.20	550.00	.	53.10	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	.	0.14	30	4406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	2	2.45	left	956.00	.	.	.	4378	.	SPAN_NONE	458.00	.	68.00	550.00	.	52.90	0.02	180.00	33.74	76	4360	4286	true	.	102	[ ]	.	.	.	4376	465.70	68.00	550.00	52.90	28	[]	false	Saccade: 4276 ms	0	.	.	2	left	2	left	121.23	[ ]	.	.	.	4276	467.10	68.20	550.00	53.10	180.00	BOTH	.	0.01	28	4144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4118 ms	0	.	.	2	2.53	left	708.00	.	.	.	4118	.	SPAN_NONE	467.10	.	68.40	550.00	.	53.30	0.05	180.00	37.09	76	4230	4156	true	.	102	[ ]	.	.	.	4246	474.40	68.20	550.00	53.10	27	[]	false	Saccade: 4146 ms	0	.	.	2	left	2	left	124.81	[ ]	.	.	.	4146	478.10	68.40	550.00	53.30	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	30	4406	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	2	2.45	left	956.00	.	.	.	.	.	4378	.	SPAN_NONE	458.00	.	68.00	550.00	.	52.90	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	LEFT	0.66	28	4536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4510 ms	0	.	.	2	2.11	left	799.00	.	.	.	4510	.	SPAN_NONE	413.60	.	66.75	550.00	.	52.00	0.22	180.00	58.87	76	4492	4418	true	.	102	[ ]	.	.	.	4508	436.00	66.70	550.00	52.00	29	[]	false	Saccade: 4408 ms	0	.	.	2	left	2	left	141.02	[ ]	.	.	.	4408	450.80	68.00	550.00	52.90	0.00	BOTH	.	0.14	28	4274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4248 ms	0	.	.	2	2.54	left	815.00	.	.	.	4248	.	SPAN_NONE	467.80	.	68.20	550.00	.	53.10	0.02	180.00	33.74	76	4360	4286	true	.	102	[ ]	.	.	.	4376	465.70	68.00	550.00	52.90	28	[]	false	Saccade: 4276 ms	0	.	.	2	left	2	left	121.23	[ ]	.	.	.	4276	467.10	68.20	550.00	53.10	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	4536	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4510 ms	0	.	.	2	2.11	left	799.00	.	.	.	.	.	4510	.	SPAN_NONE	413.60	.	66.75	550.00	.	52.00	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	LEFT	6.00	28	5024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4998 ms	0	.	.	2	5.64	left	815.00	.	.	.	4998	.	SPAN_NONE	10.00	.	67.85	550.00	.	52.15	5.98	180.00	28.50	434	4980	4548	true	LEFT	460	[ ]	.	.	.	4996	31.10	67.70	550.00	52.10	30	[]	false	Saccade: 4538 ms	0	.	.	2	left	2	left	85.18	[ ]	.	.	.	4538	430.90	66.80	550.00	52.00	0.00	BOTH	RIGHT	0.66	30	4406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	2	2.45	left	956.00	.	.	.	4378	.	SPAN_NONE	458.00	.	68.00	550.00	.	52.90	0.22	180.00	58.87	76	4492	4418	true	.	102	[ ]	.	.	.	4508	436.00	66.70	550.00	52.00	29	[]	false	Saccade: 4408 ms	0	.	.	2	left	2	left	141.02	[ ]	.	.	.	4408	450.80	68.00	550.00	52.90	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	5024	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4998 ms	0	.	.	2	5.64	left	815.00	.	.	.	.	.	4998	.	SPAN_NONE	10.00	.	67.85	550.00	.	52.15	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	.	0.45	28	5284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5258 ms	0	.	.	2	6.08	left	791.00	.	.	.	5258	.	SPAN_NONE	-20.80	.	69.35	550.00	.	53.20	3.17	0.00	18.65	206	5240	5036	true	RIGHT	232	[ ]	.	.	.	5256	-19.00	69.30	550.00	53.20	31	[]	false	Saccade: 5026 ms	0	.	.	2	left	2	left	63.78	[ ]	.	.	.	5026	-240.40	68.00	550.00	52.20	0.00	BOTH	RIGHT	6.00	28	4536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4510 ms	0	.	.	2	2.11	left	799.00	.	.	.	4510	.	SPAN_NONE	413.60	.	66.75	550.00	.	52.00	5.98	180.00	28.50	434	4980	4548	true	LEFT	460	[ ]	.	.	.	4996	31.10	67.70	550.00	52.10	30	[]	false	Saccade: 4538 ms	0	.	.	2	left	2	left	85.18	[ ]	.	.	.	4538	430.90	66.80	550.00	52.00	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	5284	.	31	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5258 ms	0	.	.	2	6.08	left	791.00	.	.	.	.	.	5258	.	SPAN_NONE	-20.80	.	69.35	550.00	.	53.20	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	RIGHT	7.33	28	5544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5518 ms	0	.	.	2	2.68	left	817.00	.	.	.	5518	.	SPAN_NONE	482.10	.	67.80	550.00	.	52.80	9.44	0.00	37.69	206	5500	5296	true	RIGHT	232	[ ]	.	.	.	5516	485.10	67.80	550.00	52.80	32	[]	false	Saccade: 5286 ms	0	.	.	2	left	2	left	129.46	[ ]	.	.	.	5286	-172.10	69.40	550.00	53.20	0.00	BOTH	.	0.45	28	5024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4998 ms	0	.	.	2	5.64	left	815.00	.	.	.	4998	.	SPAN_NONE	10.00	.	67.85	550.00	.	52.15	3.17	0.00	18.65	206	5240	5036	true	RIGHT	232	[ ]	.	.	.	5256	-19.00	69.30	550.00	53.20	31	[]	false	Saccade: 5026 ms	0	.	.	2	left	2	left	63.78	[ ]	.	.	.	5026	-240.40	68.00	550.00	52.20	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
