RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar145	39	false	AFTER	.	.	.	.	.	.	.	.	.	50	7394	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7346 ms	0	.	.	2	20.28	left	1123.00	.	.	.	.	.	7346	.	SPAN_NONE	-1325.00	.	108.10	550.00	.	73.90	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	BEFORE	RIGHT	21.78	398	8030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	1	1.70	center	1002.00	.	.	.	7634	.	SPAN_NONE	771.60	.	84.40	550.00	.	65.75	21.80	0.00	298.04	98	7594	7498	true	RIGHT	238	[ ]	.	.	.	7632	735.00	83.30	550.00	64.80	11	[]	false	Saccade: 7396 ms	0	.	.	1	center	2	left	666.77	[ ]	.	.	.	7396	-1354.50	108.40	550.00	74.00	0.00	BEFORE	RIGHT	22.12	836	7274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6440 ms	0	.	.	1	1.77	center	916.00	.	.	.	6440	.	SPAN_NONE	784.40	.	82.65	550.00	.	64.25	22.35	180.00	342.90	.	.	.	false	LEFT	70	[ ]	.	.	.	7344	-1340.50	107.90	550.00	73.80	10	[]	false	Saccade: 7276 ms	0	.	.	2	left	1	center	854.36	[ ]	.	.	.	7276	784.90	82.30	550.00	64.20	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BEFORE	.	.	.	.	.	.	.	.	.	398	8030	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	1	1.70	center	1002.00	.	.	.	.	.	7634	.	SPAN_NONE	771.60	.	84.40	550.00	.	65.75	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	AFTER	.	0.10	198	8398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	1	1.74	center	954.00	.	.	.	8202	.	SPAN_NONE	779.90	.	87.25	550.00	.	68.15	0.49	0.00	302.96	.	.	.	false	.	170	[ ]	.	.	.	8200	769.00	87.10	550.00	68.00	12	[]	false	Saccade: 8032 ms	0	.	.	1	center	1	center	961.88	[ ]	.	.	.	8032	727.00	85.60	550.00	66.70	180.00	AFTER	LEFT	21.78	50	7394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7346 ms	0	.	.	2	20.28	left	1123.00	.	.	.	7346	.	SPAN_NONE	-1325.00	.	108.10	550.00	.	73.90	21.80	0.00	298.04	98	7594	7498	true	RIGHT	238	[ ]	.	.	.	7632	735.00	83.30	550.00	64.80	11	[]	false	Saccade: 7396 ms	0	.	.	1	center	2	left	666.77	[ ]	.	.	.	7396	-1354.50	108.40	550.00	74.00	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	AFTER	.	.	.	.	.	.	.	.	.	198	8398	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	1	1.74	center	954.00	.	.	.	.	.	8202	.	SPAN_NONE	779.90	.	87.25	550.00	.	68.15	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	BEFORE	LEFT	3.03	36	8952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8918 ms	0	.	.	2	2.32	left	373.00	.	.	.	8918	.	SPAN_NONE	500.70	.	96.75	550.00	.	75.60	3.46	180.00	218.38	422	8888	8468	true	LEFT	518	[ ]	.	.	.	8916	467.00	97.00	550.00	75.70	13	[]	false	Saccade: 8400 ms	0	.	.	2	left	1	center	749.74	[ ]	.	.	.	8400	785.80	87.40	550.00	68.30	180.00	BEFORE	.	0.10	398	8030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	1	1.70	center	1002.00	.	.	.	7634	.	SPAN_NONE	771.60	.	84.40	550.00	.	65.75	0.49	0.00	302.96	.	.	.	false	.	170	[ ]	.	.	.	8200	769.00	87.10	550.00	68.00	12	[]	false	Saccade: 8032 ms	0	.	.	1	center	1	center	961.88	[ ]	.	.	.	8032	727.00	85.60	550.00	66.70	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BEFORE	.	.	.	.	.	.	.	.	.	36	8952	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8918 ms	0	.	.	2	2.32	left	373.00	.	.	.	.	.	8918	.	SPAN_NONE	500.70	.	96.75	550.00	.	75.60	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	NONE	RIGHT	6.78	24	9098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	3	1.78	right	322.00	.	.	.	9076	.	SPAN_NONE	1147.70	.	94.20	550.00	.	74.60	5.93	0.00	71.54	.	.	.	false	RIGHT	122	[ ]	.	.	.	9074	1127.20	94.20	550.00	74.60	14	[]	false	Saccade: 8954 ms	0	.	.	3	right	1	center	142.35	[ ]	.	.	.	8954	561.80	96.40	550.00	75.50	0.00	AFTER	RIGHT	3.03	198	8398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	1	1.74	center	954.00	.	.	.	8202	.	SPAN_NONE	779.90	.	87.25	550.00	.	68.15	3.46	180.00	218.38	422	8888	8468	true	LEFT	518	[ ]	.	.	.	8916	467.00	97.00	550.00	75.70	13	[]	false	Saccade: 8400 ms	0	.	.	2	left	1	center	749.74	[ ]	.	.	.	8400	785.80	87.40	550.00	68.30	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	24	9098	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	3	1.78	right	322.00	.	.	.	.	.	9076	.	SPAN_NONE	1147.70	.	94.20	550.00	.	74.60	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	AFTER	RIGHT	0.66	36	9186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9152 ms	0	.	.	3	2.22	right	359.00	.	.	.	9152	.	SPAN_NONE	1209.60	.	94.00	550.00	.	74.50	1.25	0.00	80.40	.	.	.	false	RIGHT	52	[ ]	.	.	.	9150	1264.20	94.00	550.00	74.50	15	[]	false	Saccade: 9100 ms	0	.	.	3	right	3	right	190.27	[ ]	.	.	.	9100	1146.90	94.20	550.00	74.60	180.00	BEFORE	LEFT	6.78	36	8952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8918 ms	0	.	.	2	2.32	left	373.00	.	.	.	8918	.	SPAN_NONE	500.70	.	96.75	550.00	.	75.60	5.93	0.00	71.54	.	.	.	false	RIGHT	122	[ ]	.	.	.	9074	1127.20	94.20	550.00	74.60	14	[]	false	Saccade: 8954 ms	0	.	.	3	right	1	center	142.35	[ ]	.	.	.	8954	561.80	96.40	550.00	75.50	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	AFTER	.	.	.	.	.	.	.	.	.	36	9186	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9152 ms	0	.	.	3	2.22	right	359.00	.	.	.	.	.	9152	.	SPAN_NONE	1209.60	.	94.00	550.00	.	74.50	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	BOTH	LEFT	20.29	22	13274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13254 ms	0	.	.	2	13.24	left	357.00	.	.	.	13254	.	SPAN_NONE	-735.20	.	97.70	550.00	.	71.50	20.46	180.00	163.72	4020	13238	9220	true	LEFT	4066	[ ]	.	.	.	13252	-752.20	97.90	550.00	71.60	16	[]	false	Saccade: 9188 ms	0	.	.	2	left	3	right	417.84	[ ]	.	.	.	9188	1210.60	94.00	550.00	74.50	180.00	NONE	LEFT	0.66	24	9098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	3	1.78	right	322.00	.	.	.	9076	.	SPAN_NONE	1147.70	.	94.20	550.00	.	74.60	1.25	0.00	80.40	.	.	.	false	RIGHT	52	[ ]	.	.	.	9150	1264.20	94.00	550.00	74.50	15	[]	false	Saccade: 9100 ms	0	.	.	3	right	3	right	190.27	[ ]	.	.	.	9100	1146.90	94.20	550.00	74.60	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BOTH	.	.	.	.	.	.	.	.	.	22	13274	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13254 ms	0	.	.	2	13.24	left	357.00	.	.	.	.	.	13254	.	SPAN_NONE	-735.20	.	97.70	550.00	.	71.50	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	BOTH	RIGHT	12.24	46	13690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13646 ms	0	.	.	2	1.62	left	409.00	.	.	.	13646	.	SPAN_NONE	384.80	.	85.35	550.00	.	66.30	11.60	0.00	522.19	326	13612	13288	true	RIGHT	370	[ ]	.	.	.	13644	338.20	85.80	550.00	66.50	17	[]	false	Saccade: 13276 ms	0	.	.	2	left	2	left	1644.11	[ ]	.	.	.	13276	-724.10	97.50	550.00	71.40	0.00	AFTER	RIGHT	20.29	36	9186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9152 ms	0	.	.	3	2.22	right	359.00	.	.	.	9152	.	SPAN_NONE	1209.60	.	94.00	550.00	.	74.50	20.46	180.00	163.72	4020	13238	9220	true	LEFT	4066	[ ]	.	.	.	13252	-752.20	97.90	550.00	71.60	16	[]	false	Saccade: 9188 ms	0	.	.	2	left	3	right	417.84	[ ]	.	.	.	9188	1210.60	94.00	550.00	74.50	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BOTH	.	.	.	.	.	.	.	.	.	46	13690	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13646 ms	0	.	.	2	1.62	left	409.00	.	.	.	.	.	13646	.	SPAN_NONE	384.80	.	85.35	550.00	.	66.30	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	BEFORE	RIGHT	24.41	106	13890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13786 ms	0	.	.	3	17.20	right	439.00	.	.	.	13786	.	SPAN_NONE	2507.30	.	88.55	550.00	.	67.10	22.92	0.00	508.91	42	13762	13722	true	RIGHT	94	[ ]	.	.	.	13784	2395.20	87.50	550.00	66.90	18	[]	false	Saccade: 13692 ms	0	.	.	3	right	2	left	1575.49	[ ]	.	.	.	13692	417.30	85.00	550.00	66.10	180.00	BOTH	LEFT	12.24	22	13274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13254 ms	0	.	.	2	13.24	left	357.00	.	.	.	13254	.	SPAN_NONE	-735.20	.	97.70	550.00	.	71.50	11.60	0.00	522.19	326	13612	13288	true	RIGHT	370	[ ]	.	.	.	13644	338.20	85.80	550.00	66.50	17	[]	false	Saccade: 13276 ms	0	.	.	2	left	2	left	1644.11	[ ]	.	.	.	13276	-724.10	97.50	550.00	71.40	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BEFORE	.	.	.	.	.	.	.	.	.	106	13890	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13786 ms	0	.	.	3	17.20	right	439.00	.	.	.	.	.	13786	.	SPAN_NONE	2507.30	.	88.55	550.00	.	67.10	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	NONE	LEFT	14.64	54	14136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14084 ms	0	.	.	3	2.78	right	512.00	.	.	.	14084	.	SPAN_NONE	1269.70	.	80.55	550.00	.	63.45	16.30	180.00	651.47	.	.	.	false	LEFT	192	[ ]	.	.	.	14082	1247.70	80.70	550.00	63.60	19	[]	false	Saccade: 13892 ms	0	.	.	3	right	3	right	2150.43	[ ]	.	.	.	13892	2635.50	89.50	550.00	67.30	180.00	BOTH	LEFT	24.41	46	13690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13646 ms	0	.	.	2	1.62	left	409.00	.	.	.	13646	.	SPAN_NONE	384.80	.	85.35	550.00	.	66.30	22.92	0.00	508.91	42	13762	13722	true	RIGHT	94	[ ]	.	.	.	13784	2395.20	87.50	550.00	66.90	18	[]	false	Saccade: 13692 ms	0	.	.	3	right	2	left	1575.49	[ ]	.	.	.	13692	417.30	85.00	550.00	66.10	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	54	14136	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14084 ms	0	.	.	3	2.78	right	512.00	.	.	.	.	.	14084	.	SPAN_NONE	1269.70	.	80.55	550.00	.	63.45	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	NONE	.	0.13	104	14342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14240 ms	0	.	.	3	2.67	right	490.00	.	.	.	14240	.	SPAN_NONE	1259.30	.	79.60	550.00	.	62.65	0.41	180.00	478.37	.	.	.	false	.	102	[ ]	.	.	.	14238	1253.20	79.80	550.00	62.80	20	[]	false	Saccade: 14138 ms	0	.	.	3	right	3	right	1391.20	[ ]	.	.	.	14138	1286.30	80.40	550.00	63.30	0.00	BEFORE	RIGHT	14.64	106	13890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13786 ms	0	.	.	3	17.20	right	439.00	.	.	.	13786	.	SPAN_NONE	2507.30	.	88.55	550.00	.	67.10	16.30	180.00	651.47	.	.	.	false	LEFT	192	[ ]	.	.	.	14082	1247.70	80.70	550.00	63.60	19	[]	false	Saccade: 13892 ms	0	.	.	3	right	3	right	2150.43	[ ]	.	.	.	13892	2635.50	89.50	550.00	67.30	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	104	14342	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14240 ms	0	.	.	3	2.67	right	490.00	.	.	.	.	.	14240	.	SPAN_NONE	1259.30	.	79.60	550.00	.	62.65	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	NONE	LEFT	2.34	132	14574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14444 ms	0	.	.	3	1.59	right	478.00	.	.	.	14444	.	SPAN_NONE	1073.80	.	79.25	550.00	.	62.35	1.24	180.00	220.44	.	.	.	false	LEFT	100	[ ]	.	.	.	14442	1108.40	79.30	550.00	62.40	21	[]	false	Saccade: 14344 ms	0	.	.	3	right	3	right	596.20	[ ]	.	.	.	14344	1206.70	79.40	550.00	62.50	0.00	NONE	.	0.13	54	14136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14084 ms	0	.	.	3	2.78	right	512.00	.	.	.	14084	.	SPAN_NONE	1269.70	.	80.55	550.00	.	63.45	0.41	180.00	478.37	.	.	.	false	.	102	[ ]	.	.	.	14238	1253.20	79.80	550.00	62.80	20	[]	false	Saccade: 14138 ms	0	.	.	3	right	3	right	1391.20	[ ]	.	.	.	14138	1286.30	80.40	550.00	63.30	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
