RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar121	36	false	BEFORE	.	.	.	.	.	.	.	.	.	698	9892	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9196 ms	0	.	.	3	3.51	right	1072.00	.	.	.	.	.	9196	.	SPAN_NONE	924.10	.	55.85	550.00	.	43.80	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	0.00	NONE	RIGHT	3.10	240	10160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9922 ms	0	.	.	3	2.25	right	1184.00	.	.	.	9922	.	SPAN_NONE	1096.00	.	54.90	550.00	.	42.95	2.39	0.00	86.44	.	.	.	false	RIGHT	28	[ ]	.	.	.	9920	1040.60	55.20	550.00	43.20	14	[]	false	Saccade: 9894 ms	0	.	.	3	right	3	right	115.08	[ ]	.	.	.	9894	908.60	55.30	550.00	43.30	0.00	BOTH	RIGHT	2.86	26	9098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9074 ms	0	.	.	3	2.23	right	791.00	.	.	.	9074	.	SPAN_NONE	1084.30	.	56.00	550.00	.	43.85	7.80	0.00	227.07	44	9152	9110	true	RIGHT	96	[ ]	.	.	.	9194	906.10	56.40	550.00	44.20	13	[]	false	Saccade: 9100 ms	0	.	.	3	right	2	left	398.82	[ ]	.	.	.	9100	461.30	56.00	550.00	43.80	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	240	10160	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9922 ms	0	.	.	3	2.25	right	1184.00	.	.	.	.	.	9922	.	SPAN_NONE	1096.00	.	54.90	550.00	.	42.95	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	NONE	LEFT	2.60	882	11064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10184 ms	0	.	.	3	3.14	right	1202.00	.	.	.	10184	.	SPAN_NONE	952.90	.	55.15	550.00	.	43.20	1.12	180.00	53.55	.	.	.	false	LEFT	22	[ ]	.	.	.	10182	999.10	54.50	550.00	42.70	15	[]	false	Saccade: 10162 ms	0	.	.	3	right	3	right	87.35	[ ]	.	.	.	10162	1060.30	54.60	550.00	42.70	180.00	BEFORE	LEFT	3.10	698	9892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9196 ms	0	.	.	3	3.51	right	1072.00	.	.	.	9196	.	SPAN_NONE	924.10	.	55.85	550.00	.	43.80	2.39	0.00	86.44	.	.	.	false	RIGHT	28	[ ]	.	.	.	9920	1040.60	55.20	550.00	43.20	14	[]	false	Saccade: 9894 ms	0	.	.	3	right	3	right	115.08	[ ]	.	.	.	9894	908.60	55.30	550.00	43.30	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	882	11064	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10184 ms	0	.	.	3	3.14	right	1202.00	.	.	.	.	.	10184	.	SPAN_NONE	952.90	.	55.15	550.00	.	43.20	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	0.00	NONE	RIGHT	5.32	634	11740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	3	3.68	right	1306.00	.	.	.	11108	.	SPAN_NONE	1248.60	.	56.05	550.00	.	43.80	4.73	0.00	112.75	.	.	.	false	RIGHT	42	[ ]	.	.	.	11106	1204.30	56.00	550.00	43.80	16	[]	false	Saccade: 11066 ms	0	.	.	3	right	3	right	164.08	[ ]	.	.	.	11066	939.80	55.80	550.00	43.70	0.00	NONE	RIGHT	2.60	240	10160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9922 ms	0	.	.	3	2.25	right	1184.00	.	.	.	9922	.	SPAN_NONE	1096.00	.	54.90	550.00	.	42.95	1.12	180.00	53.55	.	.	.	false	LEFT	22	[ ]	.	.	.	10182	999.10	54.50	550.00	42.70	15	[]	false	Saccade: 10162 ms	0	.	.	3	right	3	right	87.35	[ ]	.	.	.	10162	1060.30	54.60	550.00	42.70	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	634	11740	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	3	3.68	right	1306.00	.	.	.	.	.	11108	.	SPAN_NONE	1248.60	.	56.05	550.00	.	43.80	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	AFTER	LEFT	0.87	302	12058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11758 ms	0	.	.	3	3.05	right	1387.00	.	.	.	11758	.	SPAN_NONE	1199.60	.	56.05	550.00	.	43.85	0.60	180.00	37.80	.	.	.	false	LEFT	16	[ ]	.	.	.	11756	1219.60	56.00	550.00	43.80	17	[]	false	Saccade: 11742 ms	0	.	.	3	right	3	right	46.66	[ ]	.	.	.	11742	1253.10	56.10	550.00	43.80	180.00	NONE	LEFT	5.32	882	11064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10184 ms	0	.	.	3	3.14	right	1202.00	.	.	.	10184	.	SPAN_NONE	952.90	.	55.15	550.00	.	43.20	4.73	0.00	112.75	.	.	.	false	RIGHT	42	[ ]	.	.	.	11106	1204.30	56.00	550.00	43.80	16	[]	false	Saccade: 11066 ms	0	.	.	3	right	3	right	164.08	[ ]	.	.	.	11066	939.80	55.80	550.00	43.70	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	AFTER	.	.	.	.	.	.	.	.	.	302	12058	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11758 ms	0	.	.	3	3.05	right	1387.00	.	.	.	.	.	11758	.	SPAN_NONE	1199.60	.	56.05	550.00	.	43.85	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	BEFORE	LEFT	8.14	582	12788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	1	2.25	center	1306.00	.	.	.	12208	.	SPAN_NONE	737.60	.	57.50	550.00	.	44.90	7.48	180.00	166.55	80	12162	12084	true	LEFT	148	[ ]	.	.	.	12206	767.60	57.20	550.00	44.70	18	[]	false	Saccade: 12060 ms	0	.	.	1	center	3	right	478.72	[ ]	.	.	.	12060	1191.10	56.10	550.00	43.90	0.00	NONE	RIGHT	0.87	634	11740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	3	3.68	right	1306.00	.	.	.	11108	.	SPAN_NONE	1248.60	.	56.05	550.00	.	43.80	0.60	180.00	37.80	.	.	.	false	LEFT	16	[ ]	.	.	.	11756	1219.60	56.00	550.00	43.80	17	[]	false	Saccade: 11742 ms	0	.	.	3	right	3	right	46.66	[ ]	.	.	.	11742	1253.10	56.10	550.00	43.80	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	BEFORE	.	.	.	.	.	.	.	.	.	582	12788	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	1	2.25	center	1306.00	.	.	.	.	.	12208	.	SPAN_NONE	737.60	.	57.50	550.00	.	44.90	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	NONE	LEFT	1.11	374	13178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12806 ms	0	.	.	1	2.37	center	940.00	.	.	.	12806	.	SPAN_NONE	673.60	.	57.80	550.00	.	45.00	0.63	180.00	37.24	.	.	.	false	LEFT	16	[ ]	.	.	.	12804	688.50	57.90	550.00	45.10	19	[]	false	Saccade: 12790 ms	0	.	.	1	center	1	center	46.94	[ ]	.	.	.	12790	725.20	57.80	550.00	45.10	0.00	AFTER	RIGHT	8.14	302	12058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11758 ms	0	.	.	3	3.05	right	1387.00	.	.	.	11758	.	SPAN_NONE	1199.60	.	56.05	550.00	.	43.85	7.48	180.00	166.55	80	12162	12084	true	LEFT	148	[ ]	.	.	.	12206	767.60	57.20	550.00	44.70	18	[]	false	Saccade: 12060 ms	0	.	.	1	center	3	right	478.72	[ ]	.	.	.	12060	1191.10	56.10	550.00	43.90	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	374	13178	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12806 ms	0	.	.	1	2.37	center	940.00	.	.	.	.	.	12806	.	SPAN_NONE	673.60	.	57.80	550.00	.	45.00	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	NONE	LEFT	1.29	458	13656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13200 ms	0	.	.	1	3.07	center	890.00	.	.	.	13200	.	SPAN_NONE	598.70	.	58.05	550.00	.	45.15	0.97	180.00	47.07	.	.	.	false	LEFT	20	[ ]	.	.	.	13198	604.30	57.90	550.00	45.00	20	[]	false	Saccade: 13180 ms	0	.	.	1	center	1	center	62.84	[ ]	.	.	.	13180	660.20	57.70	550.00	44.90	0.00	BEFORE	RIGHT	1.11	582	12788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	1	2.25	center	1306.00	.	.	.	12208	.	SPAN_NONE	737.60	.	57.50	550.00	.	44.90	0.63	180.00	37.24	.	.	.	false	LEFT	16	[ ]	.	.	.	12804	688.50	57.90	550.00	45.10	19	[]	false	Saccade: 12790 ms	0	.	.	1	center	1	center	46.94	[ ]	.	.	.	12790	725.20	57.80	550.00	45.10	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	458	13656	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13200 ms	0	.	.	1	3.07	center	890.00	.	.	.	.	.	13200	.	SPAN_NONE	598.70	.	58.05	550.00	.	45.15	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	0.00	NONE	RIGHT	1.85	332	14010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13680 ms	0	.	.	1	2.24	center	918.00	.	.	.	13680	.	SPAN_NONE	706.20	.	57.95	550.00	.	45.25	1.35	0.00	60.60	.	.	.	false	RIGHT	22	[ ]	.	.	.	13678	687.50	57.90	550.00	45.20	21	[]	false	Saccade: 13658 ms	0	.	.	1	center	1	center	82.39	[ ]	.	.	.	13658	609.30	58.20	550.00	45.30	0.00	NONE	RIGHT	1.29	374	13178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12806 ms	0	.	.	1	2.37	center	940.00	.	.	.	12806	.	SPAN_NONE	673.60	.	57.80	550.00	.	45.00	0.97	180.00	47.07	.	.	.	false	LEFT	20	[ ]	.	.	.	13198	604.30	57.90	550.00	45.00	20	[]	false	Saccade: 13180 ms	0	.	.	1	center	1	center	62.84	[ ]	.	.	.	13180	660.20	57.70	550.00	44.90	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	332	14010	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13680 ms	0	.	.	1	2.24	center	918.00	.	.	.	.	.	13680	.	SPAN_NONE	706.20	.	57.95	550.00	.	45.25	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	0.00	NONE	RIGHT	1.87	780	14814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14036 ms	0	.	.	1	2.77	center	838.00	.	.	.	14036	.	SPAN_NONE	814.30	.	57.80	550.00	.	45.25	1.55	0.00	63.27	.	.	.	false	RIGHT	24	[ ]	.	.	.	14034	800.10	57.70	550.00	45.20	22	[]	false	Saccade: 14012 ms	0	.	.	1	center	1	center	93.70	[ ]	.	.	.	14012	710.40	58.00	550.00	45.30	180.00	NONE	LEFT	1.85	458	13656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13200 ms	0	.	.	1	3.07	center	890.00	.	.	.	13200	.	SPAN_NONE	598.70	.	58.05	550.00	.	45.15	1.35	0.00	60.60	.	.	.	false	RIGHT	22	[ ]	.	.	.	13678	687.50	57.90	550.00	45.20	21	[]	false	Saccade: 13658 ms	0	.	.	1	center	1	center	82.39	[ ]	.	.	.	13658	609.30	58.20	550.00	45.30	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	780	14814	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14036 ms	0	.	.	1	2.77	center	838.00	.	.	.	.	.	14036	.	SPAN_NONE	814.30	.	57.80	550.00	.	45.25	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	NONE	LEFT	2.58	622	15462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14842 ms	0	.	.	1	2.42	center	951.00	.	.	.	14842	.	SPAN_NONE	665.60	.	57.45	550.00	.	44.80	2.31	180.00	86.88	.	.	.	false	LEFT	26	[ ]	.	.	.	14840	676.70	58.30	550.00	45.50	23	[]	false	Saccade: 14816 ms	0	.	.	1	center	1	center	130.91	[ ]	.	.	.	14816	810.70	57.90	550.00	45.30	180.00	NONE	LEFT	1.87	332	14010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13680 ms	0	.	.	1	2.24	center	918.00	.	.	.	13680	.	SPAN_NONE	706.20	.	57.95	550.00	.	45.25	1.55	0.00	63.27	.	.	.	false	RIGHT	24	[ ]	.	.	.	14034	800.10	57.70	550.00	45.20	22	[]	false	Saccade: 14012 ms	0	.	.	1	center	1	center	93.70	[ ]	.	.	.	14012	710.40	58.00	550.00	45.30	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	622	15462	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14842 ms	0	.	.	1	2.42	center	951.00	.	.	.	.	.	14842	.	SPAN_NONE	665.60	.	57.45	550.00	.	44.80	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	0.00	NONE	RIGHT	2.20	248	15738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15492 ms	0	.	.	1	2.55	center	1022.00	.	.	.	15492	.	SPAN_NONE	790.60	.	56.40	550.00	.	44.10	2.29	0.00	80.65	.	.	.	false	RIGHT	28	[ ]	.	.	.	15490	784.90	56.20	550.00	43.90	24	[]	false	Saccade: 15464 ms	0	.	.	1	center	1	center	130.67	[ ]	.	.	.	15464	655.80	56.60	550.00	44.10	0.00	NONE	RIGHT	2.58	780	14814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14036 ms	0	.	.	1	2.77	center	838.00	.	.	.	14036	.	SPAN_NONE	814.30	.	57.80	550.00	.	45.25	2.31	180.00	86.88	.	.	.	false	LEFT	26	[ ]	.	.	.	14840	676.70	58.30	550.00	45.50	23	[]	false	Saccade: 14816 ms	0	.	.	1	center	1	center	130.91	[ ]	.	.	.	14816	810.70	57.90	550.00	45.30	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
