RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	478	5676	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5200 ms	0	.	.	3	2.60	right	2250.00	.	.	.	.	.	5200	.	SPAN_NONE	1209.80	.	70.80	550.00	.	55.45	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	180.00	NONE	LEFT	7.59	510	6242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5734 ms	0	.	.	1	1.98	center	2157.00	.	.	.	5734	.	SPAN_NONE	666.10	.	72.50	550.00	.	56.05	7.47	180.00	133.44	.	.	.	false	LEFT	56	[ ]	.	.	.	5732	691.10	73.30	550.00	56.60	7	[]	false	Saccade: 5678 ms	0	.	.	1	center	3	right	199.49	[ ]	.	.	.	5678	1231.90	71.40	550.00	55.90	180.00	NONE	LEFT	2.44	348	5178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4832 ms	0	.	.	3	1.92	right	1983.00	.	.	.	4832	.	SPAN_NONE	1038.90	.	69.55	550.00	.	54.45	0.95	0.00	47.36	.	.	.	false	RIGHT	20	[ ]	.	.	.	5198	1137.60	70.20	550.00	54.90	6	[]	false	Saccade: 5180 ms	0	.	.	3	right	3	right	60.07	[ ]	.	.	.	5180	1070.80	70.10	550.00	54.90	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	510	6242	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5734 ms	0	.	.	1	1.98	center	2157.00	.	.	.	.	.	5734	.	SPAN_NONE	666.10	.	72.50	550.00	.	56.05	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	180.00	NONE	LEFT	1.50	1656	7920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6266 ms	0	.	.	1	2.94	center	2075.00	.	.	.	6266	.	SPAN_NONE	558.30	.	71.50	550.00	.	55.25	1.19	180.00	52.10	.	.	.	false	LEFT	22	[ ]	.	.	.	6264	559.80	72.10	550.00	55.60	8	[]	false	Saccade: 6244 ms	0	.	.	1	center	1	center	74.35	[ ]	.	.	.	6244	645.60	71.70	550.00	55.50	0.00	NONE	RIGHT	7.59	478	5676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5200 ms	0	.	.	3	2.60	right	2250.00	.	.	.	5200	.	SPAN_NONE	1209.80	.	70.80	550.00	.	55.45	7.47	180.00	133.44	.	.	.	false	LEFT	56	[ ]	.	.	.	5732	691.10	73.30	550.00	56.60	7	[]	false	Saccade: 5678 ms	0	.	.	1	center	3	right	199.49	[ ]	.	.	.	5678	1231.90	71.40	550.00	55.90	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	1656	7920	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6266 ms	0	.	.	1	2.94	center	2075.00	.	.	.	.	.	6266	.	SPAN_NONE	558.30	.	71.50	550.00	.	55.25	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	0.00	NONE	RIGHT	4.09	242	8194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7954 ms	0	.	.	1	2.60	center	2122.00	.	.	.	7954	.	SPAN_NONE	849.80	.	70.90	550.00	.	55.25	3.06	0.00	94.82	.	.	.	false	RIGHT	32	[ ]	.	.	.	7952	802.90	70.10	550.00	54.60	9	[]	false	Saccade: 7922 ms	0	.	.	1	center	1	center	133.28	[ ]	.	.	.	7922	587.20	70.90	550.00	54.90	0.00	NONE	RIGHT	1.50	510	6242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5734 ms	0	.	.	1	1.98	center	2157.00	.	.	.	5734	.	SPAN_NONE	666.10	.	72.50	550.00	.	56.05	1.19	180.00	52.10	.	.	.	false	LEFT	22	[ ]	.	.	.	6264	559.80	72.10	550.00	55.60	8	[]	false	Saccade: 6244 ms	0	.	.	1	center	1	center	74.35	[ ]	.	.	.	6244	645.60	71.70	550.00	55.50	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	242	8194	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7954 ms	0	.	.	1	2.60	center	2122.00	.	.	.	.	.	7954	.	SPAN_NONE	849.80	.	70.90	550.00	.	55.25	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	0.00	NONE	RIGHT	3.77	286	8510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8226 ms	0	.	.	3	1.91	right	2133.00	.	.	.	8226	.	SPAN_NONE	1118.50	.	71.80	550.00	.	56.20	2.91	0.00	95.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	8224	1069.50	71.30	550.00	55.80	10	[]	false	Saccade: 8196 ms	0	.	.	3	right	1	center	140.21	[ ]	.	.	.	8196	861.70	71.70	550.00	55.90	180.00	NONE	LEFT	4.09	1656	7920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6266 ms	0	.	.	1	2.94	center	2075.00	.	.	.	6266	.	SPAN_NONE	558.30	.	71.50	550.00	.	55.25	3.06	0.00	94.82	.	.	.	false	RIGHT	32	[ ]	.	.	.	7952	802.90	70.10	550.00	54.60	9	[]	false	Saccade: 7922 ms	0	.	.	1	center	1	center	133.28	[ ]	.	.	.	7922	587.20	70.90	550.00	54.90	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	286	8510	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8226 ms	0	.	.	3	1.91	right	2133.00	.	.	.	.	.	8226	.	SPAN_NONE	1118.50	.	71.80	550.00	.	56.20	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	180.00	NONE	LEFT	7.14	468	9030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8564 ms	0	.	.	1	2.56	center	2141.00	.	.	.	8564	.	SPAN_NONE	594.80	.	74.95	550.00	.	58.00	7.18	180.00	137.83	.	.	.	false	LEFT	52	[ ]	.	.	.	8562	597.10	74.40	550.00	57.40	11	[]	false	Saccade: 8512 ms	0	.	.	1	center	3	right	216.23	[ ]	.	.	.	8512	1123.60	72.30	550.00	56.60	180.00	NONE	LEFT	3.77	242	8194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7954 ms	0	.	.	1	2.60	center	2122.00	.	.	.	7954	.	SPAN_NONE	849.80	.	70.90	550.00	.	55.25	2.91	0.00	95.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	8224	1069.50	71.30	550.00	55.80	10	[]	false	Saccade: 8196 ms	0	.	.	3	right	1	center	140.21	[ ]	.	.	.	8196	861.70	71.70	550.00	55.90	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	468	9030	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8564 ms	0	.	.	1	2.56	center	2141.00	.	.	.	.	.	8564	.	SPAN_NONE	594.80	.	74.95	550.00	.	58.00	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	0.00	AFTER	RIGHT	1.25	584	9632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9050 ms	0	.	.	1	1.88	center	2247.00	.	.	.	9050	.	SPAN_NONE	689.00	.	76.00	550.00	.	59.15	0.74	0.00	40.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	9048	666.90	75.20	550.00	58.50	12	[]	false	Saccade: 9032 ms	0	.	.	1	center	1	center	52.99	[ ]	.	.	.	9032	611.30	75.40	550.00	58.50	0.00	NONE	RIGHT	7.14	286	8510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8226 ms	0	.	.	3	1.91	right	2133.00	.	.	.	8226	.	SPAN_NONE	1118.50	.	71.80	550.00	.	56.20	7.18	180.00	137.83	.	.	.	false	LEFT	52	[ ]	.	.	.	8562	597.10	74.40	550.00	57.40	11	[]	false	Saccade: 8512 ms	0	.	.	1	center	3	right	216.23	[ ]	.	.	.	8512	1123.60	72.30	550.00	56.60	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	AFTER	.	.	.	.	.	.	.	.	.	584	9632	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9050 ms	0	.	.	1	1.88	center	2247.00	.	.	.	.	.	9050	.	SPAN_NONE	689.00	.	76.00	550.00	.	59.15	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	0.00	BEFORE	RIGHT	6.05	288	10068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9782 ms	0	.	.	3	2.06	right	1944.00	.	.	.	9782	.	SPAN_NONE	1146.60	.	75.25	550.00	.	59.05	6.31	0.00	268.10	54	9728	9676	true	RIGHT	148	[ ]	.	.	.	9780	1201.10	75.50	550.00	59.20	13	[]	false	Saccade: 9634 ms	0	.	.	3	right	1	center	834.55	[ ]	.	.	.	9634	720.40	76.80	550.00	59.70	180.00	NONE	LEFT	1.25	468	9030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8564 ms	0	.	.	1	2.56	center	2141.00	.	.	.	8564	.	SPAN_NONE	594.80	.	74.95	550.00	.	58.00	0.74	0.00	40.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	9048	666.90	75.20	550.00	58.50	12	[]	false	Saccade: 9032 ms	0	.	.	1	center	1	center	52.99	[ ]	.	.	.	9032	611.30	75.40	550.00	58.50	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	BEFORE	.	.	.	.	.	.	.	.	.	288	10068	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9782 ms	0	.	.	3	2.06	right	1944.00	.	.	.	.	.	9782	.	SPAN_NONE	1146.60	.	75.25	550.00	.	59.05	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	180.00	NONE	LEFT	6.89	56	10168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10114 ms	0	.	.	1	2.26	center	2010.00	.	.	.	10114	.	SPAN_NONE	626.90	.	75.70	550.00	.	58.95	6.24	180.00	141.22	.	.	.	false	LEFT	44	[ ]	.	.	.	10112	635.50	76.00	550.00	59.20	14	[]	false	Saccade: 10070 ms	0	.	.	1	center	3	right	257.67	[ ]	.	.	.	10070	1106.70	75.00	550.00	58.90	180.00	AFTER	LEFT	6.05	584	9632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9050 ms	0	.	.	1	1.88	center	2247.00	.	.	.	9050	.	SPAN_NONE	689.00	.	76.00	550.00	.	59.15	6.31	0.00	268.10	54	9728	9676	true	RIGHT	148	[ ]	.	.	.	9780	1201.10	75.50	550.00	59.20	13	[]	false	Saccade: 9634 ms	0	.	.	3	right	1	center	834.55	[ ]	.	.	.	9634	720.40	76.80	550.00	59.70	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	73	false	NONE	.	.	.	.	.	.	.	.	.	56	10168	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10114 ms	0	.	.	1	2.26	center	2010.00	.	.	.	.	.	10114	.	SPAN_NONE	626.90	.	75.70	550.00	.	58.95	LVar112.edf	LEFT	true	104751105	.	Full Trial Period	true	104740934	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	6.89	288	10068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9782 ms	0	.	.	3	2.06	right	1944.00	.	.	.	9782	.	SPAN_NONE	1146.60	.	75.25	550.00	.	59.05	6.24	180.00	141.22	.	.	.	false	LEFT	44	[ ]	.	.	.	10112	635.50	76.00	550.00	59.20	14	[]	false	Saccade: 10070 ms	0	.	.	1	center	3	right	257.67	[ ]	.	.	.	10070	1106.70	75.00	550.00	58.90	14	Trial: 73	104740934	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar112	75	false	NONE	.	.	.	.	.	.	.	.	.	56	64	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1975.00	.	.	.	.	.	10	.	SPAN_NONE	603.20	.	74.35	550.00	.	57.90	LVar112.edf	LEFT	true	104751351	.	Full Trial Period	true	104751284	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 75	104751284	.	.	.	.	.	.	.	.	.	ITI
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	394	402	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.60	center	1901.00	.	.	.	.	.	10	.	SPAN_NONE	588.20	.	73.20	550.00	.	57.00	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	NONE	RIGHT	5.17	512	954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	0	.	.	3	2.46	right	1882.00	.	.	.	444	.	SPAN_NONE	962.20	.	71.60	550.00	.	56.00	4.71	0.00	117.02	.	.	.	false	RIGHT	40	[ ]	.	.	.	442	934.00	71.70	550.00	56.10	1	[]	false	Saccade: 404 ms	0	.	.	3	right	1	center	175.18	[ ]	.	.	.	404	593.90	72.60	550.00	56.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	512	954	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	0	.	.	3	2.46	right	1882.00	.	.	.	.	.	444	.	SPAN_NONE	962.20	.	71.60	550.00	.	56.00	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	180.00	AFTER	LEFT	6.12	716	1712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	2	2.94	left	1950.00	.	.	.	998	.	SPAN_NONE	523.00	.	71.85	550.00	.	55.80	5.62	180.00	133.73	.	.	.	false	LEFT	42	[ ]	.	.	.	996	549.10	72.40	550.00	56.20	2	[]	false	Saccade: 956 ms	0	.	.	1	center	3	right	212.21	[ ]	.	.	.	956	953.60	71.50	550.00	55.90	180.00	NONE	LEFT	5.17	394	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.60	center	1901.00	.	.	.	10	.	SPAN_NONE	588.20	.	73.20	550.00	.	57.00	4.71	0.00	117.02	.	.	.	false	RIGHT	40	[ ]	.	.	.	442	934.00	71.70	550.00	56.10	1	[]	false	Saccade: 404 ms	0	.	.	3	right	1	center	175.18	[ ]	.	.	.	404	593.90	72.60	550.00	56.50	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
