RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar180	70	false	NONE	.	.	.	.	.	.	.	.	.	642	3888	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3248 ms	0	.	.	3	2.06	right	1002.00	.	.	.	.	.	3248	.	SPAN_NONE	1047.30	.	62.65	550.00	.	49.05	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	180.00	NONE	LEFT	1.34	576	4486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	0	.	.	3	2.68	right	923.00	.	.	.	3912	.	SPAN_NONE	963.80	.	62.40	550.00	.	48.85	1.05	180.00	48.93	.	.	.	false	LEFT	22	[ ]	.	.	.	3910	982.60	62.50	550.00	48.90	6	[]	false	Saccade: 3890 ms	0	.	.	3	right	3	right	59.60	[ ]	.	.	.	3890	1048.40	62.50	550.00	49.00	180.00	BEFORE	LEFT	3.98	416	3216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2802 ms	0	.	.	1	2.34	center	1168.00	.	.	.	2802	.	SPAN_NONE	798.40	.	62.35	550.00	.	48.75	2.89	0.00	97.19	.	.	.	false	RIGHT	30	[ ]	.	.	.	3246	987.90	62.60	550.00	49.10	5	[]	false	Saccade: 3218 ms	0	.	.	3	right	1	center	126.13	[ ]	.	.	.	3218	806.80	62.80	550.00	49.10	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	NONE	.	.	.	.	.	.	.	.	.	576	4486	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	0	.	.	3	2.68	right	923.00	.	.	.	.	.	3912	.	SPAN_NONE	963.80	.	62.40	550.00	.	48.85	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	180.00	NONE	LEFT	6.51	174	4706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4534 ms	0	.	.	1	3.24	center	1000.00	.	.	.	4534	.	SPAN_NONE	554.20	.	63.35	550.00	.	49.30	6.29	180.00	136.07	.	.	.	false	LEFT	46	[ ]	.	.	.	4532	561.00	63.30	550.00	49.20	7	[]	false	Saccade: 4488 ms	0	.	.	1	center	3	right	238.10	[ ]	.	.	.	4488	956.30	62.30	550.00	48.80	0.00	NONE	RIGHT	1.34	642	3888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3248 ms	0	.	.	3	2.06	right	1002.00	.	.	.	3248	.	SPAN_NONE	1047.30	.	62.65	550.00	.	49.05	1.05	180.00	48.93	.	.	.	false	LEFT	22	[ ]	.	.	.	3910	982.60	62.50	550.00	48.90	6	[]	false	Saccade: 3890 ms	0	.	.	3	right	3	right	59.60	[ ]	.	.	.	3890	1048.40	62.50	550.00	49.00	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	NONE	.	.	.	.	.	.	.	.	.	174	4706	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4534 ms	0	.	.	1	3.24	center	1000.00	.	.	.	.	.	4534	.	SPAN_NONE	554.20	.	63.35	550.00	.	49.30	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	0.00	NONE	RIGHT	6.85	684	5432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4750 ms	0	.	.	3	2.47	right	985.00	.	.	.	4750	.	SPAN_NONE	986.20	.	62.75	550.00	.	49.15	6.10	0.00	144.86	.	.	.	false	RIGHT	42	[ ]	.	.	.	4748	944.90	62.60	550.00	49.00	8	[]	false	Saccade: 4708 ms	0	.	.	3	right	1	center	229.84	[ ]	.	.	.	4708	560.90	63.40	550.00	49.40	0.00	NONE	RIGHT	6.51	576	4486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	0	.	.	3	2.68	right	923.00	.	.	.	3912	.	SPAN_NONE	963.80	.	62.40	550.00	.	48.85	6.29	180.00	136.07	.	.	.	false	LEFT	46	[ ]	.	.	.	4532	561.00	63.30	550.00	49.20	7	[]	false	Saccade: 4488 ms	0	.	.	1	center	3	right	238.10	[ ]	.	.	.	4488	956.30	62.30	550.00	48.80	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	NONE	.	.	.	.	.	.	.	.	.	684	5432	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4750 ms	0	.	.	3	2.47	right	985.00	.	.	.	.	.	4750	.	SPAN_NONE	986.20	.	62.75	550.00	.	49.15	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	180.00	AFTER	LEFT	7.39	446	5932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5488 ms	0	.	.	2	3.17	left	934.00	.	.	.	5488	.	SPAN_NONE	519.70	.	63.55	550.00	.	49.35	7.71	180.00	142.43	.	.	.	false	LEFT	54	[ ]	.	.	.	5486	503.40	64.00	550.00	49.70	9	[]	false	Saccade: 5434 ms	0	.	.	2	left	3	right	255.75	[ ]	.	.	.	5434	992.90	62.90	550.00	49.30	180.00	NONE	LEFT	6.85	174	4706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4534 ms	0	.	.	1	3.24	center	1000.00	.	.	.	4534	.	SPAN_NONE	554.20	.	63.35	550.00	.	49.30	6.10	0.00	144.86	.	.	.	false	RIGHT	42	[ ]	.	.	.	4748	944.90	62.60	550.00	49.00	8	[]	false	Saccade: 4708 ms	0	.	.	3	right	1	center	229.84	[ ]	.	.	.	4708	560.90	63.40	550.00	49.40	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	AFTER	.	.	.	.	.	.	.	.	.	446	5932	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5488 ms	0	.	.	2	3.17	left	934.00	.	.	.	.	.	5488	.	SPAN_NONE	519.70	.	63.55	550.00	.	49.35	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	0.00	BEFORE	RIGHT	5.76	546	7670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7126 ms	0	.	.	1	3.18	center	1012.00	.	.	.	7126	.	SPAN_NONE	880.70	.	61.75	550.00	.	48.40	6.30	0.00	173.17	1130	7090	5962	true	RIGHT	1192	[ ]	.	.	.	7124	907.30	60.10	550.00	47.00	10	[]	false	Saccade: 5934 ms	0	.	.	3	right	2	left	382.24	[ ]	.	.	.	5934	519.10	63.10	550.00	49.00	0.00	NONE	RIGHT	7.39	684	5432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4750 ms	0	.	.	3	2.47	right	985.00	.	.	.	4750	.	SPAN_NONE	986.20	.	62.75	550.00	.	49.15	7.71	180.00	142.43	.	.	.	false	LEFT	54	[ ]	.	.	.	5486	503.40	64.00	550.00	49.70	9	[]	false	Saccade: 5434 ms	0	.	.	2	left	3	right	255.75	[ ]	.	.	.	5434	992.90	62.90	550.00	49.30	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	BEFORE	.	.	.	.	.	.	.	.	.	546	7670	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7126 ms	0	.	.	1	3.18	center	1012.00	.	.	.	.	.	7126	.	SPAN_NONE	880.70	.	61.75	550.00	.	48.40	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	0.00	NONE	RIGHT	3.04	216	7914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7700 ms	0	.	.	3	2.01	right	929.00	.	.	.	7700	.	SPAN_NONE	1070.80	.	63.50	550.00	.	49.80	2.01	0.00	72.36	.	.	.	false	RIGHT	28	[ ]	.	.	.	7698	1019.10	63.40	550.00	49.70	11	[]	false	Saccade: 7672 ms	0	.	.	3	right	1	center	98.18	[ ]	.	.	.	7672	891.60	63.40	550.00	49.70	180.00	AFTER	LEFT	5.76	446	5932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5488 ms	0	.	.	2	3.17	left	934.00	.	.	.	5488	.	SPAN_NONE	519.70	.	63.55	550.00	.	49.35	6.30	0.00	173.17	1130	7090	5962	true	RIGHT	1192	[ ]	.	.	.	7124	907.30	60.10	550.00	47.00	10	[]	false	Saccade: 5934 ms	0	.	.	3	right	2	left	382.24	[ ]	.	.	.	5934	519.10	63.10	550.00	49.00	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	NONE	.	.	.	.	.	.	.	.	.	216	7914	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7700 ms	0	.	.	3	2.01	right	929.00	.	.	.	.	.	7700	.	SPAN_NONE	1070.80	.	63.50	550.00	.	49.80	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	180.00	AFTER	LEFT	9.17	768	8740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7974 ms	0	.	.	2	2.73	left	959.00	.	.	.	7974	.	SPAN_NONE	481.00	.	65.10	550.00	.	50.50	9.34	180.00	160.91	.	.	.	false	LEFT	58	[ ]	.	.	.	7972	479.40	64.90	550.00	50.40	12	[]	false	Saccade: 7916 ms	0	.	.	2	left	3	right	258.21	[ ]	.	.	.	7916	1079.30	63.60	550.00	49.90	180.00	BEFORE	LEFT	3.04	546	7670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7126 ms	0	.	.	1	3.18	center	1012.00	.	.	.	7126	.	SPAN_NONE	880.70	.	61.75	550.00	.	48.40	2.01	0.00	72.36	.	.	.	false	RIGHT	28	[ ]	.	.	.	7698	1019.10	63.40	550.00	49.70	11	[]	false	Saccade: 7672 ms	0	.	.	3	right	1	center	98.18	[ ]	.	.	.	7672	891.60	63.40	550.00	49.70	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	70	false	AFTER	.	.	.	.	.	.	.	.	.	768	8740	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7974 ms	0	.	.	2	2.73	left	959.00	.	.	.	.	.	7974	.	SPAN_NONE	481.00	.	65.10	550.00	.	50.50	LVar180.edf	LEFT	true	9321103	.	Full Trial Period	true	9310926	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15.53	180.00	235.59	1348	10176	8830	true	LEFT	1436	[ ]	.	.	.	10176	-618.70	75.90	550.00	54.60	13	[]	false	Saccade: 8742 ms	0	.	.	2	left	2	left	403.73	[ ]	.	.	.	8742	483.70	65.30	550.00	50.60	0.00	NONE	RIGHT	9.17	216	7914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7700 ms	0	.	.	3	2.01	right	929.00	.	.	.	7700	.	SPAN_NONE	1070.80	.	63.50	550.00	.	49.80	9.34	180.00	160.91	.	.	.	false	LEFT	58	[ ]	.	.	.	7972	479.40	64.90	550.00	50.40	12	[]	false	Saccade: 7916 ms	0	.	.	2	left	3	right	258.21	[ ]	.	.	.	7916	1079.30	63.60	550.00	49.90	13	Trial: 70	9310926	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar180	72	false	NONE	.	.	.	.	.	.	.	.	.	66	74	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1093.00	.	.	.	.	.	10	.	SPAN_NONE	299.90	.	66.60	550.00	.	51.45	LVar180.edf	LEFT	true	9321351	.	Full Trial Period	true	9321274	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	9321274	.	.	.	.	.	.	.	.	.	ITI
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	302	310	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.16	left	1076.00	.	.	.	.	.	10	.	SPAN_NONE	312.20	.	65.85	550.00	.	50.95	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	0.00	NONE	RIGHT	3.14	600	936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 338 ms	0	.	.	2	3.21	left	988.00	.	.	.	338	.	SPAN_NONE	518.20	.	65.55	550.00	.	51.05	1.91	0.00	74.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	336	458.50	65.00	550.00	50.60	1	[]	false	Saccade: 312 ms	0	.	.	2	left	2	left	95.10	[ ]	.	.	.	312	334.10	65.60	550.00	50.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	600	936	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 338 ms	0	.	.	2	3.21	left	988.00	.	.	.	.	.	338	.	SPAN_NONE	518.20	.	65.55	550.00	.	51.05	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	0.00	NONE	RIGHT	7.40	1484	2468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 986 ms	0	.	.	3	2.41	right	944.00	.	.	.	986	.	SPAN_NONE	997.20	.	63.90	550.00	.	50.10	6.42	0.00	133.56	.	.	.	false	RIGHT	48	[ ]	.	.	.	984	946.70	65.40	550.00	51.30	2	[]	false	Saccade: 938 ms	0	.	.	3	right	2	left	211.36	[ ]	.	.	.	938	524.30	66.10	550.00	51.50	180.00	NONE	LEFT	3.14	302	310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.16	left	1076.00	.	.	.	10	.	SPAN_NONE	312.20	.	65.85	550.00	.	50.95	1.91	0.00	74.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	336	458.50	65.00	550.00	50.60	1	[]	false	Saccade: 312 ms	0	.	.	2	left	2	left	95.10	[ ]	.	.	.	312	334.10	65.60	550.00	50.80	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	1484	2468	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 986 ms	0	.	.	3	2.41	right	944.00	.	.	.	.	.	986	.	SPAN_NONE	997.20	.	63.90	550.00	.	50.10	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	NONE	LEFT	7.48	934	3458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2526 ms	0	.	.	2	3.23	left	894.00	.	.	.	2526	.	SPAN_NONE	519.50	.	63.90	550.00	.	49.70	8.33	180.00	148.34	.	.	.	false	LEFT	56	[ ]	.	.	.	2524	511.20	63.60	550.00	49.40	3	[]	false	Saccade: 2470 ms	0	.	.	2	left	3	right	249.94	[ ]	.	.	.	2470	1035.90	62.40	550.00	48.90	180.00	NONE	LEFT	7.40	600	936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 338 ms	0	.	.	2	3.21	left	988.00	.	.	.	338	.	SPAN_NONE	518.20	.	65.55	550.00	.	51.05	6.42	0.00	133.56	.	.	.	false	RIGHT	48	[ ]	.	.	.	984	946.70	65.40	550.00	51.30	2	[]	false	Saccade: 938 ms	0	.	.	3	right	2	left	211.36	[ ]	.	.	.	938	524.30	66.10	550.00	51.50	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
