RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar134	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	5174	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5148 ms	0	.	.	2	3.09	left	701.00	.	.	.	.	.	5148	.	SPAN_NONE	495.10	.	61.30	550.00	.	48.85	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	0.00	BOTH	RIGHT	10.70	198	11842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11646 ms	0	.	.	3	2.29	right	1199.00	.	.	.	11646	.	SPAN_NONE	1133.00	.	57.95	550.00	.	45.75	10.71	0.00	216.97	6438	11622	5186	true	RIGHT	6470	[ ]	.	.	.	11644	1133.50	60.40	550.00	47.70	5	[]	false	Saccade: 5176 ms	0	.	.	3	right	2	left	371.67	[ ]	.	.	.	5176	490.20	61.30	550.00	48.80	180.00	BOTH	LEFT	0.58	30	4456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4428 ms	0	.	.	2	2.68	left	789.00	.	.	.	4428	.	SPAN_NONE	458.60	.	64.50	550.00	.	51.55	0.14	0.00	48.27	664	5130	4468	true	.	690	[ ]	.	.	.	5146	476.20	61.40	550.00	48.90	4	[]	false	Saccade: 4458 ms	1	Audio started	4478	2	left	2	left	127.25	[ ]	.	.	.	4458	467.60	64.40	550.00	51.50	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	BOTH	.	.	.	.	.	.	.	.	.	198	11842	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11646 ms	0	.	.	3	2.29	right	1199.00	.	.	.	.	.	11646	.	SPAN_NONE	1133.00	.	57.95	550.00	.	45.75	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	180.00	BOTH	LEFT	15.21	30	15516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15488 ms	0	.	.	2	2.37	left	927.00	.	.	.	15488	.	SPAN_NONE	296.10	.	52.10	550.00	.	39.80	16.62	180.00	96.36	3602	15470	11870	true	LEFT	3644	[ ]	.	.	.	15486	246.70	52.50	550.00	39.90	6	[]	false	Saccade: 11844 ms	0	.	.	2	left	3	right	180.13	[ ]	.	.	.	11844	1149.30	56.30	550.00	44.40	180.00	BOTH	LEFT	10.70	28	5174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5148 ms	0	.	.	2	3.09	left	701.00	.	.	.	5148	.	SPAN_NONE	495.10	.	61.30	550.00	.	48.85	10.71	0.00	216.97	6438	11622	5186	true	RIGHT	6470	[ ]	.	.	.	11644	1133.50	60.40	550.00	47.70	5	[]	false	Saccade: 5176 ms	0	.	.	3	right	2	left	371.67	[ ]	.	.	.	5176	490.20	61.30	550.00	48.80	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	BOTH	.	.	.	.	.	.	.	.	.	30	15516	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15488 ms	0	.	.	2	2.37	left	927.00	.	.	.	.	.	15488	.	SPAN_NONE	296.10	.	52.10	550.00	.	39.80	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	0.00	BEFORE	RIGHT	8.32	484	16106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15624 ms	0	.	.	1	2.12	center	911.00	.	.	.	15624	.	SPAN_NONE	731.70	.	52.55	550.00	.	41.15	0.15	180.00	148.05	76	15602	15528	true	.	106	[ ]	.	.	.	15622	730.60	51.10	550.00	40.20	7	[]	false	Saccade: 15518 ms	0	.	.	1	center	1	center	343.42	[ ]	.	.	.	15518	738.40	51.80	550.00	39.70	0.00	BOTH	RIGHT	15.21	198	11842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11646 ms	0	.	.	3	2.29	right	1199.00	.	.	.	11646	.	SPAN_NONE	1133.00	.	57.95	550.00	.	45.75	16.62	180.00	96.36	3602	15470	11870	true	LEFT	3644	[ ]	.	.	.	15486	246.70	52.50	550.00	39.90	6	[]	false	Saccade: 11844 ms	0	.	.	2	left	3	right	180.13	[ ]	.	.	.	11844	1149.30	56.30	550.00	44.40	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	BEFORE	.	.	.	.	.	.	.	.	.	484	16106	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15624 ms	0	.	.	1	2.12	center	911.00	.	.	.	.	.	15624	.	SPAN_NONE	731.70	.	52.55	550.00	.	41.15	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	180.00	AFTER	LEFT	1.22	102	16268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16168 ms	0	.	.	1	2.29	center	1154.00	.	.	.	16168	.	SPAN_NONE	666.70	.	53.80	550.00	.	41.95	0.29	180.00	73.29	.	.	.	false	.	60	[ ]	.	.	.	16166	684.70	53.80	550.00	41.90	8	[]	false	Saccade: 16108 ms	0	.	.	1	center	1	center	125.11	[ ]	.	.	.	16108	700.10	53.50	550.00	41.90	180.00	BOTH	LEFT	8.32	30	15516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15488 ms	0	.	.	2	2.37	left	927.00	.	.	.	15488	.	SPAN_NONE	296.10	.	52.10	550.00	.	39.80	0.15	180.00	148.05	76	15602	15528	true	.	106	[ ]	.	.	.	15622	730.60	51.10	550.00	40.20	7	[]	false	Saccade: 15518 ms	0	.	.	1	center	1	center	343.42	[ ]	.	.	.	15518	738.40	51.80	550.00	39.70	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	AFTER	.	.	.	.	.	.	.	.	.	102	16268	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16168 ms	0	.	.	1	2.29	center	1154.00	.	.	.	.	.	16168	.	SPAN_NONE	666.70	.	53.80	550.00	.	41.95	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	0.00	BOTH	RIGHT	5.08	106	16708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16604 ms	0	.	.	3	2.97	right	438.00	.	.	.	16604	.	SPAN_NONE	955.00	.	59.80	550.00	.	46.90	5.25	0.00	336.42	218	16532	16316	true	RIGHT	334	[ ]	.	.	.	16602	942.30	57.20	550.00	44.80	9	[]	false	Saccade: 16270 ms	0	.	.	3	right	1	center	1683.53	[ ]	.	.	.	16270	650.50	53.90	550.00	42.00	0.00	BEFORE	RIGHT	1.22	484	16106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15624 ms	0	.	.	1	2.12	center	911.00	.	.	.	15624	.	SPAN_NONE	731.70	.	52.55	550.00	.	41.15	0.29	180.00	73.29	.	.	.	false	.	60	[ ]	.	.	.	16166	684.70	53.80	550.00	41.90	8	[]	false	Saccade: 16108 ms	0	.	.	1	center	1	center	125.11	[ ]	.	.	.	16108	700.10	53.50	550.00	41.90	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	BOTH	.	.	.	.	.	.	.	.	.	106	16708	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16604 ms	0	.	.	3	2.97	right	438.00	.	.	.	.	.	16604	.	SPAN_NONE	955.00	.	59.80	550.00	.	46.90	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	180.00	BOTH	LEFT	3.76	330	17710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17382 ms	0	.	.	1	2.11	center	1031.00	.	.	.	17382	.	SPAN_NONE	720.30	.	64.90	550.00	.	51.40	1.77	180.00	153.70	584	17346	16764	true	LEFT	672	[ ]	.	.	.	17380	735.60	65.50	550.00	51.80	10	[]	false	Saccade: 16710 ms	0	.	.	1	center	1	center	623.17	[ ]	.	.	.	16710	848.70	62.10	550.00	48.70	180.00	AFTER	LEFT	5.08	102	16268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16168 ms	0	.	.	1	2.29	center	1154.00	.	.	.	16168	.	SPAN_NONE	666.70	.	53.80	550.00	.	41.95	5.25	0.00	336.42	218	16532	16316	true	RIGHT	334	[ ]	.	.	.	16602	942.30	57.20	550.00	44.80	9	[]	false	Saccade: 16270 ms	0	.	.	3	right	1	center	1683.53	[ ]	.	.	.	16270	650.50	53.90	550.00	42.00	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	BOTH	.	.	.	.	.	.	.	.	.	330	17710	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17382 ms	0	.	.	1	2.11	center	1031.00	.	.	.	.	.	17382	.	SPAN_NONE	720.30	.	64.90	550.00	.	51.40	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	0.00	BEFORE	RIGHT	1.63	108	18602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18496 ms	0	.	.	1	2.68	center	984.00	.	.	.	18496	.	SPAN_NONE	818.80	.	56.25	550.00	.	44.65	0.02	0.00	3.18	760	18480	17722	true	.	784	[ ]	.	.	.	18494	796.60	56.20	550.00	44.60	11	[]	false	Saccade: 17712 ms	0	.	.	1	center	1	center	5.22	[ ]	.	.	.	17712	795.40	64.40	550.00	51.00	0.00	BOTH	RIGHT	3.76	106	16708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16604 ms	0	.	.	3	2.97	right	438.00	.	.	.	16604	.	SPAN_NONE	955.00	.	59.80	550.00	.	46.90	1.77	180.00	153.70	584	17346	16764	true	LEFT	672	[ ]	.	.	.	17380	735.60	65.50	550.00	51.80	10	[]	false	Saccade: 16710 ms	0	.	.	1	center	1	center	623.17	[ ]	.	.	.	16710	848.70	62.10	550.00	48.70	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	BEFORE	.	.	.	.	.	.	.	.	.	108	18602	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18496 ms	0	.	.	1	2.68	center	984.00	.	.	.	.	.	18496	.	SPAN_NONE	818.80	.	56.25	550.00	.	44.65	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	0.00	AFTER	RIGHT	1.02	70	18690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18622 ms	0	.	.	1	3.35	center	1110.00	.	.	.	18622	.	SPAN_NONE	876.40	.	56.45	550.00	.	44.75	0.81	0.00	44.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	18620	881.30	56.40	550.00	44.70	12	[]	false	Saccade: 18604 ms	0	.	.	1	center	1	center	59.53	[ ]	.	.	.	18604	835.80	56.30	550.00	44.70	180.00	BOTH	LEFT	1.63	330	17710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17382 ms	0	.	.	1	2.11	center	1031.00	.	.	.	17382	.	SPAN_NONE	720.30	.	64.90	550.00	.	51.40	0.02	0.00	3.18	760	18480	17722	true	.	784	[ ]	.	.	.	18494	796.60	56.20	550.00	44.60	11	[]	false	Saccade: 17712 ms	0	.	.	1	center	1	center	5.22	[ ]	.	.	.	17712	795.40	64.40	550.00	51.00	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	33	false	AFTER	.	.	.	.	.	.	.	.	.	70	18690	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18622 ms	0	.	.	1	3.35	center	1110.00	.	.	.	.	.	18622	.	SPAN_NONE	876.40	.	56.45	550.00	.	44.75	LVar134.edf	LEFT	true	276539397	.	Full Trial Period	true	276519166	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.59	0.00	196.61	1484	20230	18748	true	RIGHT	1540	[ ]	.	.	.	20230	1262.30	59.50	550.00	45.80	13	[]	false	Saccade: 18692 ms	1	Audio ended	18756	3	right	1	center	390.96	[ ]	.	.	.	18692	886.10	56.50	550.00	44.80	180.00	BEFORE	LEFT	1.02	108	18602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18496 ms	0	.	.	1	2.68	center	984.00	.	.	.	18496	.	SPAN_NONE	818.80	.	56.25	550.00	.	44.65	0.81	0.00	44.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	18620	881.30	56.40	550.00	44.70	12	[]	false	Saccade: 18604 ms	0	.	.	1	center	1	center	59.53	[ ]	.	.	.	18604	835.80	56.30	550.00	44.70	12	Trial: 33	276519166	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	36	false	BOTH	.	.	.	.	.	.	.	.	.	130	8158	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8030 ms	0	.	.	1	2.92	center	922.00	.	.	.	.	.	8030	.	SPAN_NONE	840.60	.	51.00	550.00	.	40.00	LVar134.edf	LEFT	true	276562077	.	Full Trial Period	true	276541208	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	31.10	180.00	48.08	12694	20868	8176	true	LEFT	12710	[ ]	.	.	.	20868	-895.50	65.10	550.00	45.10	2	[]	false	Saccade: 8160 ms	1	Audio ended	19388	2	left	1	center	54.72	[ ]	.	.	.	8160	860.00	51.10	550.00	40.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	325.20	8004	8004	2	true	DOWN	8028	[ ]	.	.	.	8028	826.00	50.90	550.00	39.90	1	[]	false	Saccade: 2 ms	1	Audio started	5112	1	center	.	.	813.06	[ ]	.	.	.	2	.	59.50	.	45.80	1	Trial: 36	276541208	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar134	39	false	NONE	.	.	.	.	.	.	.	.	.	306	320	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	1	2.01	center	1360.00	.	.	.	.	.	16	.	SPAN_NONE	685.80	.	63.75	550.00	.	50.65	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	AFTER	RIGHT	1.47	228	570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 344 ms	0	.	.	1	2.15	center	1298.00	.	.	.	344	.	SPAN_NONE	779.50	.	64.15	550.00	.	50.85	1.05	0.00	48.96	.	.	.	false	RIGHT	22	[ ]	.	.	.	342	759.80	64.00	550.00	50.80	1	[]	false	Saccade: 322 ms	0	.	.	1	center	1	center	56.53	[ ]	.	.	.	322	692.80	63.80	550.00	50.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
