RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar117	8	false	BOTH	.	.	.	.	.	.	.	.	.	28	12474	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12448 ms	0	.	.	2	2.79	left	937.00	.	.	.	.	.	12448	.	SPAN_NONE	468.30	.	58.20	550.00	.	45.70	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	0.00	BOTH	RIGHT	6.04	240	13032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12794 ms	0	.	.	1	2.71	center	1154.00	.	.	.	12794	.	SPAN_NONE	820.60	.	58.55	550.00	.	46.15	6.13	0.00	280.06	280	12764	12486	true	RIGHT	318	[ ]	.	.	.	12792	821.10	58.50	550.00	46.10	7	[]	false	Saccade: 12476 ms	0	.	.	1	center	2	left	623.64	[ ]	.	.	.	12476	460.90	58.20	550.00	45.70	180.00	BOTH	LEFT	7.83	28	6594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6568 ms	0	.	.	2	6.35	left	1090.00	.	.	.	6568	.	SPAN_NONE	-2.30	.	61.95	550.00	.	48.40	8.06	0.00	42.03	5826	12430	6606	true	RIGHT	5852	[ ]	.	.	.	12446	470.50	58.20	550.00	45.70	6	[]	false	Saccade: 6596 ms	0	.	.	2	left	2	left	160.85	[ ]	.	.	.	6596	-12.20	62.00	550.00	48.40	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	BOTH	.	.	.	.	.	.	.	.	.	240	13032	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12794 ms	0	.	.	1	2.71	center	1154.00	.	.	.	.	.	12794	.	SPAN_NONE	820.60	.	58.55	550.00	.	46.15	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	180.00	BOTH	LEFT	5.89	28	13496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13470 ms	0	.	.	2	2.79	left	819.00	.	.	.	13470	.	SPAN_NONE	468.40	.	60.95	550.00	.	47.90	5.75	180.00	167.02	350	13452	13104	true	LEFT	436	[ ]	.	.	.	13468	477.40	60.90	550.00	47.90	8	[]	false	Saccade: 13034 ms	0	.	.	2	left	1	center	287.15	[ ]	.	.	.	13034	821.10	58.60	550.00	46.20	180.00	BOTH	LEFT	6.04	28	12474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12448 ms	0	.	.	2	2.79	left	937.00	.	.	.	12448	.	SPAN_NONE	468.30	.	58.20	550.00	.	45.70	6.13	0.00	280.06	280	12764	12486	true	RIGHT	318	[ ]	.	.	.	12792	821.10	58.50	550.00	46.10	7	[]	false	Saccade: 12476 ms	0	.	.	1	center	2	left	623.64	[ ]	.	.	.	12476	460.90	58.20	550.00	45.70	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	BOTH	.	.	.	.	.	.	.	.	.	28	13496	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13470 ms	0	.	.	2	2.79	left	819.00	.	.	.	.	.	13470	.	SPAN_NONE	468.40	.	60.95	550.00	.	47.90	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	0.00	BEFORE	RIGHT	4.87	228	14386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14160 ms	0	.	.	1	2.27	center	1127.00	.	.	.	14160	.	SPAN_NONE	766.20	.	61.25	550.00	.	47.95	4.58	0.00	147.05	632	14138	13508	true	RIGHT	662	[ ]	.	.	.	14158	787.50	61.40	550.00	48.00	9	[]	false	Saccade: 13498 ms	0	.	.	1	center	2	left	298.98	[ ]	.	.	.	13498	505.90	61.00	550.00	47.90	0.00	BOTH	RIGHT	5.89	240	13032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12794 ms	0	.	.	1	2.71	center	1154.00	.	.	.	12794	.	SPAN_NONE	820.60	.	58.55	550.00	.	46.15	5.75	180.00	167.02	350	13452	13104	true	LEFT	436	[ ]	.	.	.	13468	477.40	60.90	550.00	47.90	8	[]	false	Saccade: 13034 ms	0	.	.	2	left	1	center	287.15	[ ]	.	.	.	13034	821.10	58.60	550.00	46.20	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	BEFORE	.	.	.	.	.	.	.	.	.	228	14386	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14160 ms	0	.	.	1	2.27	center	1127.00	.	.	.	.	.	14160	.	SPAN_NONE	766.20	.	61.25	550.00	.	47.95	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	0.00	NONE	RIGHT	1.24	434	14842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14410 ms	0	.	.	1	2.94	center	1099.00	.	.	.	14410	.	SPAN_NONE	842.30	.	61.35	550.00	.	48.05	1.19	0.00	52.46	.	.	.	false	RIGHT	22	[ ]	.	.	.	14408	833.20	61.40	550.00	48.10	10	[]	false	Saccade: 14388 ms	0	.	.	1	center	1	center	74.17	[ ]	.	.	.	14388	760.50	61.20	550.00	48.00	180.00	BOTH	LEFT	4.87	28	13496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13470 ms	0	.	.	2	2.79	left	819.00	.	.	.	13470	.	SPAN_NONE	468.40	.	60.95	550.00	.	47.90	4.58	0.00	147.05	632	14138	13508	true	RIGHT	662	[ ]	.	.	.	14158	787.50	61.40	550.00	48.00	9	[]	false	Saccade: 13498 ms	0	.	.	1	center	2	left	298.98	[ ]	.	.	.	13498	505.90	61.00	550.00	47.90	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	NONE	.	.	.	.	.	.	.	.	.	434	14842	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14410 ms	0	.	.	1	2.94	center	1099.00	.	.	.	.	.	14410	.	SPAN_NONE	842.30	.	61.35	550.00	.	48.05	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	180.00	NONE	LEFT	1.48	192	15052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14862 ms	0	.	.	1	2.20	center	1245.00	.	.	.	14862	.	SPAN_NONE	751.90	.	60.55	550.00	.	47.55	0.94	180.00	53.02	.	.	.	false	LEFT	18	[ ]	.	.	.	14860	768.10	61.00	550.00	47.90	11	[]	false	Saccade: 14844 ms	0	.	.	1	center	1	center	62.89	[ ]	.	.	.	14844	825.60	61.20	550.00	48.00	180.00	BEFORE	LEFT	1.24	228	14386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14160 ms	0	.	.	1	2.27	center	1127.00	.	.	.	14160	.	SPAN_NONE	766.20	.	61.25	550.00	.	47.95	1.19	0.00	52.46	.	.	.	false	RIGHT	22	[ ]	.	.	.	14408	833.20	61.40	550.00	48.10	10	[]	false	Saccade: 14388 ms	0	.	.	1	center	1	center	74.17	[ ]	.	.	.	14388	760.50	61.20	550.00	48.00	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	NONE	.	.	.	.	.	.	.	.	.	192	15052	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14862 ms	0	.	.	1	2.20	center	1245.00	.	.	.	.	.	14862	.	SPAN_NONE	751.90	.	60.55	550.00	.	47.55	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	180.00	NONE	LEFT	4.79	476	15570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	2	2.75	left	1326.00	.	.	.	15096	.	SPAN_NONE	464.60	.	59.30	550.00	.	46.55	4.26	180.00	100.63	.	.	.	false	LEFT	42	[ ]	.	.	.	15094	487.10	59.80	550.00	47.00	12	[]	false	Saccade: 15054 ms	0	.	.	2	left	1	center	133.91	[ ]	.	.	.	15054	742.00	60.00	550.00	47.10	0.00	NONE	RIGHT	1.48	434	14842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14410 ms	0	.	.	1	2.94	center	1099.00	.	.	.	14410	.	SPAN_NONE	842.30	.	61.35	550.00	.	48.05	0.94	180.00	53.02	.	.	.	false	LEFT	18	[ ]	.	.	.	14860	768.10	61.00	550.00	47.90	11	[]	false	Saccade: 14844 ms	0	.	.	1	center	1	center	62.89	[ ]	.	.	.	14844	825.60	61.20	550.00	48.00	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	NONE	.	.	.	.	.	.	.	.	.	476	15570	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	2	2.75	left	1326.00	.	.	.	.	.	15096	.	SPAN_NONE	464.60	.	59.30	550.00	.	46.55	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	0.00	NONE	RIGHT	4.84	652	16254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15604 ms	0	.	.	1	2.20	center	1306.00	.	.	.	15604	.	SPAN_NONE	751.10	.	59.15	550.00	.	46.50	2.80	0.00	90.63	.	.	.	false	RIGHT	32	[ ]	.	.	.	15602	623.50	58.70	550.00	46.10	13	[]	false	Saccade: 15572 ms	0	.	.	1	center	2	left	108.18	[ ]	.	.	.	15572	458.80	58.80	550.00	46.10	0.00	NONE	RIGHT	4.79	192	15052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14862 ms	0	.	.	1	2.20	center	1245.00	.	.	.	14862	.	SPAN_NONE	751.90	.	60.55	550.00	.	47.55	4.26	180.00	100.63	.	.	.	false	LEFT	42	[ ]	.	.	.	15094	487.10	59.80	550.00	47.00	12	[]	false	Saccade: 15054 ms	0	.	.	2	left	1	center	133.91	[ ]	.	.	.	15054	742.00	60.00	550.00	47.10	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	NONE	.	.	.	.	.	.	.	.	.	652	16254	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15604 ms	0	.	.	1	2.20	center	1306.00	.	.	.	.	.	15604	.	SPAN_NONE	751.10	.	59.15	550.00	.	46.50	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	0.00	AFTER	RIGHT	4.91	30	16320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16292 ms	0	.	.	3	2.22	right	931.00	.	.	.	16292	.	SPAN_NONE	1044.30	.	60.30	550.00	.	47.15	3.41	0.00	96.63	.	.	.	false	RIGHT	36	[ ]	.	.	.	16290	976.50	60.10	550.00	47.10	14	[]	false	Saccade: 16256 ms	0	.	.	3	right	1	center	120.73	[ ]	.	.	.	16256	772.30	59.60	550.00	46.90	180.00	NONE	LEFT	4.84	476	15570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	2	2.75	left	1326.00	.	.	.	15096	.	SPAN_NONE	464.60	.	59.30	550.00	.	46.55	2.80	0.00	90.63	.	.	.	false	RIGHT	32	[ ]	.	.	.	15602	623.50	58.70	550.00	46.10	13	[]	false	Saccade: 15572 ms	0	.	.	1	center	2	left	108.18	[ ]	.	.	.	15572	458.80	58.80	550.00	46.10	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	AFTER	.	.	.	.	.	.	.	.	.	30	16320	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16292 ms	0	.	.	3	2.22	right	931.00	.	.	.	.	.	16292	.	SPAN_NONE	1044.30	.	60.30	550.00	.	47.15	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	180.00	BOTH	LEFT	10.09	28	17846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17820 ms	0	.	.	2	2.46	left	1025.00	.	.	.	17820	.	SPAN_NONE	433.60	.	60.70	550.00	.	47.70	0.22	0.00	41.24	1472	17802	16332	true	.	1498	[ ]	.	.	.	17818	436.70	60.70	550.00	47.70	15	[]	false	Saccade: 16322 ms	0	.	.	2	left	2	left	148.86	[ ]	.	.	.	16322	423.40	60.50	550.00	47.20	180.00	NONE	LEFT	4.91	652	16254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15604 ms	0	.	.	1	2.20	center	1306.00	.	.	.	15604	.	SPAN_NONE	751.10	.	59.15	550.00	.	46.50	3.41	0.00	96.63	.	.	.	false	RIGHT	36	[ ]	.	.	.	16290	976.50	60.10	550.00	47.10	14	[]	false	Saccade: 16256 ms	0	.	.	3	right	1	center	120.73	[ ]	.	.	.	16256	772.30	59.60	550.00	46.90	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	BOTH	.	.	.	.	.	.	.	.	.	28	17846	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17820 ms	0	.	.	2	2.46	left	1025.00	.	.	.	.	.	17820	.	SPAN_NONE	433.60	.	60.70	550.00	.	47.70	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	180.00	BOTH	.	0.06	28	17976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17950 ms	0	.	.	2	2.43	left	981.00	.	.	.	17950	.	SPAN_NONE	429.70	.	60.00	550.00	.	47.20	0.03	180.00	41.94	76	17932	17858	true	.	102	[ ]	.	.	.	17948	434.10	60.00	550.00	47.20	16	[]	false	Saccade: 17848 ms	0	.	.	2	left	2	left	152.14	[ ]	.	.	.	17848	435.80	60.70	550.00	47.70	0.00	AFTER	RIGHT	10.09	30	16320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16292 ms	0	.	.	3	2.22	right	931.00	.	.	.	16292	.	SPAN_NONE	1044.30	.	60.30	550.00	.	47.15	0.22	0.00	41.24	1472	17802	16332	true	.	1498	[ ]	.	.	.	17818	436.70	60.70	550.00	47.70	15	[]	false	Saccade: 16322 ms	0	.	.	2	left	2	left	148.86	[ ]	.	.	.	16322	423.40	60.50	550.00	47.20	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar117	8	false	BOTH	.	.	.	.	.	.	.	.	.	28	17976	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17950 ms	0	.	.	2	2.43	left	981.00	.	.	.	.	.	17950	.	SPAN_NONE	429.70	.	60.00	550.00	.	47.20	LVar117.edf	LEFT	true	265158993	.	Full Trial Period	true	265138130	.	.	.	.	.	0.00	BEFORE	RIGHT	6.08	192	18286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18096 ms	0	.	.	1	2.44	center	1244.00	.	.	.	18096	.	SPAN_NONE	791.60	.	59.00	550.00	.	46.30	6.07	0.00	266.72	76	18062	17988	true	RIGHT	118	[ ]	.	.	.	18094	794.30	59.50	550.00	46.70	17	[]	false	Saccade: 17978 ms	0	.	.	1	center	2	left	609.47	[ ]	.	.	.	17978	433.40	60.00	550.00	47.20	0.00	BOTH	.	0.06	28	17846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17820 ms	0	.	.	2	2.46	left	1025.00	.	.	.	17820	.	SPAN_NONE	433.60	.	60.70	550.00	.	47.70	0.03	180.00	41.94	76	17932	17858	true	.	102	[ ]	.	.	.	17948	434.10	60.00	550.00	47.20	16	[]	false	Saccade: 17848 ms	0	.	.	2	left	2	left	152.14	[ ]	.	.	.	17848	435.80	60.70	550.00	47.70	18	Trial: 8	265138130	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
