RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	254	13652	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13400 ms	0	.	.	3	2.46	right	1158.00	.	.	.	.	.	13400	.	SPAN_NONE	927.60	.	80.70	550.00	.	63.60	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	180.00	NONE	.	0.33	246	13926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13682 ms	0	.	.	3	2.72	right	1150.00	.	.	.	13682	.	SPAN_NONE	901.20	.	80.80	550.00	.	63.65	1.51	180.00	53.24	.	.	.	false	LEFT	28	[ ]	.	.	.	13680	874.80	80.80	550.00	63.60	9	[]	false	Saccade: 13654 ms	0	.	.	1	center	3	right	110.29	[ ]	.	.	.	13654	996.50	80.70	550.00	63.60	0.00	NONE	RIGHT	2.38	294	13368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13076 ms	0	.	.	3	1.65	right	1498.00	.	.	.	13076	.	SPAN_NONE	1119.30	.	80.55	550.00	.	63.50	2.19	180.00	72.31	.	.	.	false	LEFT	30	[ ]	.	.	.	13398	934.10	80.70	550.00	63.60	8	[]	false	Saccade: 13370 ms	0	.	.	3	right	3	right	150.61	[ ]	.	.	.	13370	1111.00	80.60	550.00	63.50	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	246	13926	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13682 ms	0	.	.	3	2.72	right	1150.00	.	.	.	.	.	13682	.	SPAN_NONE	901.20	.	80.80	550.00	.	63.65	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	.	0.38	152	14100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13950 ms	0	.	.	3	2.42	right	1177.00	.	.	.	13950	.	SPAN_NONE	932.30	.	80.80	550.00	.	63.70	1.16	0.00	50.38	.	.	.	false	RIGHT	22	[ ]	.	.	.	13948	974.30	80.80	550.00	63.70	10	[]	false	Saccade: 13928 ms	0	.	.	3	right	1	center	80.70	[ ]	.	.	.	13928	880.60	80.80	550.00	63.70	0.00	NONE	.	0.33	254	13652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13400 ms	0	.	.	3	2.46	right	1158.00	.	.	.	13400	.	SPAN_NONE	927.60	.	80.70	550.00	.	63.60	1.51	180.00	53.24	.	.	.	false	LEFT	28	[ ]	.	.	.	13680	874.80	80.80	550.00	63.60	9	[]	false	Saccade: 13654 ms	0	.	.	1	center	3	right	110.29	[ ]	.	.	.	13654	996.50	80.70	550.00	63.60	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	152	14100	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13950 ms	0	.	.	3	2.42	right	1177.00	.	.	.	.	.	13950	.	SPAN_NONE	932.30	.	80.80	550.00	.	63.70	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	.	0.08	42	14160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14120 ms	0	.	.	3	2.36	right	1174.00	.	.	.	14120	.	SPAN_NONE	938.80	.	80.80	550.00	.	63.70	0.87	0.00	46.84	.	.	.	false	RIGHT	18	[ ]	.	.	.	14118	969.70	80.80	550.00	63.70	11	[]	false	Saccade: 14102 ms	0	.	.	3	right	1	center	61.88	[ ]	.	.	.	14102	899.50	80.80	550.00	63.70	180.00	NONE	.	0.38	246	13926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13682 ms	0	.	.	3	2.72	right	1150.00	.	.	.	13682	.	SPAN_NONE	901.20	.	80.80	550.00	.	63.65	1.16	0.00	50.38	.	.	.	false	RIGHT	22	[ ]	.	.	.	13948	974.30	80.80	550.00	63.70	10	[]	false	Saccade: 13928 ms	0	.	.	3	right	1	center	80.70	[ ]	.	.	.	13928	880.60	80.80	550.00	63.70	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	42	14160	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14120 ms	0	.	.	3	2.36	right	1174.00	.	.	.	.	.	14120	.	SPAN_NONE	938.80	.	80.80	550.00	.	63.70	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	.	0.21	86	14262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14178 ms	0	.	.	3	2.20	right	1172.00	.	.	.	14178	.	SPAN_NONE	955.70	.	80.85	550.00	.	63.75	0.99	0.00	62.25	.	.	.	false	RIGHT	16	[ ]	.	.	.	14176	999.10	80.80	550.00	63.70	12	[]	false	Saccade: 14162 ms	0	.	.	3	right	3	right	76.73	[ ]	.	.	.	14162	919.10	80.80	550.00	63.70	180.00	NONE	.	0.08	152	14100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13950 ms	0	.	.	3	2.42	right	1177.00	.	.	.	13950	.	SPAN_NONE	932.30	.	80.80	550.00	.	63.70	0.87	0.00	46.84	.	.	.	false	RIGHT	18	[ ]	.	.	.	14118	969.70	80.80	550.00	63.70	11	[]	false	Saccade: 14102 ms	0	.	.	3	right	1	center	61.88	[ ]	.	.	.	14102	899.50	80.80	550.00	63.70	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	86	14262	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14178 ms	0	.	.	3	2.20	right	1172.00	.	.	.	.	.	14178	.	SPAN_NONE	955.70	.	80.85	550.00	.	63.75	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	RIGHT	0.51	48	14342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14296 ms	0	.	.	3	1.88	right	1156.00	.	.	.	14296	.	SPAN_NONE	997.00	.	81.00	550.00	.	63.85	2.00	0.00	78.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	14294	1072.20	81.00	550.00	63.80	13	[]	false	Saccade: 14264 ms	0	.	.	3	right	3	right	168.04	[ ]	.	.	.	14264	909.80	81.00	550.00	63.80	180.00	NONE	.	0.21	42	14160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14120 ms	0	.	.	3	2.36	right	1174.00	.	.	.	14120	.	SPAN_NONE	938.80	.	80.80	550.00	.	63.70	0.99	0.00	62.25	.	.	.	false	RIGHT	16	[ ]	.	.	.	14176	999.10	80.80	550.00	63.70	12	[]	false	Saccade: 14162 ms	0	.	.	3	right	3	right	76.73	[ ]	.	.	.	14162	919.10	80.80	550.00	63.70	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	48	14342	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14296 ms	0	.	.	3	1.88	right	1156.00	.	.	.	.	.	14296	.	SPAN_NONE	997.00	.	81.00	550.00	.	63.85	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	.	0.16	30	14388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14360 ms	0	.	.	3	1.80	right	1097.00	.	.	.	14360	.	SPAN_NONE	1009.80	.	81.00	550.00	.	63.90	0.98	0.00	59.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	14358	1038.70	81.00	550.00	63.90	14	[]	false	Saccade: 14344 ms	0	.	.	3	right	3	right	78.09	[ ]	.	.	.	14344	959.00	81.00	550.00	63.90	180.00	NONE	LEFT	0.51	86	14262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14178 ms	0	.	.	3	2.20	right	1172.00	.	.	.	14178	.	SPAN_NONE	955.70	.	80.85	550.00	.	63.75	2.00	0.00	78.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	14294	1072.20	81.00	550.00	63.80	13	[]	false	Saccade: 14264 ms	0	.	.	3	right	3	right	168.04	[ ]	.	.	.	14264	909.80	81.00	550.00	63.80	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	30	14388	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14360 ms	0	.	.	3	1.80	right	1097.00	.	.	.	.	.	14360	.	SPAN_NONE	1009.80	.	81.00	550.00	.	63.90	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	RIGHT	1.66	164	14576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14414 ms	0	.	.	3	1.76	right	976.00	.	.	.	14414	.	SPAN_NONE	1144.00	.	81.15	550.00	.	63.90	1.55	0.00	61.44	.	.	.	false	RIGHT	24	[ ]	.	.	.	14412	1091.50	81.10	550.00	63.90	15	[]	false	Saccade: 14390 ms	0	.	.	3	right	3	right	98.04	[ ]	.	.	.	14390	966.10	81.00	550.00	63.90	180.00	NONE	.	0.16	48	14342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14296 ms	0	.	.	3	1.88	right	1156.00	.	.	.	14296	.	SPAN_NONE	997.00	.	81.00	550.00	.	63.85	0.98	0.00	59.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	14358	1038.70	81.00	550.00	63.90	14	[]	false	Saccade: 14344 ms	0	.	.	3	right	3	right	78.09	[ ]	.	.	.	14344	959.00	81.00	550.00	63.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	164	14576	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14414 ms	0	.	.	3	1.76	right	976.00	.	.	.	.	.	14414	.	SPAN_NONE	1144.00	.	81.15	550.00	.	63.90	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	180.00	NONE	LEFT	1.06	54	14656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	3	1.60	right	1097.00	.	.	.	14604	.	SPAN_NONE	1058.30	.	81.05	550.00	.	63.90	1.86	180.00	69.83	.	.	.	false	LEFT	26	[ ]	.	.	.	14602	1072.10	81.10	550.00	63.90	16	[]	false	Saccade: 14578 ms	0	.	.	3	right	3	right	102.18	[ ]	.	.	.	14578	1222.90	81.20	550.00	63.90	180.00	NONE	LEFT	1.66	30	14388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14360 ms	0	.	.	3	1.80	right	1097.00	.	.	.	14360	.	SPAN_NONE	1009.80	.	81.00	550.00	.	63.90	1.55	0.00	61.44	.	.	.	false	RIGHT	24	[ ]	.	.	.	14412	1091.50	81.10	550.00	63.90	15	[]	false	Saccade: 14390 ms	0	.	.	3	right	3	right	98.04	[ ]	.	.	.	14390	966.10	81.00	550.00	63.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	54	14656	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	3	1.60	right	1097.00	.	.	.	.	.	14604	.	SPAN_NONE	1058.30	.	81.05	550.00	.	63.90	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	RIGHT	1.40	64	14744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14682 ms	0	.	.	3	1.95	right	1107.00	.	.	.	14682	.	SPAN_NONE	1172.20	.	81.10	550.00	.	63.90	1.80	0.00	72.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	14680	1202.10	81.10	550.00	63.90	17	[]	false	Saccade: 14658 ms	0	.	.	3	right	3	right	105.91	[ ]	.	.	.	14658	1056.10	81.00	550.00	63.90	0.00	NONE	RIGHT	1.06	164	14576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14414 ms	0	.	.	3	1.76	right	976.00	.	.	.	14414	.	SPAN_NONE	1144.00	.	81.15	550.00	.	63.90	1.86	180.00	69.83	.	.	.	false	LEFT	26	[ ]	.	.	.	14602	1072.10	81.10	550.00	63.90	16	[]	false	Saccade: 14578 ms	0	.	.	3	right	3	right	102.18	[ ]	.	.	.	14578	1222.90	81.20	550.00	63.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	64	14744	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14682 ms	0	.	.	3	1.95	right	1107.00	.	.	.	.	.	14682	.	SPAN_NONE	1172.20	.	81.10	550.00	.	63.90	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	.	0.27	56	14816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14762 ms	0	.	.	3	2.12	right	1170.00	.	.	.	14762	.	SPAN_NONE	1194.30	.	81.15	550.00	.	63.90	1.04	0.00	63.65	.	.	.	false	RIGHT	16	[ ]	.	.	.	14760	1213.30	81.20	550.00	63.90	18	[]	false	Saccade: 14746 ms	0	.	.	3	right	3	right	77.78	[ ]	.	.	.	14746	1128.80	81.10	550.00	63.90	180.00	NONE	LEFT	1.40	54	14656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	3	1.60	right	1097.00	.	.	.	14604	.	SPAN_NONE	1058.30	.	81.05	550.00	.	63.90	1.80	0.00	72.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	14680	1202.10	81.10	550.00	63.90	17	[]	false	Saccade: 14658 ms	0	.	.	3	right	3	right	105.91	[ ]	.	.	.	14658	1056.10	81.00	550.00	63.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	56	14816	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14762 ms	0	.	.	3	2.12	right	1170.00	.	.	.	.	.	14762	.	SPAN_NONE	1194.30	.	81.15	550.00	.	63.90	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	180.00	NONE	LEFT	0.54	324	15170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14848 ms	0	.	.	3	1.80	right	1158.00	.	.	.	14848	.	SPAN_NONE	1150.30	.	81.25	550.00	.	64.00	1.60	0.00	57.67	.	.	.	false	RIGHT	30	[ ]	.	.	.	14846	1284.30	81.30	550.00	64.00	19	[]	false	Saccade: 14818 ms	0	.	.	3	right	3	right	119.79	[ ]	.	.	.	14818	1154.50	81.10	550.00	63.90	180.00	NONE	.	0.27	64	14744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14682 ms	0	.	.	3	1.95	right	1107.00	.	.	.	14682	.	SPAN_NONE	1172.20	.	81.10	550.00	.	63.90	1.04	0.00	63.65	.	.	.	false	RIGHT	16	[ ]	.	.	.	14760	1213.30	81.20	550.00	63.90	18	[]	false	Saccade: 14746 ms	0	.	.	3	right	3	right	77.78	[ ]	.	.	.	14746	1128.80	81.10	550.00	63.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
