RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar116	58	false	NONE	.	.	.	.	.	.	.	.	.	428	16578	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16152 ms	0	.	.	1	2.86	center	1239.00	.	.	.	.	.	16152	.	SPAN_NONE	635.50	.	49.30	550.00	.	38.70	LVar116.edf	LEFT	true	198071837	.	Full Trial Period	true	198054494	.	.	.	.	.	0.00	NONE	RIGHT	1.50	740	17340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16602 ms	0	.	.	1	2.41	center	1107.00	.	.	.	16602	.	SPAN_NONE	710.90	.	51.15	550.00	.	40.00	1.30	0.00	56.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	16600	700.80	49.50	550.00	38.80	22	[]	false	Saccade: 16580 ms	0	.	.	1	center	1	center	83.38	[ ]	.	.	.	16580	636.30	49.60	550.00	38.90	0.00	BEFORE	RIGHT	26.64	46	16084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16040 ms	0	.	.	3	18.33	right	72.00	.	.	.	16040	.	SPAN_NONE	2064.10	.	57.95	550.00	.	41.65	26.41	180.00	495.50	.	.	.	false	LEFT	66	[ ]	.	.	.	16150	618.90	49.10	550.00	38.50	21	[]	false	Saccade: 16086 ms	0	.	.	1	center	3	right	1822.76	[ ]	.	.	.	16086	2032.90	58.00	550.00	41.70	23	Trial: 58	198054494	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar116	58	false	NONE	.	.	.	.	.	.	.	.	.	740	17340	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16602 ms	0	.	.	1	2.41	center	1107.00	.	.	.	.	.	16602	.	SPAN_NONE	710.90	.	51.15	550.00	.	40.00	LVar116.edf	LEFT	true	198071837	.	Full Trial Period	true	198054494	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.50	428	16578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16152 ms	0	.	.	1	2.86	center	1239.00	.	.	.	16152	.	SPAN_NONE	635.50	.	49.30	550.00	.	38.70	1.30	0.00	56.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	16600	700.80	49.50	550.00	38.80	22	[]	false	Saccade: 16580 ms	0	.	.	1	center	1	center	83.38	[ ]	.	.	.	16580	636.30	49.60	550.00	38.90	23	Trial: 58	198054494	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	146	154	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	8.94	left	1446.00	.	.	.	.	.	10	.	SPAN_NONE	-60.60	.	54.75	550.00	.	41.20	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	AFTER	RIGHT	4.33	78	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 188 ms	0	.	.	2	4.67	left	1495.00	.	.	.	188	.	SPAN_NONE	169.80	.	51.55	550.00	.	39.45	4.05	0.00	127.98	.	.	.	false	RIGHT	32	[ ]	.	.	.	186	163.30	52.60	550.00	40.20	1	[]	false	Saccade: 156 ms	0	.	.	2	left	2	left	187.13	[ ]	.	.	.	156	-53.90	54.70	550.00	41.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	AFTER	.	.	.	.	.	.	.	.	.	78	264	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 188 ms	0	.	.	2	4.67	left	1495.00	.	.	.	.	.	188	.	SPAN_NONE	169.80	.	51.55	550.00	.	39.45	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	BEFORE	RIGHT	7.28	232	4800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4570 ms	1	Audio started	4586	2	4.35	left	1214.00	.	.	.	4570	.	SPAN_NONE	530.80	.	47.65	550.00	.	37.10	9.60	0.00	235.70	4248	4522	276	true	RIGHT	4304	[ ]	.	.	.	4568	538.40	47.30	550.00	36.80	2	[]	false	Saccade: 266 ms	0	.	.	2	left	2	left	860.66	[ ]	.	.	.	266	60.60	50.50	550.00	38.70	180.00	NONE	LEFT	4.33	146	154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	8.94	left	1446.00	.	.	.	10	.	SPAN_NONE	-60.60	.	54.75	550.00	.	41.20	4.05	0.00	127.98	.	.	.	false	RIGHT	32	[ ]	.	.	.	186	163.30	52.60	550.00	40.20	1	[]	false	Saccade: 156 ms	0	.	.	2	left	2	left	187.13	[ ]	.	.	.	156	-53.90	54.70	550.00	41.20	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	BEFORE	.	.	.	.	.	.	.	.	.	232	4800	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4570 ms	1	Audio started	4586	2	4.35	left	1214.00	.	.	.	.	.	4570	.	SPAN_NONE	530.80	.	47.65	550.00	.	37.10	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	4.91	544	5382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4840 ms	0	.	.	1	2.77	center	1020.00	.	.	.	4840	.	SPAN_NONE	765.50	.	47.90	550.00	.	37.40	4.89	0.00	120.96	.	.	.	false	RIGHT	38	[ ]	.	.	.	4838	762.70	47.60	550.00	37.20	3	[]	false	Saccade: 4802 ms	0	.	.	1	center	2	left	217.15	[ ]	.	.	.	4802	529.10	47.90	550.00	37.30	180.00	AFTER	LEFT	7.28	78	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 188 ms	0	.	.	2	4.67	left	1495.00	.	.	.	188	.	SPAN_NONE	169.80	.	51.55	550.00	.	39.45	9.60	0.00	235.70	4248	4522	276	true	RIGHT	4304	[ ]	.	.	.	4568	538.40	47.30	550.00	36.80	2	[]	false	Saccade: 266 ms	0	.	.	2	left	2	left	860.66	[ ]	.	.	.	266	60.60	50.50	550.00	38.70	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	544	5382	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4840 ms	0	.	.	1	2.77	center	1020.00	.	.	.	.	.	4840	.	SPAN_NONE	765.50	.	47.90	550.00	.	37.40	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	LEFT	1.25	370	5774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5406 ms	0	.	.	1	2.63	center	907.00	.	.	.	5406	.	SPAN_NONE	705.60	.	48.25	550.00	.	37.65	1.12	180.00	47.67	.	.	.	false	LEFT	22	[ ]	.	.	.	5404	703.20	48.20	550.00	37.60	4	[]	false	Saccade: 5384 ms	0	.	.	1	center	1	center	69.49	[ ]	.	.	.	5384	757.30	48.20	550.00	37.60	180.00	BEFORE	LEFT	4.91	232	4800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4570 ms	1	Audio started	4586	2	4.35	left	1214.00	.	.	.	4570	.	SPAN_NONE	530.80	.	47.65	550.00	.	37.10	4.89	0.00	120.96	.	.	.	false	RIGHT	38	[ ]	.	.	.	4838	762.70	47.60	550.00	37.20	3	[]	false	Saccade: 4802 ms	0	.	.	1	center	2	left	217.15	[ ]	.	.	.	4802	529.10	47.90	550.00	37.30	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	370	5774	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5406 ms	0	.	.	1	2.63	center	907.00	.	.	.	.	.	5406	.	SPAN_NONE	705.60	.	48.25	550.00	.	37.65	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	1.16	658	6450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5794 ms	0	.	.	1	2.75	center	969.00	.	.	.	5794	.	SPAN_NONE	762.10	.	48.80	550.00	.	38.15	0.84	0.00	43.81	.	.	.	false	RIGHT	18	[ ]	.	.	.	5792	758.10	48.30	550.00	37.70	5	[]	false	Saccade: 5776 ms	0	.	.	1	center	1	center	62.24	[ ]	.	.	.	5776	717.30	48.30	550.00	37.70	0.00	NONE	RIGHT	1.25	544	5382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4840 ms	0	.	.	1	2.77	center	1020.00	.	.	.	4840	.	SPAN_NONE	765.50	.	47.90	550.00	.	37.40	1.12	180.00	47.67	.	.	.	false	LEFT	22	[ ]	.	.	.	5404	703.20	48.20	550.00	37.60	4	[]	false	Saccade: 5384 ms	0	.	.	1	center	1	center	69.49	[ ]	.	.	.	5384	757.30	48.20	550.00	37.60	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	658	6450	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5794 ms	0	.	.	1	2.75	center	969.00	.	.	.	.	.	5794	.	SPAN_NONE	762.10	.	48.80	550.00	.	38.15	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	2.69	252	6738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6488 ms	0	.	.	1	4.40	center	1102.00	.	.	.	6488	.	SPAN_NONE	894.20	.	49.30	550.00	.	38.45	2.72	0.00	79.43	.	.	.	false	RIGHT	36	[ ]	.	.	.	6486	907.60	49.40	550.00	38.60	6	[]	false	Saccade: 6452 ms	0	.	.	3	right	1	center	135.87	[ ]	.	.	.	6452	773.30	49.30	550.00	38.60	180.00	NONE	LEFT	1.16	370	5774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5406 ms	0	.	.	1	2.63	center	907.00	.	.	.	5406	.	SPAN_NONE	705.60	.	48.25	550.00	.	37.65	0.84	0.00	43.81	.	.	.	false	RIGHT	18	[ ]	.	.	.	5792	758.10	48.30	550.00	37.70	5	[]	false	Saccade: 5776 ms	0	.	.	1	center	1	center	62.24	[ ]	.	.	.	5776	717.30	48.30	550.00	37.70	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	252	6738	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6488 ms	0	.	.	1	4.40	center	1102.00	.	.	.	.	.	6488	.	SPAN_NONE	894.20	.	49.30	550.00	.	38.45	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	LEFT	2.21	560	7322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6764 ms	0	.	.	1	2.94	center	1066.00	.	.	.	6764	.	SPAN_NONE	785.60	.	49.05	550.00	.	38.35	1.83	180.00	69.24	.	.	.	false	LEFT	24	[ ]	.	.	.	6762	788.80	49.10	550.00	38.40	7	[]	false	Saccade: 6740 ms	0	.	.	1	center	1	center	105.05	[ ]	.	.	.	6740	878.80	49.20	550.00	38.40	180.00	NONE	LEFT	2.69	658	6450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5794 ms	0	.	.	1	2.75	center	969.00	.	.	.	5794	.	SPAN_NONE	762.10	.	48.80	550.00	.	38.15	2.72	0.00	79.43	.	.	.	false	RIGHT	36	[ ]	.	.	.	6486	907.60	49.40	550.00	38.60	6	[]	false	Saccade: 6452 ms	0	.	.	3	right	1	center	135.87	[ ]	.	.	.	6452	773.30	49.30	550.00	38.60	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	560	7322	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6764 ms	0	.	.	1	2.94	center	1066.00	.	.	.	.	.	6764	.	SPAN_NONE	785.60	.	49.05	550.00	.	38.35	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	LEFT	1.27	148	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7346 ms	0	.	.	1	2.62	center	947.00	.	.	.	7346	.	SPAN_NONE	723.20	.	49.05	550.00	.	38.35	1.16	180.00	48.93	.	.	.	false	LEFT	22	[ ]	.	.	.	7344	720.70	49.00	550.00	38.30	8	[]	false	Saccade: 7324 ms	0	.	.	1	center	1	center	69.42	[ ]	.	.	.	7324	777.60	49.00	550.00	38.30	0.00	NONE	RIGHT	2.21	252	6738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6488 ms	0	.	.	1	4.40	center	1102.00	.	.	.	6488	.	SPAN_NONE	894.20	.	49.30	550.00	.	38.45	1.83	180.00	69.24	.	.	.	false	LEFT	24	[ ]	.	.	.	6762	788.80	49.10	550.00	38.40	7	[]	false	Saccade: 6740 ms	0	.	.	1	center	1	center	105.05	[ ]	.	.	.	6740	878.80	49.20	550.00	38.40	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	148	7492	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7346 ms	0	.	.	1	2.62	center	947.00	.	.	.	.	.	7346	.	SPAN_NONE	723.20	.	49.05	550.00	.	38.35	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	2.18	386	7906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7522 ms	0	.	.	1	3.44	center	934.00	.	.	.	7522	.	SPAN_NONE	830.00	.	49.05	550.00	.	38.35	2.20	0.00	73.40	.	.	.	false	RIGHT	28	[ ]	.	.	.	7520	838.20	49.10	550.00	38.40	9	[]	false	Saccade: 7494 ms	0	.	.	1	center	1	center	121.53	[ ]	.	.	.	7494	730.00	49.10	550.00	38.30	0.00	NONE	RIGHT	1.27	560	7322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6764 ms	0	.	.	1	2.94	center	1066.00	.	.	.	6764	.	SPAN_NONE	785.60	.	49.05	550.00	.	38.35	1.16	180.00	48.93	.	.	.	false	LEFT	22	[ ]	.	.	.	7344	720.70	49.00	550.00	38.30	8	[]	false	Saccade: 7324 ms	0	.	.	1	center	1	center	69.42	[ ]	.	.	.	7324	777.60	49.00	550.00	38.30	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
