RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	612	620	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.15	center	1487.00	.	.	.	.	.	10	.	SPAN_NONE	580.60	.	60.45	550.00	.	47.20	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	6.91	648	1320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	3	2.52	right	1343.00	.	.	.	674	.	SPAN_NONE	999.40	.	60.75	550.00	.	47.60	6.75	0.00	129.61	.	.	.	false	RIGHT	52	[ ]	.	.	.	672	993.50	60.60	550.00	47.50	1	[]	false	Saccade: 622 ms	0	.	.	3	right	1	center	175.43	[ ]	.	.	.	622	583.40	60.90	550.00	47.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	648	1320	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	3	2.52	right	1343.00	.	.	.	.	.	674	.	SPAN_NONE	999.40	.	60.75	550.00	.	47.60	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	180.00	NONE	LEFT	8.32	278	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1374 ms	0	.	.	2	3.04	left	1280.00	.	.	.	1374	.	SPAN_NONE	490.50	.	61.60	550.00	.	48.00	8.35	180.00	160.63	.	.	.	false	LEFT	52	[ ]	.	.	.	1372	486.30	61.60	550.00	48.00	2	[]	false	Saccade: 1322 ms	0	.	.	2	left	3	right	245.56	[ ]	.	.	.	1322	997.90	60.90	550.00	47.70	180.00	NONE	LEFT	6.91	612	620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.15	center	1487.00	.	.	.	10	.	SPAN_NONE	580.60	.	60.45	550.00	.	47.20	6.75	0.00	129.61	.	.	.	false	RIGHT	52	[ ]	.	.	.	672	993.50	60.60	550.00	47.50	1	[]	false	Saccade: 622 ms	0	.	.	3	right	1	center	175.43	[ ]	.	.	.	622	583.40	60.90	550.00	47.60	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	278	1650	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1374 ms	0	.	.	2	3.04	left	1280.00	.	.	.	.	.	1374	.	SPAN_NONE	490.50	.	61.60	550.00	.	48.00	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	7.83	968	2668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	3	2.82	right	1229.00	.	.	.	1702	.	SPAN_NONE	968.70	.	60.50	550.00	.	47.40	7.75	0.00	155.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	1700	973.70	60.90	550.00	47.70	3	[]	false	Saccade: 1652 ms	0	.	.	3	right	2	left	226.11	[ ]	.	.	.	1652	499.10	61.60	550.00	48.00	0.00	NONE	RIGHT	8.32	648	1320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	3	2.52	right	1343.00	.	.	.	674	.	SPAN_NONE	999.40	.	60.75	550.00	.	47.60	8.35	180.00	160.63	.	.	.	false	LEFT	52	[ ]	.	.	.	1372	486.30	61.60	550.00	48.00	2	[]	false	Saccade: 1322 ms	0	.	.	2	left	3	right	245.56	[ ]	.	.	.	1322	997.90	60.90	550.00	47.70	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	968	2668	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	3	2.82	right	1229.00	.	.	.	.	.	1702	.	SPAN_NONE	968.70	.	60.50	550.00	.	47.40	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	180.00	NONE	LEFT	8.38	336	3056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2722 ms	0	.	.	2	2.73	left	1171.00	.	.	.	2722	.	SPAN_NONE	462.00	.	60.50	550.00	.	47.15	8.17	180.00	156.74	.	.	.	false	LEFT	52	[ ]	.	.	.	2720	451.50	60.70	550.00	47.30	4	[]	false	Saccade: 2670 ms	0	.	.	2	left	3	right	257.89	[ ]	.	.	.	2670	944.80	60.10	550.00	47.10	180.00	NONE	LEFT	7.83	278	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1374 ms	0	.	.	2	3.04	left	1280.00	.	.	.	1374	.	SPAN_NONE	490.50	.	61.60	550.00	.	48.00	7.75	0.00	155.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	1700	973.70	60.90	550.00	47.70	3	[]	false	Saccade: 1652 ms	0	.	.	3	right	2	left	226.11	[ ]	.	.	.	1652	499.10	61.60	550.00	48.00	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	336	3056	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2722 ms	0	.	.	2	2.73	left	1171.00	.	.	.	.	.	2722	.	SPAN_NONE	462.00	.	60.50	550.00	.	47.15	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	180.00	NONE	LEFT	0.65	728	3802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3076 ms	0	.	.	2	2.37	left	1154.00	.	.	.	3076	.	SPAN_NONE	422.80	.	60.75	550.00	.	47.30	0.75	180.00	40.60	.	.	.	false	LEFT	18	[ ]	.	.	.	3074	411.70	60.50	550.00	47.10	5	[]	false	Saccade: 3058 ms	0	.	.	2	left	2	left	50.14	[ ]	.	.	.	3058	456.70	60.30	550.00	47.00	0.00	NONE	RIGHT	8.38	968	2668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	3	2.82	right	1229.00	.	.	.	1702	.	SPAN_NONE	968.70	.	60.50	550.00	.	47.40	8.17	180.00	156.74	.	.	.	false	LEFT	52	[ ]	.	.	.	2720	451.50	60.70	550.00	47.30	4	[]	false	Saccade: 2670 ms	0	.	.	2	left	3	right	257.89	[ ]	.	.	.	2670	944.80	60.10	550.00	47.10	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	728	3802	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3076 ms	0	.	.	2	2.37	left	1154.00	.	.	.	.	.	3076	.	SPAN_NONE	422.80	.	60.75	550.00	.	47.30	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	2.42	576	4406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3832 ms	0	.	.	1	3.29	center	1064.00	.	.	.	3832	.	SPAN_NONE	569.70	.	60.60	550.00	.	47.35	1.97	0.00	70.42	.	.	.	false	RIGHT	28	[ ]	.	.	.	3830	559.80	60.60	550.00	47.40	6	[]	false	Saccade: 3804 ms	0	.	.	1	center	2	left	98.30	[ ]	.	.	.	3804	439.90	61.00	550.00	47.50	0.00	NONE	RIGHT	0.65	336	3056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2722 ms	0	.	.	2	2.73	left	1171.00	.	.	.	2722	.	SPAN_NONE	462.00	.	60.50	550.00	.	47.15	0.75	180.00	40.60	.	.	.	false	LEFT	18	[ ]	.	.	.	3074	411.70	60.50	550.00	47.10	5	[]	false	Saccade: 3058 ms	0	.	.	2	left	2	left	50.14	[ ]	.	.	.	3058	456.70	60.30	550.00	47.00	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	576	4406	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3832 ms	0	.	.	1	3.29	center	1064.00	.	.	.	.	.	3832	.	SPAN_NONE	569.70	.	60.60	550.00	.	47.35	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	2.57	160	4614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4456 ms	0	.	.	1	2.13	center	1162.00	.	.	.	4456	.	SPAN_NONE	724.90	.	60.35	550.00	.	47.30	3.20	0.00	81.79	.	.	.	false	RIGHT	48	[ ]	.	.	.	4454	781.10	60.30	550.00	47.30	7	[]	false	Saccade: 4408 ms	0	.	.	1	center	1	center	134.95	[ ]	.	.	.	4408	587.60	60.60	550.00	47.40	180.00	NONE	LEFT	2.42	728	3802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3076 ms	0	.	.	2	2.37	left	1154.00	.	.	.	3076	.	SPAN_NONE	422.80	.	60.75	550.00	.	47.30	1.97	0.00	70.42	.	.	.	false	RIGHT	28	[ ]	.	.	.	3830	559.80	60.60	550.00	47.40	6	[]	false	Saccade: 3804 ms	0	.	.	1	center	2	left	98.30	[ ]	.	.	.	3804	439.90	61.00	550.00	47.50	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	160	4614	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4456 ms	0	.	.	1	2.13	center	1162.00	.	.	.	.	.	4456	.	SPAN_NONE	724.90	.	60.35	550.00	.	47.30	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	1.56	970	5604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4636 ms	0	.	.	1	2.69	center	1298.00	.	.	.	4636	.	SPAN_NONE	818.30	.	59.50	550.00	.	46.60	1.15	0.00	60.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	4634	813.30	60.40	550.00	47.30	8	[]	false	Saccade: 4616 ms	0	.	.	1	center	1	center	70.09	[ ]	.	.	.	4616	743.60	60.40	550.00	47.30	180.00	NONE	LEFT	2.57	576	4406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3832 ms	0	.	.	1	3.29	center	1064.00	.	.	.	3832	.	SPAN_NONE	569.70	.	60.60	550.00	.	47.35	3.20	0.00	81.79	.	.	.	false	RIGHT	48	[ ]	.	.	.	4454	781.10	60.30	550.00	47.30	7	[]	false	Saccade: 4408 ms	0	.	.	1	center	1	center	134.95	[ ]	.	.	.	4408	587.60	60.60	550.00	47.40	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	970	5604	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4636 ms	0	.	.	1	2.69	center	1298.00	.	.	.	.	.	4636	.	SPAN_NONE	818.30	.	59.50	550.00	.	46.60	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	180.00	NONE	LEFT	4.72	592	6230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5640 ms	0	.	.	2	3.66	left	1575.00	.	.	.	5640	.	SPAN_NONE	538.40	.	59.05	550.00	.	46.10	3.28	180.00	98.44	.	.	.	false	LEFT	34	[ ]	.	.	.	5638	607.10	58.90	550.00	46.00	9	[]	false	Saccade: 5606 ms	0	.	.	1	center	1	center	123.24	[ ]	.	.	.	5606	800.00	58.60	550.00	45.90	180.00	NONE	LEFT	1.56	160	4614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4456 ms	0	.	.	1	2.13	center	1162.00	.	.	.	4456	.	SPAN_NONE	724.90	.	60.35	550.00	.	47.30	1.15	0.00	60.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	4634	813.30	60.40	550.00	47.30	8	[]	false	Saccade: 4616 ms	0	.	.	1	center	1	center	70.09	[ ]	.	.	.	4616	743.60	60.40	550.00	47.30	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	592	6230	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5640 ms	0	.	.	2	3.66	left	1575.00	.	.	.	.	.	5640	.	SPAN_NONE	538.40	.	59.05	550.00	.	46.10	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	3.93	334	6598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6266 ms	0	.	.	1	2.28	center	1666.00	.	.	.	6266	.	SPAN_NONE	769.30	.	58.50	550.00	.	45.80	2.86	0.00	85.93	.	.	.	false	RIGHT	34	[ ]	.	.	.	6264	705.90	58.80	550.00	46.00	10	[]	false	Saccade: 6232 ms	0	.	.	1	center	2	left	109.81	[ ]	.	.	.	6232	537.50	59.10	550.00	46.20	0.00	NONE	RIGHT	4.72	970	5604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4636 ms	0	.	.	1	2.69	center	1298.00	.	.	.	4636	.	SPAN_NONE	818.30	.	59.50	550.00	.	46.60	3.28	180.00	98.44	.	.	.	false	LEFT	34	[ ]	.	.	.	5638	607.10	58.90	550.00	46.00	9	[]	false	Saccade: 5606 ms	0	.	.	1	center	1	center	123.24	[ ]	.	.	.	5606	800.00	58.60	550.00	45.90	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	334	6598	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6266 ms	0	.	.	1	2.28	center	1666.00	.	.	.	.	.	6266	.	SPAN_NONE	769.30	.	58.50	550.00	.	45.80	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	0.00	NONE	RIGHT	2.76	3542	10168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6628 ms	0	.	.	3	3.28	right	1903.00	.	.	.	6628	.	SPAN_NONE	930.70	.	58.55	550.00	.	45.85	1.70	0.00	62.25	.	.	.	false	RIGHT	28	[ ]	.	.	.	6626	888.70	58.30	550.00	45.60	11	[]	false	Saccade: 6600 ms	0	.	.	1	center	1	center	76.40	[ ]	.	.	.	6600	789.30	58.30	550.00	45.60	180.00	NONE	LEFT	3.93	592	6230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5640 ms	0	.	.	2	3.66	left	1575.00	.	.	.	5640	.	SPAN_NONE	538.40	.	59.05	550.00	.	46.10	2.86	0.00	85.93	.	.	.	false	RIGHT	34	[ ]	.	.	.	6264	705.90	58.80	550.00	46.00	10	[]	false	Saccade: 6232 ms	0	.	.	1	center	2	left	109.81	[ ]	.	.	.	6232	537.50	59.10	550.00	46.20	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	48	false	NONE	.	.	.	.	.	.	.	.	.	3542	10168	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6628 ms	0	.	.	3	3.28	right	1903.00	.	.	.	.	.	6628	.	SPAN_NONE	930.70	.	58.55	550.00	.	45.85	LVar169.edf	LEFT	true	239213	.	Full Trial Period	true	229042	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.76	334	6598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6266 ms	0	.	.	1	2.28	center	1666.00	.	.	.	6266	.	SPAN_NONE	769.30	.	58.50	550.00	.	45.80	1.70	0.00	62.25	.	.	.	false	RIGHT	28	[ ]	.	.	.	6626	888.70	58.30	550.00	45.60	11	[]	false	Saccade: 6600 ms	0	.	.	1	center	1	center	76.40	[ ]	.	.	.	6600	789.30	58.30	550.00	45.60	12	Trial: 48	229042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
