RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	12688	.	88	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12660 ms	0	.	.	2	2.47	left	550.00	.	.	.	.	.	12660	.	SPAN_NONE	485.80	.	72.30	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.07	30	12820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12792 ms	0	.	.	2	2.42	left	582.00	.	.	.	12792	.	SPAN_NONE	480.80	.	72.50	550.00	.	57.40	0.02	0.00	19.56	76	12774	12700	true	.	102	[ ]	.	.	.	12790	477.30	72.50	550.00	57.40	88	[]	false	Saccade: 12690 ms	0	.	.	2	left	2	left	70.42	[ ]	.	.	.	12690	476.20	72.30	550.00	57.30	180.00	BOTH	.	0.05	30	12556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12528 ms	0	.	.	2	2.43	left	552.00	.	.	.	12528	.	SPAN_NONE	481.90	.	72.35	550.00	.	57.30	0.02	0.00	20.50	76	12642	12568	true	.	102	[ ]	.	.	.	12658	484.40	72.30	550.00	57.30	87	[]	false	Saccade: 12558 ms	0	.	.	2	left	2	left	71.72	[ ]	.	.	.	12558	482.60	72.30	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	12820	.	89	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12792 ms	0	.	.	2	2.42	left	582.00	.	.	.	.	.	12792	.	SPAN_NONE	480.80	.	72.50	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.00	30	12952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12924 ms	0	.	.	2	2.42	left	536.00	.	.	.	12924	.	SPAN_NONE	481.10	.	72.50	550.00	.	57.45	0.02	180.00	21.08	76	12906	12832	true	.	102	[ ]	.	.	.	12922	484.00	72.50	550.00	57.40	89	[]	false	Saccade: 12822 ms	0	.	.	2	left	2	left	75.32	[ ]	.	.	.	12822	485.30	72.50	550.00	57.40	0.00	BOTH	.	0.07	30	12688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12660 ms	0	.	.	2	2.47	left	550.00	.	.	.	12660	.	SPAN_NONE	485.80	.	72.30	550.00	.	57.30	0.02	0.00	19.56	76	12774	12700	true	.	102	[ ]	.	.	.	12790	477.30	72.50	550.00	57.40	88	[]	false	Saccade: 12690 ms	0	.	.	2	left	2	left	70.42	[ ]	.	.	.	12690	476.20	72.30	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	12952	.	90	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12924 ms	0	.	.	2	2.42	left	536.00	.	.	.	.	.	12924	.	SPAN_NONE	481.10	.	72.50	550.00	.	57.45	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.34	30	13084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13056 ms	0	.	.	2	2.67	left	540.00	.	.	.	13056	.	SPAN_NONE	505.80	.	72.25	550.00	.	57.30	0.03	0.00	22.02	76	13038	12964	true	.	102	[ ]	.	.	.	13054	501.80	72.30	550.00	57.30	90	[]	false	Saccade: 12954 ms	0	.	.	2	left	2	left	75.22	[ ]	.	.	.	12954	499.60	72.50	550.00	57.50	180.00	BOTH	.	0.00	30	12820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12792 ms	0	.	.	2	2.42	left	582.00	.	.	.	12792	.	SPAN_NONE	480.80	.	72.50	550.00	.	57.40	0.02	180.00	21.08	76	12906	12832	true	.	102	[ ]	.	.	.	12922	484.00	72.50	550.00	57.40	89	[]	false	Saccade: 12822 ms	0	.	.	2	left	2	left	75.32	[ ]	.	.	.	12822	485.30	72.50	550.00	57.40	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	13084	.	91	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13056 ms	0	.	.	2	2.67	left	540.00	.	.	.	.	.	13056	.	SPAN_NONE	505.80	.	72.25	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.04	30	13216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	2	2.64	left	550.00	.	.	.	13188	.	SPAN_NONE	503.10	.	72.40	550.00	.	57.40	0.03	180.00	23.67	76	13170	13096	true	.	102	[ ]	.	.	.	13186	505.30	72.40	550.00	57.40	91	[]	false	Saccade: 13086 ms	0	.	.	2	left	2	left	81.45	[ ]	.	.	.	13086	507.60	72.20	550.00	57.30	180.00	BOTH	.	0.34	30	12952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12924 ms	0	.	.	2	2.42	left	536.00	.	.	.	12924	.	SPAN_NONE	481.10	.	72.50	550.00	.	57.45	0.03	0.00	22.02	76	13038	12964	true	.	102	[ ]	.	.	.	13054	501.80	72.30	550.00	57.30	90	[]	false	Saccade: 12954 ms	0	.	.	2	left	2	left	75.22	[ ]	.	.	.	12954	499.60	72.50	550.00	57.50	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	13216	.	92	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	2	2.64	left	550.00	.	.	.	.	.	13188	.	SPAN_NONE	503.10	.	72.40	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.20	30	13578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13550 ms	0	.	.	2	2.49	left	570.00	.	.	.	13550	.	SPAN_NONE	488.70	.	72.40	550.00	.	57.40	0.28	180.00	20.73	306	13532	13228	true	.	332	[ ]	.	.	.	13548	485.80	72.40	550.00	57.40	92	[]	false	Saccade: 13218 ms	0	.	.	2	left	2	left	71.69	[ ]	.	.	.	13218	506.40	72.40	550.00	57.40	0.00	BOTH	.	0.04	30	13084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13056 ms	0	.	.	2	2.67	left	540.00	.	.	.	13056	.	SPAN_NONE	505.80	.	72.25	550.00	.	57.30	0.03	180.00	23.67	76	13170	13096	true	.	102	[ ]	.	.	.	13186	505.30	72.40	550.00	57.40	91	[]	false	Saccade: 13086 ms	0	.	.	2	left	2	left	81.45	[ ]	.	.	.	13086	507.60	72.20	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	13578	.	93	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13550 ms	0	.	.	2	2.49	left	570.00	.	.	.	.	.	13550	.	SPAN_NONE	488.70	.	72.40	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.00	30	13710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13682 ms	0	.	.	2	2.49	left	579.00	.	.	.	13682	.	SPAN_NONE	488.40	.	72.50	550.00	.	57.40	0.03	0.00	20.66	76	13664	13590	true	.	102	[ ]	.	.	.	13680	486.20	72.50	550.00	57.40	93	[]	false	Saccade: 13580 ms	0	.	.	2	left	2	left	70.97	[ ]	.	.	.	13580	484.10	72.40	550.00	57.40	0.00	BOTH	.	0.20	30	13216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	2	2.64	left	550.00	.	.	.	13188	.	SPAN_NONE	503.10	.	72.40	550.00	.	57.40	0.28	180.00	20.73	306	13532	13228	true	.	332	[ ]	.	.	.	13548	485.80	72.40	550.00	57.40	92	[]	false	Saccade: 13218 ms	0	.	.	2	left	2	left	71.69	[ ]	.	.	.	13218	506.40	72.40	550.00	57.40	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	13710	.	94	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13682 ms	0	.	.	2	2.49	left	579.00	.	.	.	.	.	13682	.	SPAN_NONE	488.40	.	72.50	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.39	30	13842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13814 ms	0	.	.	2	2.78	left	568.00	.	.	.	13814	.	SPAN_NONE	516.60	.	72.60	550.00	.	57.60	0.18	0.00	32.72	76	13796	13722	true	.	102	[ ]	.	.	.	13812	501.10	72.70	550.00	57.60	94	[]	false	Saccade: 13712 ms	0	.	.	2	left	2	left	58.23	[ ]	.	.	.	13712	488.30	72.50	550.00	57.40	0.00	BOTH	.	0.00	30	13578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13550 ms	0	.	.	2	2.49	left	570.00	.	.	.	13550	.	SPAN_NONE	488.70	.	72.40	550.00	.	57.40	0.03	0.00	20.66	76	13664	13590	true	.	102	[ ]	.	.	.	13680	486.20	72.50	550.00	57.40	93	[]	false	Saccade: 13580 ms	0	.	.	2	left	2	left	70.97	[ ]	.	.	.	13580	484.10	72.40	550.00	57.40	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	13842	.	95	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13814 ms	0	.	.	2	2.78	left	568.00	.	.	.	.	.	13814	.	SPAN_NONE	516.60	.	72.60	550.00	.	57.60	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.01	30	13974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13946 ms	0	.	.	2	2.79	left	542.00	.	.	.	13946	.	SPAN_NONE	517.00	.	72.40	550.00	.	57.40	0.05	0.00	24.20	76	13928	13854	true	.	102	[ ]	.	.	.	13944	512.90	72.40	550.00	57.40	95	[]	false	Saccade: 13844 ms	0	.	.	2	left	2	left	74.49	[ ]	.	.	.	13844	509.00	72.60	550.00	57.60	180.00	BOTH	.	0.39	30	13710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13682 ms	0	.	.	2	2.49	left	579.00	.	.	.	13682	.	SPAN_NONE	488.40	.	72.50	550.00	.	57.40	0.18	0.00	32.72	76	13796	13722	true	.	102	[ ]	.	.	.	13812	501.10	72.70	550.00	57.60	94	[]	false	Saccade: 13712 ms	0	.	.	2	left	2	left	58.23	[ ]	.	.	.	13712	488.30	72.50	550.00	57.40	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	13974	.	96	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13946 ms	0	.	.	2	2.79	left	542.00	.	.	.	.	.	13946	.	SPAN_NONE	517.00	.	72.40	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.08	30	14106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14078 ms	0	.	.	2	2.73	left	512.00	.	.	.	14078	.	SPAN_NONE	511.50	.	72.35	550.00	.	57.40	0.02	180.00	22.55	76	14060	13986	true	.	102	[ ]	.	.	.	14076	511.70	72.40	550.00	57.40	96	[]	false	Saccade: 13976 ms	0	.	.	2	left	2	left	81.98	[ ]	.	.	.	13976	513.20	72.40	550.00	57.40	180.00	BOTH	.	0.01	30	13842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13814 ms	0	.	.	2	2.78	left	568.00	.	.	.	13814	.	SPAN_NONE	516.60	.	72.60	550.00	.	57.60	0.05	0.00	24.20	76	13928	13854	true	.	102	[ ]	.	.	.	13944	512.90	72.40	550.00	57.40	95	[]	false	Saccade: 13844 ms	0	.	.	2	left	2	left	74.49	[ ]	.	.	.	13844	509.00	72.60	550.00	57.60	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14106	.	97	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14078 ms	0	.	.	2	2.73	left	512.00	.	.	.	.	.	14078	.	SPAN_NONE	511.50	.	72.35	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.37	30	14238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14210 ms	0	.	.	2	3.02	left	505.00	.	.	.	14210	.	SPAN_NONE	538.20	.	72.20	550.00	.	57.30	0.01	180.00	22.55	76	14192	14118	true	.	102	[ ]	.	.	.	14208	536.90	72.20	550.00	57.30	97	[]	false	Saccade: 14108 ms	0	.	.	2	left	2	left	85.91	[ ]	.	.	.	14108	537.80	72.30	550.00	57.40	0.00	BOTH	.	0.08	30	13974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13946 ms	0	.	.	2	2.79	left	542.00	.	.	.	13946	.	SPAN_NONE	517.00	.	72.40	550.00	.	57.40	0.02	180.00	22.55	76	14060	13986	true	.	102	[ ]	.	.	.	14076	511.70	72.40	550.00	57.40	96	[]	false	Saccade: 13976 ms	0	.	.	2	left	2	left	81.98	[ ]	.	.	.	13976	513.20	72.40	550.00	57.40	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14238	.	98	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14210 ms	0	.	.	2	3.02	left	505.00	.	.	.	.	.	14210	.	SPAN_NONE	538.20	.	72.20	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.07	30	14370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14342 ms	0	.	.	1	3.01	center	553.00	.	.	.	14342	.	SPAN_NONE	543.00	.	72.20	550.00	.	57.30	0.03	0.00	23.55	76	14324	14250	true	.	102	[ ]	.	.	.	14340	540.00	72.20	550.00	57.30	98	[]	false	Saccade: 14240 ms	0	.	.	1	center	2	left	82.54	[ ]	.	.	.	14240	537.90	72.20	550.00	57.30	180.00	BOTH	.	0.37	30	14106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14078 ms	0	.	.	2	2.73	left	512.00	.	.	.	14078	.	SPAN_NONE	511.50	.	72.35	550.00	.	57.40	0.01	180.00	22.55	76	14192	14118	true	.	102	[ ]	.	.	.	14208	536.90	72.20	550.00	57.30	97	[]	false	Saccade: 14108 ms	0	.	.	2	left	2	left	85.91	[ ]	.	.	.	14108	537.80	72.30	550.00	57.40	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
