RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	314	11386	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11074 ms	0	.	.	1	2.07	center	1038.00	.	.	.	.	.	11074	.	SPAN_NONE	670.90	.	66.15	550.00	.	51.50	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	NONE	LEFT	0.83	284	11688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11406 ms	0	.	.	1	2.49	center	1072.00	.	.	.	11406	.	SPAN_NONE	616.10	.	66.30	550.00	.	51.55	0.89	180.00	44.16	.	.	.	false	LEFT	18	[ ]	.	.	.	11404	606.40	66.40	550.00	51.60	26	[]	false	Saccade: 11388 ms	0	.	.	1	center	1	center	67.74	[ ]	.	.	.	11388	665.40	66.20	550.00	51.60	0.00	NONE	.	0.42	102	11020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10920 ms	0	.	.	1	1.96	center	1043.00	.	.	.	10920	.	SPAN_NONE	698.60	.	66.05	550.00	.	51.50	0.01	180.00	38.71	.	.	.	false	.	52	[ ]	.	.	.	11072	687.50	66.10	550.00	51.50	25	[]	false	Saccade: 11022 ms	0	.	.	1	center	1	center	73.59	[ ]	.	.	.	11022	688.10	66.10	550.00	51.50	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	284	11688	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11406 ms	0	.	.	1	2.49	center	1072.00	.	.	.	.	.	11406	.	SPAN_NONE	616.10	.	66.30	550.00	.	51.55	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	.	0.50	630	12348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11720 ms	0	.	.	1	2.21	center	1119.00	.	.	.	11720	.	SPAN_NONE	649.10	.	66.20	550.00	.	51.50	0.13	180.00	47.75	.	.	.	false	.	30	[ ]	.	.	.	11718	609.20	66.30	550.00	51.50	27	[]	false	Saccade: 11690 ms	0	.	.	1	center	1	center	73.79	[ ]	.	.	.	11690	617.90	66.20	550.00	51.50	0.00	NONE	RIGHT	0.83	314	11386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11074 ms	0	.	.	1	2.07	center	1038.00	.	.	.	11074	.	SPAN_NONE	670.90	.	66.15	550.00	.	51.50	0.89	180.00	44.16	.	.	.	false	LEFT	18	[ ]	.	.	.	11404	606.40	66.40	550.00	51.60	26	[]	false	Saccade: 11388 ms	0	.	.	1	center	1	center	67.74	[ ]	.	.	.	11388	665.40	66.20	550.00	51.60	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	630	12348	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11720 ms	0	.	.	1	2.21	center	1119.00	.	.	.	.	.	11720	.	SPAN_NONE	649.10	.	66.20	550.00	.	51.50	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	NONE	LEFT	0.61	354	12718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12366 ms	0	.	.	1	2.56	center	1082.00	.	.	.	12366	.	SPAN_NONE	608.70	.	66.25	550.00	.	51.50	0.58	180.00	35.93	.	.	.	false	LEFT	16	[ ]	.	.	.	12364	611.40	66.30	550.00	51.50	28	[]	false	Saccade: 12350 ms	0	.	.	1	center	1	center	44.27	[ ]	.	.	.	12350	649.90	66.10	550.00	51.50	180.00	NONE	.	0.50	284	11688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11406 ms	0	.	.	1	2.49	center	1072.00	.	.	.	11406	.	SPAN_NONE	616.10	.	66.30	550.00	.	51.55	0.13	180.00	47.75	.	.	.	false	.	30	[ ]	.	.	.	11718	609.20	66.30	550.00	51.50	27	[]	false	Saccade: 11690 ms	0	.	.	1	center	1	center	73.79	[ ]	.	.	.	11690	617.90	66.20	550.00	51.50	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	354	12718	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12366 ms	0	.	.	1	2.56	center	1082.00	.	.	.	.	.	12366	.	SPAN_NONE	608.70	.	66.25	550.00	.	51.50	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	NONE	LEFT	1.04	78	12812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12736 ms	0	.	.	2	3.33	left	1065.00	.	.	.	12736	.	SPAN_NONE	539.70	.	66.45	550.00	.	51.55	0.62	180.00	40.10	.	.	.	false	LEFT	16	[ ]	.	.	.	12734	552.70	66.40	550.00	51.50	29	[]	false	Saccade: 12720 ms	0	.	.	1	center	1	center	47.12	[ ]	.	.	.	12720	593.80	66.20	550.00	51.50	0.00	NONE	RIGHT	0.61	630	12348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11720 ms	0	.	.	1	2.21	center	1119.00	.	.	.	11720	.	SPAN_NONE	649.10	.	66.20	550.00	.	51.50	0.58	180.00	35.93	.	.	.	false	LEFT	16	[ ]	.	.	.	12364	611.40	66.30	550.00	51.50	28	[]	false	Saccade: 12350 ms	0	.	.	1	center	1	center	44.27	[ ]	.	.	.	12350	649.90	66.10	550.00	51.50	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	78	12812	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12736 ms	0	.	.	2	3.33	left	1065.00	.	.	.	.	.	12736	.	SPAN_NONE	539.70	.	66.45	550.00	.	51.55	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	NONE	.	0.18	386	13224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12840 ms	0	.	.	2	3.18	left	1067.00	.	.	.	12840	.	SPAN_NONE	527.60	.	66.30	550.00	.	51.50	0.72	0.00	37.67	.	.	.	false	RIGHT	26	[ ]	.	.	.	12838	591.90	66.30	550.00	51.50	30	[]	false	Saccade: 12814 ms	0	.	.	1	center	1	center	51.38	[ ]	.	.	.	12814	543.80	66.50	550.00	51.60	0.00	NONE	RIGHT	1.04	354	12718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12366 ms	0	.	.	1	2.56	center	1082.00	.	.	.	12366	.	SPAN_NONE	608.70	.	66.25	550.00	.	51.50	0.62	180.00	40.10	.	.	.	false	LEFT	16	[ ]	.	.	.	12734	552.70	66.40	550.00	51.50	29	[]	false	Saccade: 12720 ms	0	.	.	1	center	1	center	47.12	[ ]	.	.	.	12720	593.80	66.20	550.00	51.50	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	386	13224	.	31	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12840 ms	0	.	.	2	3.18	left	1067.00	.	.	.	.	.	12840	.	SPAN_NONE	527.60	.	66.30	550.00	.	51.50	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	RIGHT	1.10	350	13594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13246 ms	0	.	.	1	2.65	center	1106.00	.	.	.	13246	.	SPAN_NONE	600.10	.	66.05	550.00	.	51.35	0.93	0.00	45.43	.	.	.	false	RIGHT	20	[ ]	.	.	.	13244	598.00	66.00	550.00	51.30	31	[]	false	Saccade: 13226 ms	0	.	.	1	center	2	left	61.41	[ ]	.	.	.	13226	536.20	66.30	550.00	51.40	0.00	NONE	.	0.18	78	12812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12736 ms	0	.	.	2	3.33	left	1065.00	.	.	.	12736	.	SPAN_NONE	539.70	.	66.45	550.00	.	51.55	0.72	0.00	37.67	.	.	.	false	RIGHT	26	[ ]	.	.	.	12838	591.90	66.30	550.00	51.50	30	[]	false	Saccade: 12814 ms	0	.	.	1	center	1	center	51.38	[ ]	.	.	.	12814	543.80	66.50	550.00	51.60	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	350	13594	.	32	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13246 ms	0	.	.	1	2.65	center	1106.00	.	.	.	.	.	13246	.	SPAN_NONE	600.10	.	66.05	550.00	.	51.35	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	RIGHT	1.53	82	13698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13618 ms	0	.	.	1	1.95	center	1123.00	.	.	.	13618	.	SPAN_NONE	701.30	.	65.90	550.00	.	51.35	1.20	0.00	54.33	.	.	.	false	RIGHT	22	[ ]	.	.	.	13616	687.40	65.90	550.00	51.30	32	[]	false	Saccade: 13596 ms	0	.	.	1	center	1	center	71.39	[ ]	.	.	.	13596	608.10	66.10	550.00	51.40	180.00	NONE	LEFT	1.10	386	13224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12840 ms	0	.	.	2	3.18	left	1067.00	.	.	.	12840	.	SPAN_NONE	527.60	.	66.30	550.00	.	51.50	0.93	0.00	45.43	.	.	.	false	RIGHT	20	[ ]	.	.	.	13244	598.00	66.00	550.00	51.30	31	[]	false	Saccade: 13226 ms	0	.	.	1	center	2	left	61.41	[ ]	.	.	.	13226	536.20	66.30	550.00	51.40	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	82	13698	.	33	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13618 ms	0	.	.	1	1.95	center	1123.00	.	.	.	.	.	13618	.	SPAN_NONE	701.30	.	65.90	550.00	.	51.35	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	RIGHT	0.92	56	13770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13716 ms	0	.	.	1	2.03	center	1585.00	.	.	.	13716	.	SPAN_NONE	762.00	.	65.90	550.00	.	51.40	0.65	0.00	39.65	.	.	.	false	RIGHT	16	[ ]	.	.	.	13714	749.80	65.80	550.00	51.30	33	[]	false	Saccade: 13700 ms	0	.	.	1	center	1	center	50.79	[ ]	.	.	.	13700	707.30	65.90	550.00	51.30	180.00	NONE	LEFT	1.53	350	13594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13246 ms	0	.	.	1	2.65	center	1106.00	.	.	.	13246	.	SPAN_NONE	600.10	.	66.05	550.00	.	51.35	1.20	0.00	54.33	.	.	.	false	RIGHT	22	[ ]	.	.	.	13616	687.40	65.90	550.00	51.30	32	[]	false	Saccade: 13596 ms	0	.	.	1	center	1	center	71.39	[ ]	.	.	.	13596	608.10	66.10	550.00	51.40	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	56	13770	.	34	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13716 ms	0	.	.	1	2.03	center	1585.00	.	.	.	.	.	13716	.	SPAN_NONE	762.00	.	65.90	550.00	.	51.40	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	NONE	LEFT	0.94	22	13810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13790 ms	0	.	.	1	1.96	center	1133.00	.	.	.	13790	.	SPAN_NONE	699.80	.	66.15	550.00	.	51.60	0.83	180.00	46.64	.	.	.	false	LEFT	18	[ ]	.	.	.	13788	699.90	66.10	550.00	51.50	34	[]	false	Saccade: 13772 ms	0	.	.	1	center	1	center	67.14	[ ]	.	.	.	13772	754.70	66.00	550.00	51.50	180.00	NONE	LEFT	0.92	82	13698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13618 ms	0	.	.	1	1.95	center	1123.00	.	.	.	13618	.	SPAN_NONE	701.30	.	65.90	550.00	.	51.35	0.65	0.00	39.65	.	.	.	false	RIGHT	16	[ ]	.	.	.	13714	749.80	65.80	550.00	51.30	33	[]	false	Saccade: 13700 ms	0	.	.	1	center	1	center	50.79	[ ]	.	.	.	13700	707.30	65.90	550.00	51.30	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	22	13810	.	35	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13790 ms	0	.	.	1	1.96	center	1133.00	.	.	.	.	.	13790	.	SPAN_NONE	699.80	.	66.15	550.00	.	51.60	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	RIGHT	0.84	150	13976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13828 ms	0	.	.	1	2.01	center	1324.00	.	.	.	13828	.	SPAN_NONE	755.50	.	66.45	550.00	.	51.85	0.71	0.00	41.53	.	.	.	false	RIGHT	16	[ ]	.	.	.	13826	753.90	66.10	550.00	51.60	35	[]	false	Saccade: 13812 ms	0	.	.	1	center	1	center	57.06	[ ]	.	.	.	13812	706.90	66.20	550.00	51.60	0.00	NONE	RIGHT	0.94	56	13770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13716 ms	0	.	.	1	2.03	center	1585.00	.	.	.	13716	.	SPAN_NONE	762.00	.	65.90	550.00	.	51.40	0.83	180.00	46.64	.	.	.	false	LEFT	18	[ ]	.	.	.	13788	699.90	66.10	550.00	51.50	34	[]	false	Saccade: 13772 ms	0	.	.	1	center	1	center	67.14	[ ]	.	.	.	13772	754.70	66.00	550.00	51.50	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	150	13976	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13828 ms	0	.	.	1	2.01	center	1324.00	.	.	.	.	.	13828	.	SPAN_NONE	755.50	.	66.45	550.00	.	51.85	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	NONE	LEFT	1.66	496	14494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14000 ms	0	.	.	1	2.24	center	1347.00	.	.	.	14000	.	SPAN_NONE	645.30	.	66.70	550.00	.	52.00	1.26	180.00	55.51	.	.	.	false	LEFT	22	[ ]	.	.	.	13998	668.00	67.10	550.00	52.30	36	[]	false	Saccade: 13978 ms	0	.	.	1	center	1	center	77.66	[ ]	.	.	.	13978	752.20	66.80	550.00	52.10	180.00	NONE	LEFT	0.84	22	13810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13790 ms	0	.	.	1	1.96	center	1133.00	.	.	.	13790	.	SPAN_NONE	699.80	.	66.15	550.00	.	51.60	0.71	0.00	41.53	.	.	.	false	RIGHT	16	[ ]	.	.	.	13826	753.90	66.10	550.00	51.60	35	[]	false	Saccade: 13812 ms	0	.	.	1	center	1	center	57.06	[ ]	.	.	.	13812	706.90	66.20	550.00	51.60	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
