RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	326	334	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.89	center	787.00	.	.	.	.	.	10	.	SPAN_NONE	710.30	.	67.55	550.00	.	52.75	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	1.66	298	656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 360 ms	0	.	.	1	2.60	center	817.00	.	.	.	360	.	SPAN_NONE	597.90	.	67.55	550.00	.	52.75	1.40	180.00	56.19	.	.	.	false	LEFT	24	[ ]	.	.	.	358	605.60	67.60	550.00	52.80	1	[]	false	Saccade: 336 ms	0	.	.	1	center	1	center	85.27	[ ]	.	.	.	336	700.50	67.60	550.00	52.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	298	656	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 360 ms	0	.	.	1	2.60	center	817.00	.	.	.	.	.	360	.	SPAN_NONE	597.90	.	67.55	550.00	.	52.75	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	0.88	194	866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	2	3.22	left	684.00	.	.	.	674	.	SPAN_NONE	538.40	.	67.55	550.00	.	52.70	0.64	180.00	38.94	.	.	.	false	LEFT	16	[ ]	.	.	.	672	540.00	67.50	550.00	52.70	2	[]	false	Saccade: 658 ms	0	.	.	1	center	1	center	51.03	[ ]	.	.	.	658	583.50	67.50	550.00	52.70	0.00	NONE	RIGHT	1.66	326	334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.89	center	787.00	.	.	.	10	.	SPAN_NONE	710.30	.	67.55	550.00	.	52.75	1.40	180.00	56.19	.	.	.	false	LEFT	24	[ ]	.	.	.	358	605.60	67.60	550.00	52.80	1	[]	false	Saccade: 336 ms	0	.	.	1	center	1	center	85.27	[ ]	.	.	.	336	700.50	67.60	550.00	52.80	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	194	866	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	2	3.22	left	684.00	.	.	.	.	.	674	.	SPAN_NONE	538.40	.	67.55	550.00	.	52.70	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	0.00	NONE	RIGHT	7.01	490	1408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 920 ms	0	.	.	3	2.11	right	564.00	.	.	.	920	.	SPAN_NONE	1014.40	.	68.25	550.00	.	53.00	6.75	0.00	129.58	.	.	.	false	RIGHT	52	[ ]	.	.	.	918	997.20	68.10	550.00	52.90	3	[]	false	Saccade: 868 ms	0	.	.	3	right	2	left	199.25	[ ]	.	.	.	868	539.20	67.60	550.00	52.70	0.00	NONE	RIGHT	0.88	298	656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 360 ms	0	.	.	1	2.60	center	817.00	.	.	.	360	.	SPAN_NONE	597.90	.	67.55	550.00	.	52.75	0.64	180.00	38.94	.	.	.	false	LEFT	16	[ ]	.	.	.	672	540.00	67.50	550.00	52.70	2	[]	false	Saccade: 658 ms	0	.	.	1	center	1	center	51.03	[ ]	.	.	.	658	583.50	67.50	550.00	52.70	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	490	1408	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 920 ms	0	.	.	3	2.11	right	564.00	.	.	.	.	.	920	.	SPAN_NONE	1014.40	.	68.25	550.00	.	53.00	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	7.05	290	1746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1458 ms	0	.	.	2	3.18	left	563.00	.	.	.	1458	.	SPAN_NONE	535.00	.	67.75	550.00	.	52.90	6.74	180.00	139.95	.	.	.	false	LEFT	48	[ ]	.	.	.	1456	552.00	67.70	550.00	52.90	4	[]	false	Saccade: 1410 ms	0	.	.	1	center	3	right	221.83	[ ]	.	.	.	1410	1010.50	68.40	550.00	53.10	180.00	NONE	LEFT	7.01	194	866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	2	3.22	left	684.00	.	.	.	674	.	SPAN_NONE	538.40	.	67.55	550.00	.	52.70	6.75	0.00	129.58	.	.	.	false	RIGHT	52	[ ]	.	.	.	918	997.20	68.10	550.00	52.90	3	[]	false	Saccade: 868 ms	0	.	.	3	right	2	left	199.25	[ ]	.	.	.	868	539.20	67.60	550.00	52.70	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	290	1746	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1458 ms	0	.	.	2	3.18	left	563.00	.	.	.	.	.	1458	.	SPAN_NONE	535.00	.	67.75	550.00	.	52.90	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	0.65	796	2562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1768 ms	0	.	.	2	2.69	left	462.00	.	.	.	1768	.	SPAN_NONE	491.20	.	67.80	550.00	.	52.90	0.87	180.00	42.77	.	.	.	false	LEFT	20	[ ]	.	.	.	1766	474.80	67.80	550.00	52.90	5	[]	false	Saccade: 1748 ms	0	.	.	2	left	2	left	59.96	[ ]	.	.	.	1748	534.10	67.80	550.00	52.90	0.00	NONE	RIGHT	7.05	490	1408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 920 ms	0	.	.	3	2.11	right	564.00	.	.	.	920	.	SPAN_NONE	1014.40	.	68.25	550.00	.	53.00	6.74	180.00	139.95	.	.	.	false	LEFT	48	[ ]	.	.	.	1456	552.00	67.70	550.00	52.90	4	[]	false	Saccade: 1410 ms	0	.	.	1	center	3	right	221.83	[ ]	.	.	.	1410	1010.50	68.40	550.00	53.10	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	796	2562	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1768 ms	0	.	.	2	2.69	left	462.00	.	.	.	.	.	1768	.	SPAN_NONE	491.20	.	67.80	550.00	.	52.90	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	0.00	NONE	RIGHT	7.41	1092	3702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2612 ms	0	.	.	3	2.25	right	425.00	.	.	.	2612	.	SPAN_NONE	995.30	.	68.25	550.00	.	53.05	6.75	0.00	140.91	.	.	.	false	RIGHT	48	[ ]	.	.	.	2610	967.80	68.30	550.00	53.10	6	[]	false	Saccade: 2564 ms	0	.	.	3	right	2	left	208.27	[ ]	.	.	.	2564	508.20	67.80	550.00	52.90	0.00	NONE	RIGHT	0.65	290	1746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1458 ms	0	.	.	2	3.18	left	563.00	.	.	.	1458	.	SPAN_NONE	535.00	.	67.75	550.00	.	52.90	0.87	180.00	42.77	.	.	.	false	LEFT	20	[ ]	.	.	.	1766	474.80	67.80	550.00	52.90	5	[]	false	Saccade: 1748 ms	0	.	.	2	left	2	left	59.96	[ ]	.	.	.	1748	534.10	67.80	550.00	52.90	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	1092	3702	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2612 ms	0	.	.	3	2.25	right	425.00	.	.	.	.	.	2612	.	SPAN_NONE	995.30	.	68.25	550.00	.	53.05	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	7.03	702	4450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3750 ms	0	.	.	2	2.98	left	527.00	.	.	.	3750	.	SPAN_NONE	517.80	.	67.65	550.00	.	52.80	6.60	180.00	142.66	.	.	.	false	LEFT	46	[ ]	.	.	.	3748	540.00	67.60	550.00	52.80	7	[]	false	Saccade: 3704 ms	0	.	.	1	center	3	right	243.25	[ ]	.	.	.	3704	988.30	68.20	550.00	53.00	180.00	NONE	LEFT	7.41	796	2562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1768 ms	0	.	.	2	2.69	left	462.00	.	.	.	1768	.	SPAN_NONE	491.20	.	67.80	550.00	.	52.90	6.75	0.00	140.91	.	.	.	false	RIGHT	48	[ ]	.	.	.	2610	967.80	68.30	550.00	53.10	6	[]	false	Saccade: 2564 ms	0	.	.	3	right	2	left	208.27	[ ]	.	.	.	2564	508.20	67.80	550.00	52.90	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	702	4450	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3750 ms	0	.	.	2	2.98	left	527.00	.	.	.	.	.	3750	.	SPAN_NONE	517.80	.	67.65	550.00	.	52.80	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	1.48	494	4966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	2.06	left	588.00	.	.	.	4474	.	SPAN_NONE	417.70	.	67.80	550.00	.	52.90	1.20	180.00	54.10	.	.	.	false	LEFT	22	[ ]	.	.	.	4472	427.30	67.80	550.00	52.90	8	[]	false	Saccade: 4452 ms	0	.	.	2	left	2	left	76.96	[ ]	.	.	.	4452	508.90	67.70	550.00	52.80	0.00	NONE	RIGHT	7.03	1092	3702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2612 ms	0	.	.	3	2.25	right	425.00	.	.	.	2612	.	SPAN_NONE	995.30	.	68.25	550.00	.	53.05	6.60	180.00	142.66	.	.	.	false	LEFT	46	[ ]	.	.	.	3748	540.00	67.60	550.00	52.80	7	[]	false	Saccade: 3704 ms	0	.	.	1	center	3	right	243.25	[ ]	.	.	.	3704	988.30	68.20	550.00	53.00	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	494	4966	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	2.06	left	588.00	.	.	.	.	.	4474	.	SPAN_NONE	417.70	.	67.80	550.00	.	52.90	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	0.00	NONE	RIGHT	6.95	258	5274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5018 ms	0	.	.	1	3.12	center	562.00	.	.	.	5018	.	SPAN_NONE	889.80	.	68.00	550.00	.	53.00	6.71	0.00	133.94	.	.	.	false	RIGHT	50	[ ]	.	.	.	5016	878.50	68.00	550.00	53.00	9	[]	false	Saccade: 4968 ms	0	.	.	1	center	2	left	206.02	[ ]	.	.	.	4968	423.20	67.80	550.00	52.90	0.00	NONE	RIGHT	1.48	702	4450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3750 ms	0	.	.	2	2.98	left	527.00	.	.	.	3750	.	SPAN_NONE	517.80	.	67.65	550.00	.	52.80	1.20	180.00	54.10	.	.	.	false	LEFT	22	[ ]	.	.	.	4472	427.30	67.80	550.00	52.90	8	[]	false	Saccade: 4452 ms	0	.	.	2	left	2	left	76.96	[ ]	.	.	.	4452	508.90	67.70	550.00	52.80	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	258	5274	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5018 ms	0	.	.	1	3.12	center	562.00	.	.	.	.	.	5018	.	SPAN_NONE	889.80	.	68.00	550.00	.	53.00	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	0.00	NONE	RIGHT	2.57	388	5690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5304 ms	0	.	.	3	1.89	right	535.00	.	.	.	5304	.	SPAN_NONE	1065.50	.	68.60	550.00	.	53.25	2.21	0.00	77.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	5302	1047.70	68.50	550.00	53.20	10	[]	false	Saccade: 5276 ms	0	.	.	3	right	1	center	122.72	[ ]	.	.	.	5276	896.90	68.00	550.00	53.00	180.00	NONE	LEFT	6.95	494	4966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	2.06	left	588.00	.	.	.	4474	.	SPAN_NONE	417.70	.	67.80	550.00	.	52.90	6.71	0.00	133.94	.	.	.	false	RIGHT	50	[ ]	.	.	.	5016	878.50	68.00	550.00	53.00	9	[]	false	Saccade: 4968 ms	0	.	.	1	center	2	left	206.02	[ ]	.	.	.	4968	423.20	67.80	550.00	52.90	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	388	5690	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5304 ms	0	.	.	3	1.89	right	535.00	.	.	.	.	.	5304	.	SPAN_NONE	1065.50	.	68.60	550.00	.	53.25	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	7.43	344	6082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5740 ms	0	.	.	1	3.03	center	508.00	.	.	.	5740	.	SPAN_NONE	558.10	.	67.90	550.00	.	53.00	7.22	180.00	150.29	.	.	.	false	LEFT	48	[ ]	.	.	.	5738	575.50	67.90	550.00	53.00	11	[]	false	Saccade: 5692 ms	0	.	.	1	center	3	right	240.68	[ ]	.	.	.	5692	1068.70	68.70	550.00	53.30	180.00	NONE	LEFT	2.57	258	5274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5018 ms	0	.	.	1	3.12	center	562.00	.	.	.	5018	.	SPAN_NONE	889.80	.	68.00	550.00	.	53.00	2.21	0.00	77.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	5302	1047.70	68.50	550.00	53.20	10	[]	false	Saccade: 5276 ms	0	.	.	3	right	1	center	122.72	[ ]	.	.	.	5276	896.90	68.00	550.00	53.00	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	344	6082	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5740 ms	0	.	.	1	3.03	center	508.00	.	.	.	.	.	5740	.	SPAN_NONE	558.10	.	67.90	550.00	.	53.00	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	0.68	384	6484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6102 ms	0	.	.	2	2.91	left	487.00	.	.	.	6102	.	SPAN_NONE	511.70	.	67.80	550.00	.	52.95	0.70	180.00	36.23	.	.	.	false	LEFT	18	[ ]	.	.	.	6100	501.00	67.90	550.00	53.00	12	[]	false	Saccade: 6084 ms	0	.	.	2	left	1	center	50.36	[ ]	.	.	.	6084	548.80	67.90	550.00	53.00	0.00	NONE	RIGHT	7.43	388	5690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5304 ms	0	.	.	3	1.89	right	535.00	.	.	.	5304	.	SPAN_NONE	1065.50	.	68.60	550.00	.	53.25	7.22	180.00	150.29	.	.	.	false	LEFT	48	[ ]	.	.	.	5738	575.50	67.90	550.00	53.00	11	[]	false	Saccade: 5692 ms	0	.	.	1	center	3	right	240.68	[ ]	.	.	.	5692	1068.70	68.70	550.00	53.30	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
