RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar142	48	false	NONE	.	.	.	.	.	.	.	.	.	78	2450	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	0	.	.	1	1.74	center	1502.00	.	.	.	.	.	2374	.	SPAN_NONE	640.20	.	87.05	550.00	.	68.00	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	0.00	NONE	RIGHT	3.81	1950	4432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2484 ms	0	.	.	3	1.95	right	1584.00	.	.	.	2484	.	SPAN_NONE	968.70	.	85.25	550.00	.	66.85	3.42	0.00	105.49	.	.	.	false	RIGHT	32	[ ]	.	.	.	2482	935.10	86.40	550.00	67.80	6	[]	false	Saccade: 2452 ms	0	.	.	3	right	1	center	167.58	[ ]	.	.	.	2452	638.70	87.10	550.00	68.00	0.00	NONE	RIGHT	4.47	460	2336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1878 ms	0	.	.	3	1.60	right	1473.00	.	.	.	1878	.	SPAN_NONE	1027.60	.	86.25	550.00	.	67.70	3.96	180.00	108.10	.	.	.	false	LEFT	36	[ ]	.	.	.	2372	664.20	87.00	550.00	68.00	5	[]	false	Saccade: 2338 ms	0	.	.	1	center	3	right	177.35	[ ]	.	.	.	2338	1007.10	86.30	550.00	67.80	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	NONE	.	.	.	.	.	.	.	.	.	1950	4432	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2484 ms	0	.	.	3	1.95	right	1584.00	.	.	.	.	.	2484	.	SPAN_NONE	968.70	.	85.25	550.00	.	66.85	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	180.00	AFTER	LEFT	3.77	22	4482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4462 ms	0	.	.	1	1.69	center	1438.00	.	.	.	4462	.	SPAN_NONE	648.40	.	84.65	550.00	.	66.15	2.48	180.00	89.83	.	.	.	false	LEFT	28	[ ]	.	.	.	4460	700.20	84.50	550.00	66.10	7	[]	false	Saccade: 4434 ms	0	.	.	1	center	3	right	125.96	[ ]	.	.	.	4434	909.10	84.10	550.00	65.90	180.00	NONE	LEFT	3.81	78	2450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	0	.	.	1	1.74	center	1502.00	.	.	.	2374	.	SPAN_NONE	640.20	.	87.05	550.00	.	68.00	3.42	0.00	105.49	.	.	.	false	RIGHT	32	[ ]	.	.	.	2482	935.10	86.40	550.00	67.80	6	[]	false	Saccade: 2452 ms	0	.	.	3	right	1	center	167.58	[ ]	.	.	.	2452	638.70	87.10	550.00	68.00	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	AFTER	.	.	.	.	.	.	.	.	.	22	4482	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4462 ms	0	.	.	1	1.69	center	1438.00	.	.	.	.	.	4462	.	SPAN_NONE	648.40	.	84.65	550.00	.	66.15	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	180.00	BEFORE	LEFT	1.31	180	4706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4528 ms	0	.	.	2	2.50	left	1721.00	.	.	.	4528	.	SPAN_NONE	536.60	.	85.55	550.00	.	66.70	0.05	0.00	14.00	20	4512	4494	true	.	44	[ ]	.	.	.	4526	510.40	85.20	550.00	66.40	8	[]	false	Saccade: 4484 ms	0	.	.	2	left	2	left	19.52	[ ]	.	.	.	4484	506.20	84.80	550.00	66.20	0.00	NONE	RIGHT	3.77	1950	4432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2484 ms	0	.	.	3	1.95	right	1584.00	.	.	.	2484	.	SPAN_NONE	968.70	.	85.25	550.00	.	66.85	2.48	180.00	89.83	.	.	.	false	LEFT	28	[ ]	.	.	.	4460	700.20	84.50	550.00	66.10	7	[]	false	Saccade: 4434 ms	0	.	.	1	center	3	right	125.96	[ ]	.	.	.	4434	909.10	84.10	550.00	65.90	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	BEFORE	.	.	.	.	.	.	.	.	.	180	4706	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4528 ms	0	.	.	2	2.50	left	1721.00	.	.	.	.	.	4528	.	SPAN_NONE	536.60	.	85.55	550.00	.	66.70	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	180.00	NONE	LEFT	1.06	266	4990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4726 ms	0	.	.	2	1.77	left	1708.00	.	.	.	4726	.	SPAN_NONE	445.30	.	87.25	550.00	.	68.00	0.80	180.00	42.62	.	.	.	false	LEFT	18	[ ]	.	.	.	4724	437.20	86.40	550.00	67.20	9	[]	false	Saccade: 4708 ms	0	.	.	2	left	2	left	55.28	[ ]	.	.	.	4708	506.30	86.00	550.00	67.00	0.00	AFTER	RIGHT	1.31	22	4482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4462 ms	0	.	.	1	1.69	center	1438.00	.	.	.	4462	.	SPAN_NONE	648.40	.	84.65	550.00	.	66.15	0.05	0.00	14.00	20	4512	4494	true	.	44	[ ]	.	.	.	4526	510.40	85.20	550.00	66.40	8	[]	false	Saccade: 4484 ms	0	.	.	2	left	2	left	19.52	[ ]	.	.	.	4484	506.20	84.80	550.00	66.20	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	NONE	.	.	.	.	.	.	.	.	.	266	4990	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4726 ms	0	.	.	2	1.77	left	1708.00	.	.	.	.	.	4726	.	SPAN_NONE	445.30	.	87.25	550.00	.	68.00	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	0.00	AFTER	RIGHT	6.42	278	5316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5040 ms	0	.	.	3	1.72	right	1524.00	.	.	.	5040	.	SPAN_NONE	1003.10	.	86.65	550.00	.	68.05	6.11	0.00	126.48	.	.	.	false	RIGHT	48	[ ]	.	.	.	5038	981.70	86.90	550.00	68.20	10	[]	false	Saccade: 4992 ms	0	.	.	3	right	2	left	197.88	[ ]	.	.	.	4992	447.50	88.10	550.00	68.70	0.00	BEFORE	RIGHT	1.06	180	4706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4528 ms	0	.	.	2	2.50	left	1721.00	.	.	.	4528	.	SPAN_NONE	536.60	.	85.55	550.00	.	66.70	0.80	180.00	42.62	.	.	.	false	LEFT	18	[ ]	.	.	.	4724	437.20	86.40	550.00	67.20	9	[]	false	Saccade: 4708 ms	0	.	.	2	left	2	left	55.28	[ ]	.	.	.	4708	506.30	86.00	550.00	67.00	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	AFTER	.	.	.	.	.	.	.	.	.	278	5316	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5040 ms	0	.	.	3	1.72	right	1524.00	.	.	.	.	.	5040	.	SPAN_NONE	1003.10	.	86.65	550.00	.	68.05	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	180.00	BEFORE	LEFT	5.66	156	8646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8492 ms	0	.	.	1	2.53	center	1388.00	.	.	.	8492	.	SPAN_NONE	540.30	.	76.90	550.00	.	59.95	7.00	180.00	225.20	3074	8436	5364	true	LEFT	3174	[ ]	.	.	.	8490	482.80	77.20	550.00	60.10	11	[]	false	Saccade: 5318 ms	0	.	.	2	left	3	right	907.38	[ ]	.	.	.	5318	1055.50	86.40	550.00	67.80	180.00	NONE	LEFT	6.42	266	4990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4726 ms	0	.	.	2	1.77	left	1708.00	.	.	.	4726	.	SPAN_NONE	445.30	.	87.25	550.00	.	68.00	6.11	0.00	126.48	.	.	.	false	RIGHT	48	[ ]	.	.	.	5038	981.70	86.90	550.00	68.20	10	[]	false	Saccade: 4992 ms	0	.	.	3	right	2	left	197.88	[ ]	.	.	.	4992	447.50	88.10	550.00	68.70	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	BEFORE	.	.	.	.	.	.	.	.	.	156	8646	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8492 ms	0	.	.	1	2.53	center	1388.00	.	.	.	.	.	8492	.	SPAN_NONE	540.30	.	76.90	550.00	.	59.95	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	180.00	AFTER	LEFT	1.46	600	9264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8666 ms	0	.	.	2	1.66	left	1305.00	.	.	.	8666	.	SPAN_NONE	426.60	.	79.35	550.00	.	61.85	0.76	180.00	44.71	.	.	.	false	LEFT	18	[ ]	.	.	.	8664	469.40	76.90	550.00	60.00	12	[]	false	Saccade: 8648 ms	0	.	.	2	left	2	left	49.64	[ ]	.	.	.	8648	528.10	76.70	550.00	59.90	0.00	AFTER	RIGHT	5.66	278	5316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5040 ms	0	.	.	3	1.72	right	1524.00	.	.	.	5040	.	SPAN_NONE	1003.10	.	86.65	550.00	.	68.05	7.00	180.00	225.20	3074	8436	5364	true	LEFT	3174	[ ]	.	.	.	8490	482.80	77.20	550.00	60.10	11	[]	false	Saccade: 5318 ms	0	.	.	2	left	3	right	907.38	[ ]	.	.	.	5318	1055.50	86.40	550.00	67.80	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	48	false	AFTER	.	.	.	.	.	.	.	.	.	600	9264	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8666 ms	0	.	.	2	1.66	left	1305.00	.	.	.	.	.	8666	.	SPAN_NONE	426.60	.	79.35	550.00	.	61.85	LVar142.edf	LEFT	true	2314901	.	Full Trial Period	true	2304746	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.02	180.00	335.09	840	10154	9316	true	LEFT	890	[ ]	.	.	.	10154	-589.60	84.60	550.00	66.30	13	[]	false	Saccade: 9266 ms	0	.	.	2	left	2	left	630.78	[ ]	.	.	.	9266	446.20	81.70	550.00	63.70	0.00	BEFORE	RIGHT	1.46	156	8646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8492 ms	0	.	.	1	2.53	center	1388.00	.	.	.	8492	.	SPAN_NONE	540.30	.	76.90	550.00	.	59.95	0.76	180.00	44.71	.	.	.	false	LEFT	18	[ ]	.	.	.	8664	469.40	76.90	550.00	60.00	12	[]	false	Saccade: 8648 ms	0	.	.	2	left	2	left	49.64	[ ]	.	.	.	8648	528.10	76.70	550.00	59.90	13	Trial: 48	2304746	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	150	158	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.76	right	1046.00	.	.	.	.	.	10	.	SPAN_NONE	999.40	.	83.50	550.00	.	65.35	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	0.82	182	358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 178 ms	0	.	.	3	2.28	right	1259.00	.	.	.	178	.	SPAN_NONE	930.60	.	83.35	550.00	.	65.20	0.72	180.00	39.00	.	.	.	false	LEFT	18	[ ]	.	.	.	176	932.40	83.60	550.00	65.40	1	[]	false	Saccade: 160 ms	0	.	.	3	right	3	right	52.17	[ ]	.	.	.	160	992.90	83.50	550.00	65.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	182	358	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 178 ms	0	.	.	3	2.28	right	1259.00	.	.	.	.	.	178	.	SPAN_NONE	930.60	.	83.35	550.00	.	65.20	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	4.46	428	842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	1	2.41	center	1270.00	.	.	.	416	.	SPAN_NONE	556.90	.	84.40	550.00	.	65.55	3.96	180.00	70.98	.	.	.	false	LEFT	56	[ ]	.	.	.	414	589.30	84.00	550.00	65.30	2	[]	false	Saccade: 360 ms	0	.	.	1	center	3	right	94.99	[ ]	.	.	.	360	920.10	83.10	550.00	65.00	0.00	NONE	RIGHT	0.82	150	158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.76	right	1046.00	.	.	.	10	.	SPAN_NONE	999.40	.	83.50	550.00	.	65.35	0.72	180.00	39.00	.	.	.	false	LEFT	18	[ ]	.	.	.	176	932.40	83.60	550.00	65.40	1	[]	false	Saccade: 160 ms	0	.	.	3	right	3	right	52.17	[ ]	.	.	.	160	992.90	83.50	550.00	65.40	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	428	842	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	1	2.41	center	1270.00	.	.	.	.	.	416	.	SPAN_NONE	556.90	.	84.40	550.00	.	65.55	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	2.67	272	1142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 872 ms	0	.	.	2	1.53	left	1448.00	.	.	.	872	.	SPAN_NONE	329.50	.	85.85	550.00	.	66.20	2.50	180.00	88.09	.	.	.	false	LEFT	28	[ ]	.	.	.	870	330.10	86.00	550.00	66.30	3	[]	false	Saccade: 844 ms	0	.	.	2	left	1	center	133.68	[ ]	.	.	.	844	543.70	84.70	550.00	65.80	0.00	NONE	RIGHT	4.46	182	358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 178 ms	0	.	.	3	2.28	right	1259.00	.	.	.	178	.	SPAN_NONE	930.60	.	83.35	550.00	.	65.20	3.96	180.00	70.98	.	.	.	false	LEFT	56	[ ]	.	.	.	414	589.30	84.00	550.00	65.30	2	[]	false	Saccade: 360 ms	0	.	.	1	center	3	right	94.99	[ ]	.	.	.	360	920.10	83.10	550.00	65.00	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	272	1142	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 872 ms	0	.	.	2	1.53	left	1448.00	.	.	.	.	.	872	.	SPAN_NONE	329.50	.	85.85	550.00	.	66.20	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	0.00	NONE	RIGHT	6.70	758	1948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1192 ms	0	.	.	1	2.50	center	1358.00	.	.	.	1192	.	SPAN_NONE	893.80	.	82.70	550.00	.	64.65	6.52	0.00	135.36	.	.	.	false	RIGHT	48	[ ]	.	.	.	1190	868.40	83.20	550.00	65.00	4	[]	false	Saccade: 1144 ms	0	.	.	1	center	2	left	235.26	[ ]	.	.	.	1144	317.70	85.70	550.00	66.00	0.00	NONE	RIGHT	2.67	428	842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	1	2.41	center	1270.00	.	.	.	416	.	SPAN_NONE	556.90	.	84.40	550.00	.	65.55	2.50	180.00	88.09	.	.	.	false	LEFT	28	[ ]	.	.	.	870	330.10	86.00	550.00	66.30	3	[]	false	Saccade: 844 ms	0	.	.	2	left	1	center	133.68	[ ]	.	.	.	844	543.70	84.70	550.00	65.80	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
