RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	522	966	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	2	3.55	left	823.00	.	.	.	.	.	446	.	SPAN_NONE	497.60	.	55.95	550.00	.	43.70	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	6.62	346	1366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1022 ms	0	.	.	1	3.61	center	814.00	.	.	.	1022	.	SPAN_NONE	861.60	.	54.05	550.00	.	42.55	6.25	0.00	116.08	.	.	.	false	RIGHT	54	[ ]	.	.	.	1020	852.30	54.50	550.00	42.90	2	[]	false	Saccade: 968 ms	0	.	.	1	center	2	left	147.79	[ ]	.	.	.	968	508.50	55.50	550.00	43.30	0.00	NONE	RIGHT	3.75	404	412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.43	center	854.00	.	.	.	10	.	SPAN_NONE	705.80	.	55.15	550.00	.	43.35	2.99	180.00	94.88	.	.	.	false	LEFT	32	[ ]	.	.	.	444	530.80	56.40	550.00	44.10	1	[]	false	Saccade: 414 ms	0	.	.	2	left	1	center	126.01	[ ]	.	.	.	414	698.40	55.70	550.00	43.80	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	346	1366	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1022 ms	0	.	.	1	3.61	center	814.00	.	.	.	.	.	1022	.	SPAN_NONE	861.60	.	54.05	550.00	.	42.55	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	180.00	NONE	LEFT	7.70	208	1632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1426 ms	0	.	.	2	2.88	left	800.00	.	.	.	1426	.	SPAN_NONE	442.90	.	54.65	550.00	.	42.45	7.77	180.00	133.56	.	.	.	false	LEFT	58	[ ]	.	.	.	1424	437.20	54.90	550.00	42.60	3	[]	false	Saccade: 1368 ms	0	.	.	2	left	1	center	201.89	[ ]	.	.	.	1368	858.70	53.60	550.00	42.20	180.00	NONE	LEFT	6.62	522	966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	2	3.55	left	823.00	.	.	.	446	.	SPAN_NONE	497.60	.	55.95	550.00	.	43.70	6.25	0.00	116.08	.	.	.	false	RIGHT	54	[ ]	.	.	.	1020	852.30	54.50	550.00	42.90	2	[]	false	Saccade: 968 ms	0	.	.	1	center	2	left	147.79	[ ]	.	.	.	968	508.50	55.50	550.00	43.30	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	208	1632	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1426 ms	0	.	.	2	2.88	left	800.00	.	.	.	.	.	1426	.	SPAN_NONE	442.90	.	54.65	550.00	.	42.45	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	2.47	856	2516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1662 ms	0	.	.	1	3.63	center	743.00	.	.	.	1662	.	SPAN_NONE	576.50	.	53.70	550.00	.	41.95	2.03	0.00	71.74	.	.	.	false	RIGHT	28	[ ]	.	.	.	1660	560.00	53.80	550.00	42.10	4	[]	false	Saccade: 1634 ms	0	.	.	1	center	2	left	99.83	[ ]	.	.	.	1634	450.40	54.40	550.00	42.30	0.00	NONE	RIGHT	7.70	346	1366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1022 ms	0	.	.	1	3.61	center	814.00	.	.	.	1022	.	SPAN_NONE	861.60	.	54.05	550.00	.	42.55	7.77	180.00	133.56	.	.	.	false	LEFT	58	[ ]	.	.	.	1424	437.20	54.90	550.00	42.60	3	[]	false	Saccade: 1368 ms	0	.	.	2	left	1	center	201.89	[ ]	.	.	.	1368	858.70	53.60	550.00	42.20	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	856	2516	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1662 ms	0	.	.	1	3.63	center	743.00	.	.	.	.	.	1662	.	SPAN_NONE	576.50	.	53.70	550.00	.	41.95	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	5.07	408	2966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2560 ms	0	.	.	1	3.41	center	714.00	.	.	.	2560	.	SPAN_NONE	847.20	.	53.00	550.00	.	41.70	4.76	0.00	113.12	.	.	.	false	RIGHT	42	[ ]	.	.	.	2558	835.50	52.90	550.00	41.60	5	[]	false	Saccade: 2518 ms	0	.	.	1	center	1	center	159.15	[ ]	.	.	.	2518	582.10	53.60	550.00	41.90	180.00	NONE	LEFT	2.47	208	1632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1426 ms	0	.	.	2	2.88	left	800.00	.	.	.	1426	.	SPAN_NONE	442.90	.	54.65	550.00	.	42.45	2.03	0.00	71.74	.	.	.	false	RIGHT	28	[ ]	.	.	.	1660	560.00	53.80	550.00	42.10	4	[]	false	Saccade: 1634 ms	0	.	.	1	center	2	left	99.83	[ ]	.	.	.	1634	450.40	54.40	550.00	42.30	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	408	2966	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2560 ms	0	.	.	1	3.41	center	714.00	.	.	.	.	.	2560	.	SPAN_NONE	847.20	.	53.00	550.00	.	41.70	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	3.11	288	3284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2998 ms	0	.	.	3	2.74	right	786.00	.	.	.	2998	.	SPAN_NONE	1011.80	.	53.00	550.00	.	41.75	2.85	0.00	95.51	.	.	.	false	RIGHT	30	[ ]	.	.	.	2996	994.80	53.00	550.00	41.70	6	[]	false	Saccade: 2968 ms	0	.	.	3	right	1	center	129.17	[ ]	.	.	.	2968	843.50	53.10	550.00	41.80	180.00	NONE	LEFT	5.07	856	2516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1662 ms	0	.	.	1	3.63	center	743.00	.	.	.	1662	.	SPAN_NONE	576.50	.	53.70	550.00	.	41.95	4.76	0.00	113.12	.	.	.	false	RIGHT	42	[ ]	.	.	.	2558	835.50	52.90	550.00	41.60	5	[]	false	Saccade: 2518 ms	0	.	.	1	center	1	center	159.15	[ ]	.	.	.	2518	582.10	53.60	550.00	41.90	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	288	3284	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2998 ms	0	.	.	3	2.74	right	786.00	.	.	.	.	.	2998	.	SPAN_NONE	1011.80	.	53.00	550.00	.	41.75	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	0.72	242	3544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3304 ms	0	.	.	3	2.48	right	829.00	.	.	.	3304	.	SPAN_NONE	1050.10	.	52.90	550.00	.	41.70	0.76	0.00	40.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	3302	1054.80	53.00	550.00	41.80	7	[]	false	Saccade: 3286 ms	0	.	.	3	right	3	right	53.46	[ ]	.	.	.	3286	1014.60	53.00	550.00	41.80	180.00	NONE	LEFT	3.11	408	2966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2560 ms	0	.	.	1	3.41	center	714.00	.	.	.	2560	.	SPAN_NONE	847.20	.	53.00	550.00	.	41.70	2.85	0.00	95.51	.	.	.	false	RIGHT	30	[ ]	.	.	.	2996	994.80	53.00	550.00	41.70	6	[]	false	Saccade: 2968 ms	0	.	.	3	right	1	center	129.17	[ ]	.	.	.	2968	843.50	53.10	550.00	41.80	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	242	3544	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3304 ms	0	.	.	3	2.48	right	829.00	.	.	.	.	.	3304	.	SPAN_NONE	1050.10	.	52.90	550.00	.	41.70	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	AFTER	RIGHT	2.17	202	3768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3568 ms	0	.	.	3	2.90	right	829.00	.	.	.	3568	.	SPAN_NONE	1164.40	.	52.60	550.00	.	41.50	1.14	0.00	52.11	.	.	.	false	RIGHT	22	[ ]	.	.	.	3566	1117.50	52.70	550.00	41.60	8	[]	false	Saccade: 3546 ms	0	.	.	3	right	3	right	66.56	[ ]	.	.	.	3546	1057.50	52.80	550.00	41.60	180.00	NONE	LEFT	0.72	288	3284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2998 ms	0	.	.	3	2.74	right	786.00	.	.	.	2998	.	SPAN_NONE	1011.80	.	53.00	550.00	.	41.75	0.76	0.00	40.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	3302	1054.80	53.00	550.00	41.80	7	[]	false	Saccade: 3286 ms	0	.	.	3	right	3	right	53.46	[ ]	.	.	.	3286	1014.60	53.00	550.00	41.80	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	AFTER	.	.	.	.	.	.	.	.	.	202	3768	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3568 ms	0	.	.	3	2.90	right	829.00	.	.	.	.	.	3568	.	SPAN_NONE	1164.40	.	52.60	550.00	.	41.50	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	180.00	BOTH	LEFT	10.33	28	7450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	1	3.01	center	951.00	.	.	.	7424	.	SPAN_NONE	625.10	.	51.80	550.00	.	40.50	10.89	180.00	153.35	3592	7406	3816	true	LEFT	3654	[ ]	.	.	.	7422	626.60	51.80	550.00	40.50	9	[]	false	Saccade: 3770 ms	0	.	.	1	center	3	right	295.52	[ ]	.	.	.	3770	1194.30	52.50	550.00	41.40	180.00	NONE	LEFT	2.17	242	3544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3304 ms	0	.	.	3	2.48	right	829.00	.	.	.	3304	.	SPAN_NONE	1050.10	.	52.90	550.00	.	41.70	1.14	0.00	52.11	.	.	.	false	RIGHT	22	[ ]	.	.	.	3566	1117.50	52.70	550.00	41.60	8	[]	false	Saccade: 3546 ms	0	.	.	3	right	3	right	66.56	[ ]	.	.	.	3546	1057.50	52.80	550.00	41.60	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	BOTH	.	.	.	.	.	.	.	.	.	28	7450	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	1	3.01	center	951.00	.	.	.	.	.	7424	.	SPAN_NONE	625.10	.	51.80	550.00	.	40.50	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	180.00	BOTH	LEFT	0.55	30	7582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7554 ms	0	.	.	1	3.35	center	944.00	.	.	.	7554	.	SPAN_NONE	597.00	.	51.10	550.00	.	40.00	0.06	180.00	43.84	76	7536	7462	true	.	102	[ ]	.	.	.	7552	602.80	51.10	550.00	40.00	10	[]	false	Saccade: 7452 ms	0	.	.	1	center	1	center	147.06	[ ]	.	.	.	7452	606.00	51.80	550.00	40.50	0.00	AFTER	RIGHT	10.33	202	3768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3568 ms	0	.	.	3	2.90	right	829.00	.	.	.	3568	.	SPAN_NONE	1164.40	.	52.60	550.00	.	41.50	10.89	180.00	153.35	3592	7406	3816	true	LEFT	3654	[ ]	.	.	.	7422	626.60	51.80	550.00	40.50	9	[]	false	Saccade: 3770 ms	0	.	.	1	center	3	right	295.52	[ ]	.	.	.	3770	1194.30	52.50	550.00	41.40	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	7582	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7554 ms	0	.	.	1	3.35	center	944.00	.	.	.	.	.	7554	.	SPAN_NONE	597.00	.	51.10	550.00	.	40.00	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	BEFORE	RIGHT	5.57	194	7882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7690 ms	0	.	.	1	3.94	center	845.00	.	.	.	7690	.	SPAN_NONE	884.90	.	52.20	550.00	.	40.95	0.01	0.00	115.22	76	7668	7594	true	.	106	[ ]	.	.	.	7688	884.60	52.30	550.00	41.00	11	[]	false	Saccade: 7584 ms	0	.	.	1	center	1	center	275.74	[ ]	.	.	.	7584	884.30	51.10	550.00	40.00	0.00	BOTH	RIGHT	0.55	28	7450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	1	3.01	center	951.00	.	.	.	7424	.	SPAN_NONE	625.10	.	51.80	550.00	.	40.50	0.06	180.00	43.84	76	7536	7462	true	.	102	[ ]	.	.	.	7552	602.80	51.10	550.00	40.00	10	[]	false	Saccade: 7452 ms	0	.	.	1	center	1	center	147.06	[ ]	.	.	.	7452	606.00	51.80	550.00	40.50	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	BEFORE	.	.	.	.	.	.	.	.	.	194	7882	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7690 ms	0	.	.	1	3.94	center	845.00	.	.	.	.	.	7690	.	SPAN_NONE	884.90	.	52.20	550.00	.	40.95	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	1.41	128	8028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	3	3.34	right	659.00	.	.	.	7902	.	SPAN_NONE	958.10	.	51.95	550.00	.	40.75	0.71	0.00	41.46	.	.	.	false	RIGHT	18	[ ]	.	.	.	7900	932.60	52.10	550.00	40.90	12	[]	false	Saccade: 7884 ms	0	.	.	3	right	1	center	46.59	[ ]	.	.	.	7884	895.60	52.10	550.00	40.90	180.00	BOTH	LEFT	5.57	30	7582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7554 ms	0	.	.	1	3.35	center	944.00	.	.	.	7554	.	SPAN_NONE	597.00	.	51.10	550.00	.	40.00	0.01	0.00	115.22	76	7668	7594	true	.	106	[ ]	.	.	.	7688	884.60	52.30	550.00	41.00	11	[]	false	Saccade: 7584 ms	0	.	.	1	center	1	center	275.74	[ ]	.	.	.	7584	884.30	51.10	550.00	40.00	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	128	8028	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	3	3.34	right	659.00	.	.	.	.	.	7902	.	SPAN_NONE	958.10	.	51.95	550.00	.	40.75	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	180.00	NONE	LEFT	1.71	630	8716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8088 ms	0	.	.	1	3.72	center	512.00	.	.	.	8088	.	SPAN_NONE	869.40	.	51.85	550.00	.	40.65	2.66	180.00	62.11	.	.	.	false	LEFT	58	[ ]	.	.	.	8086	799.20	51.80	550.00	40.60	13	[]	false	Saccade: 8030 ms	0	.	.	1	center	3	right	94.06	[ ]	.	.	.	8030	936.90	51.80	550.00	40.60	180.00	BEFORE	LEFT	1.41	194	7882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7690 ms	0	.	.	1	3.94	center	845.00	.	.	.	7690	.	SPAN_NONE	884.90	.	52.20	550.00	.	40.95	0.71	0.00	41.46	.	.	.	false	RIGHT	18	[ ]	.	.	.	7900	932.60	52.10	550.00	40.90	12	[]	false	Saccade: 7884 ms	0	.	.	3	right	1	center	46.59	[ ]	.	.	.	7884	895.60	52.10	550.00	40.90	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
