RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar159	67	false	NONE	.	.	.	.	.	.	.	.	.	486	8788	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	2.97	center	1190.00	.	.	.	.	.	8304	.	SPAN_NONE	892.10	.	69.20	550.00	.	53.95	LVar159.edf	LEFT	true	352078	.	Full Trial Period	true	333627	.	.	.	.	.	0.00	AFTER	RIGHT	2.47	24	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8816 ms	0	.	.	3	1.81	right	1022.00	.	.	.	8816	.	SPAN_NONE	1064.60	.	70.35	550.00	.	55.05	1.31	0.00	51.89	.	.	.	false	RIGHT	26	[ ]	.	.	.	8814	1017.20	70.40	550.00	55.00	4	[]	false	Saccade: 8790 ms	0	.	.	3	right	3	right	59.81	[ ]	.	.	.	8790	924.80	70.50	550.00	55.00	180.00	BEFORE	.	0.16	90	8238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8150 ms	0	.	.	1	2.85	center	1285.00	.	.	.	8150	.	SPAN_NONE	881.10	.	67.15	550.00	.	52.25	0.32	180.00	278.18	.	.	.	false	.	64	[ ]	.	.	.	8302	883.00	67.90	550.00	52.80	3	[]	false	Saccade: 8240 ms	0	.	.	1	center	3	right	594.74	[ ]	.	.	.	8240	904.30	67.20	550.00	52.30	4	Trial: 67	333627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar159	67	false	AFTER	.	.	.	.	.	.	.	.	.	24	8838	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8816 ms	0	.	.	3	1.81	right	1022.00	.	.	.	.	.	8816	.	SPAN_NONE	1064.60	.	70.35	550.00	.	55.05	LVar159.edf	LEFT	true	352078	.	Full Trial Period	true	333627	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.32	0.00	.	9602	18450	8850	true	RIGHT	9612	[ ]	.	.	.	18450	1017.20	70.20	550.00	55.00	5	[]	false	Saccade: 8840 ms	1	Audio ended	16958	3	right	3	right	0.00	[ ]	.	.	.	8840	924.80	70.30	550.00	55.10	180.00	NONE	LEFT	2.47	486	8788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	2.97	center	1190.00	.	.	.	8304	.	SPAN_NONE	892.10	.	69.20	550.00	.	53.95	1.31	0.00	51.89	.	.	.	false	RIGHT	26	[ ]	.	.	.	8814	1017.20	70.40	550.00	55.00	4	[]	false	Saccade: 8790 ms	0	.	.	3	right	3	right	59.81	[ ]	.	.	.	8790	924.80	70.50	550.00	55.00	4	Trial: 67	333627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	378	386	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.41	right	776.00	.	.	.	.	.	10	.	SPAN_NONE	1201.20	.	66.50	550.00	.	52.10	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	NONE	LEFT	5.98	340	762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 424 ms	0	.	.	1	2.06	center	1020.00	.	.	.	424	.	SPAN_NONE	797.90	.	68.45	550.00	.	53.20	5.42	180.00	150.28	.	.	.	false	LEFT	36	[ ]	.	.	.	422	824.70	67.70	550.00	52.70	1	[]	false	Saccade: 388 ms	0	.	.	1	center	3	right	237.94	[ ]	.	.	.	388	1188.70	66.60	550.00	52.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	340	762	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 424 ms	0	.	.	1	2.06	center	1020.00	.	.	.	.	.	424	.	SPAN_NONE	797.90	.	68.45	550.00	.	53.20	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	0.00	NONE	RIGHT	1.99	278	1060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 784 ms	0	.	.	3	2.64	right	1081.00	.	.	.	784	.	SPAN_NONE	935.30	.	69.45	550.00	.	54.15	1.03	0.00	51.92	.	.	.	false	RIGHT	20	[ ]	.	.	.	782	891.60	68.90	550.00	53.70	2	[]	false	Saccade: 764 ms	0	.	.	1	center	1	center	65.17	[ ]	.	.	.	764	820.40	69.10	550.00	53.70	0.00	NONE	RIGHT	5.98	378	386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.41	right	776.00	.	.	.	10	.	SPAN_NONE	1201.20	.	66.50	550.00	.	52.10	5.42	180.00	150.28	.	.	.	false	LEFT	36	[ ]	.	.	.	422	824.70	67.70	550.00	52.70	1	[]	false	Saccade: 388 ms	0	.	.	1	center	3	right	237.94	[ ]	.	.	.	388	1188.70	66.60	550.00	52.20	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	278	1060	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 784 ms	0	.	.	3	2.64	right	1081.00	.	.	.	.	.	784	.	SPAN_NONE	935.30	.	69.45	550.00	.	54.15	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	0.00	NONE	RIGHT	1.91	284	1366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1084 ms	0	.	.	3	1.78	right	911.00	.	.	.	1084	.	SPAN_NONE	1068.20	.	69.80	550.00	.	54.60	1.34	0.00	59.46	.	.	.	false	RIGHT	22	[ ]	.	.	.	1082	1049.50	69.70	550.00	54.50	3	[]	false	Saccade: 1062 ms	0	.	.	3	right	3	right	83.28	[ ]	.	.	.	1062	955.70	70.00	550.00	54.60	180.00	NONE	LEFT	1.99	340	762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 424 ms	0	.	.	1	2.06	center	1020.00	.	.	.	424	.	SPAN_NONE	797.90	.	68.45	550.00	.	53.20	1.03	0.00	51.92	.	.	.	false	RIGHT	20	[ ]	.	.	.	782	891.60	68.90	550.00	53.70	2	[]	false	Saccade: 764 ms	0	.	.	1	center	1	center	65.17	[ ]	.	.	.	764	820.40	69.10	550.00	53.70	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	284	1366	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1084 ms	0	.	.	3	1.78	right	911.00	.	.	.	.	.	1084	.	SPAN_NONE	1068.20	.	69.80	550.00	.	54.60	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	0.00	AFTER	RIGHT	3.73	604	2004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	3	3.78	right	940.00	.	.	.	1402	.	SPAN_NONE	1327.40	.	69.10	550.00	.	54.15	3.70	0.00	108.02	.	.	.	false	RIGHT	34	[ ]	.	.	.	1400	1341.90	69.60	550.00	54.60	4	[]	false	Saccade: 1368 ms	0	.	.	3	right	3	right	165.68	[ ]	.	.	.	1368	1083.90	69.90	550.00	54.70	180.00	NONE	LEFT	1.91	278	1060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 784 ms	0	.	.	3	2.64	right	1081.00	.	.	.	784	.	SPAN_NONE	935.30	.	69.45	550.00	.	54.15	1.34	0.00	59.46	.	.	.	false	RIGHT	22	[ ]	.	.	.	1082	1049.50	69.70	550.00	54.50	3	[]	false	Saccade: 1062 ms	0	.	.	3	right	3	right	83.28	[ ]	.	.	.	1062	955.70	70.00	550.00	54.60	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	AFTER	.	.	.	.	.	.	.	.	.	604	2004	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	3	3.78	right	940.00	.	.	.	.	.	1402	.	SPAN_NONE	1327.40	.	69.10	550.00	.	54.15	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	BEFORE	LEFT	4.62	442	4388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3948 ms	0	.	.	3	2.07	right	1012.00	.	.	.	3948	.	SPAN_NONE	1000.70	.	72.30	550.00	.	56.75	3.50	180.00	128.82	1874	3932	2060	true	LEFT	1942	[ ]	.	.	.	3946	1061.80	72.20	550.00	56.70	5	[]	false	Saccade: 2006 ms	0	.	.	3	right	3	right	422.17	[ ]	.	.	.	2006	1308.20	68.60	550.00	53.70	180.00	NONE	LEFT	3.73	284	1366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1084 ms	0	.	.	3	1.78	right	911.00	.	.	.	1084	.	SPAN_NONE	1068.20	.	69.80	550.00	.	54.60	3.70	0.00	108.02	.	.	.	false	RIGHT	34	[ ]	.	.	.	1400	1341.90	69.60	550.00	54.60	4	[]	false	Saccade: 1368 ms	0	.	.	3	right	3	right	165.68	[ ]	.	.	.	1368	1083.90	69.90	550.00	54.70	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	BEFORE	.	.	.	.	.	.	.	.	.	442	4388	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3948 ms	0	.	.	3	2.07	right	1012.00	.	.	.	.	.	3948	.	SPAN_NONE	1000.70	.	72.30	550.00	.	56.75	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	NONE	LEFT	5.53	304	4730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4428 ms	0	.	.	1	2.44	center	964.00	.	.	.	4428	.	SPAN_NONE	596.20	.	73.95	550.00	.	57.30	5.27	180.00	137.54	.	.	.	false	LEFT	38	[ ]	.	.	.	4426	611.10	74.10	550.00	57.40	6	[]	false	Saccade: 4390 ms	0	.	.	1	center	3	right	215.94	[ ]	.	.	.	4390	996.90	72.40	550.00	56.80	0.00	AFTER	RIGHT	4.62	604	2004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	3	3.78	right	940.00	.	.	.	1402	.	SPAN_NONE	1327.40	.	69.10	550.00	.	54.15	3.50	180.00	128.82	1874	3932	2060	true	LEFT	1942	[ ]	.	.	.	3946	1061.80	72.20	550.00	56.70	5	[]	false	Saccade: 2006 ms	0	.	.	3	right	3	right	422.17	[ ]	.	.	.	2006	1308.20	68.60	550.00	53.70	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	304	4730	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4428 ms	0	.	.	1	2.44	center	964.00	.	.	.	.	.	4428	.	SPAN_NONE	596.20	.	73.95	550.00	.	57.30	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	0.00	NONE	RIGHT	6.57	296	5070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	3	1.77	right	1000.00	.	.	.	4776	.	SPAN_NONE	1075.00	.	71.75	550.00	.	56.30	6.18	0.00	140.01	.	.	.	false	RIGHT	44	[ ]	.	.	.	4774	1051.20	71.80	550.00	56.40	7	[]	false	Saccade: 4732 ms	0	.	.	3	right	1	center	230.04	[ ]	.	.	.	4732	601.40	73.70	550.00	57.10	0.00	BEFORE	RIGHT	5.53	442	4388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3948 ms	0	.	.	3	2.07	right	1012.00	.	.	.	3948	.	SPAN_NONE	1000.70	.	72.30	550.00	.	56.75	5.27	180.00	137.54	.	.	.	false	LEFT	38	[ ]	.	.	.	4426	611.10	74.10	550.00	57.40	6	[]	false	Saccade: 4390 ms	0	.	.	1	center	3	right	215.94	[ ]	.	.	.	4390	996.90	72.40	550.00	56.80	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	296	5070	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	3	1.77	right	1000.00	.	.	.	.	.	4776	.	SPAN_NONE	1075.00	.	71.75	550.00	.	56.30	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	NONE	LEFT	6.90	994	6110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5118 ms	0	.	.	1	2.66	center	865.00	.	.	.	5118	.	SPAN_NONE	573.30	.	73.60	550.00	.	56.95	6.72	180.00	145.27	.	.	.	false	LEFT	46	[ ]	.	.	.	5116	585.70	73.60	550.00	57.00	8	[]	false	Saccade: 5072 ms	0	.	.	1	center	3	right	253.73	[ ]	.	.	.	5072	1074.00	71.70	550.00	56.20	180.00	NONE	LEFT	6.57	304	4730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4428 ms	0	.	.	1	2.44	center	964.00	.	.	.	4428	.	SPAN_NONE	596.20	.	73.95	550.00	.	57.30	6.18	0.00	140.01	.	.	.	false	RIGHT	44	[ ]	.	.	.	4774	1051.20	71.80	550.00	56.40	7	[]	false	Saccade: 4732 ms	0	.	.	3	right	1	center	230.04	[ ]	.	.	.	4732	601.40	73.70	550.00	57.10	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	994	6110	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5118 ms	0	.	.	1	2.66	center	865.00	.	.	.	.	.	5118	.	SPAN_NONE	573.30	.	73.60	550.00	.	56.95	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	0.00	NONE	RIGHT	6.86	380	6542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	3	1.78	right	786.00	.	.	.	6164	.	SPAN_NONE	1071.50	.	71.55	550.00	.	56.10	6.62	0.00	126.99	.	.	.	false	RIGHT	52	[ ]	.	.	.	6162	1050.50	71.60	550.00	56.10	9	[]	false	Saccade: 6112 ms	0	.	.	3	right	1	center	221.55	[ ]	.	.	.	6112	569.90	73.60	550.00	56.90	0.00	NONE	RIGHT	6.90	296	5070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	3	1.77	right	1000.00	.	.	.	4776	.	SPAN_NONE	1075.00	.	71.75	550.00	.	56.30	6.72	180.00	145.27	.	.	.	false	LEFT	46	[ ]	.	.	.	5116	585.70	73.60	550.00	57.00	8	[]	false	Saccade: 5072 ms	0	.	.	1	center	3	right	253.73	[ ]	.	.	.	5072	1074.00	71.70	550.00	56.20	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	380	6542	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	3	1.78	right	786.00	.	.	.	.	.	6164	.	SPAN_NONE	1071.50	.	71.55	550.00	.	56.10	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	0.00	NONE	RIGHT	0.85	270	6830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6562 ms	0	.	.	3	1.91	right	752.00	.	.	.	6562	.	SPAN_NONE	1131.90	.	71.30	550.00	.	55.95	0.69	0.00	37.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	6560	1133.80	71.40	550.00	56.00	10	[]	false	Saccade: 6544 ms	0	.	.	3	right	3	right	50.28	[ ]	.	.	.	6544	1084.20	71.40	550.00	56.10	180.00	NONE	LEFT	6.86	994	6110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5118 ms	0	.	.	1	2.66	center	865.00	.	.	.	5118	.	SPAN_NONE	573.30	.	73.60	550.00	.	56.95	6.62	0.00	126.99	.	.	.	false	RIGHT	52	[ ]	.	.	.	6162	1050.50	71.60	550.00	56.10	9	[]	false	Saccade: 6112 ms	0	.	.	3	right	1	center	221.55	[ ]	.	.	.	6112	569.90	73.60	550.00	56.90	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
