RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar191	54	false	NONE	.	.	.	.	.	.	.	.	.	642	10186	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9546 ms	0	.	.	3	3.93	right	1653.00	.	.	.	.	.	9546	.	SPAN_NONE	1355.00	.	62.70	550.00	.	48.55	LVar191.edf	LEFT	true	299364	.	Full Trial Period	true	289175	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	7.38	136	9498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9364 ms	0	.	.	1	2.77	center	2072.00	.	.	.	9364	.	SPAN_NONE	887.90	.	63.90	550.00	.	49.95	7.86	0.00	172.47	.	.	.	false	RIGHT	46	[ ]	.	.	.	9544	1369.30	63.30	550.00	49.10	19	[]	false	Saccade: 9500 ms	0	.	.	3	right	1	center	308.60	[ ]	.	.	.	9500	872.80	63.10	550.00	49.30	19	Trial: 54	289175	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	418	426	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	153	3	4.46	right	1715.00	.	.	.	.	.	10	.	SPAN_NONE	1389.60	.	64.45	550.00	.	49.95	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	0.00	NONE	RIGHT	1.92	34	494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 462 ms	1	SYNCTIME	495	3	6.08	right	1778.00	.	.	.	462	.	SPAN_NONE	1517.90	.	68.95	550.00	.	53.50	1.71	0.00	96.65	.	.	.	false	RIGHT	34	[ ]	.	.	.	460	1543.40	68.40	550.00	53.00	1	[]	false	Saccade: 428 ms	1	SYNCTIME	460	3	right	3	right	213.37	[ ]	.	.	.	428	1427.40	67.00	550.00	52.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	34	494	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 462 ms	1	SYNCTIME	495	3	6.08	right	1778.00	.	.	.	.	.	462	.	SPAN_NONE	1517.90	.	68.95	550.00	.	53.50	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	NONE	.	0.33	30	558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 530 ms	1	SYNCTIME	537	3	5.78	right	2145.00	.	.	.	530	.	SPAN_NONE	1494.80	.	71.50	550.00	.	55.60	0.18	0.00	70.57	.	.	.	false	.	34	[ ]	.	.	.	528	1523.60	70.80	550.00	55.00	2	[]	false	Saccade: 496 ms	1	SYNCTIME	495	3	right	3	right	110.26	[ ]	.	.	.	496	1510.80	69.50	550.00	54.00	180.00	NONE	LEFT	1.92	418	426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	153	3	4.46	right	1715.00	.	.	.	10	.	SPAN_NONE	1389.60	.	64.45	550.00	.	49.95	1.71	0.00	96.65	.	.	.	false	RIGHT	34	[ ]	.	.	.	460	1543.40	68.40	550.00	53.00	1	[]	false	Saccade: 428 ms	1	SYNCTIME	460	3	right	3	right	213.37	[ ]	.	.	.	428	1427.40	67.00	550.00	52.10	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	30	558	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 530 ms	1	SYNCTIME	537	3	5.78	right	2145.00	.	.	.	.	.	530	.	SPAN_NONE	1494.80	.	71.50	550.00	.	55.60	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	NONE	LEFT	7.19	22	624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 604 ms	1	SYNCTIME	613	3	2.26	right	1033.00	.	.	.	604	.	SPAN_NONE	969.50	.	74.70	550.00	.	58.55	6.81	180.00	155.01	.	.	.	false	LEFT	44	[ ]	.	.	.	602	1000.20	73.90	550.00	57.90	3	[]	false	Saccade: 560 ms	1	SYNCTIME	576	3	right	3	right	294.67	[ ]	.	.	.	560	1497.40	72.20	550.00	56.20	0.00	NONE	.	0.33	34	494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 462 ms	1	SYNCTIME	495	3	6.08	right	1778.00	.	.	.	462	.	SPAN_NONE	1517.90	.	68.95	550.00	.	53.50	0.18	0.00	70.57	.	.	.	false	.	34	[ ]	.	.	.	528	1523.60	70.80	550.00	55.00	2	[]	false	Saccade: 496 ms	1	SYNCTIME	495	3	right	3	right	110.26	[ ]	.	.	.	496	1510.80	69.50	550.00	54.00	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	22	624	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 604 ms	1	SYNCTIME	613	3	2.26	right	1033.00	.	.	.	.	.	604	.	SPAN_NONE	969.50	.	74.70	550.00	.	58.55	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	AFTER	LEFT	1.99	226	872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 648 ms	1	SYNCTIME	658	1	2.14	center	1605.00	.	.	.	648	.	SPAN_NONE	815.60	.	80.10	550.00	.	62.75	1.98	180.00	91.56	.	.	.	false	LEFT	22	[ ]	.	.	.	646	781.60	76.90	550.00	60.20	4	[]	false	Saccade: 626 ms	0	.	.	1	center	3	right	118.48	[ ]	.	.	.	626	932.50	75.40	550.00	59.10	0.00	NONE	RIGHT	7.19	30	558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 530 ms	1	SYNCTIME	537	3	5.78	right	2145.00	.	.	.	530	.	SPAN_NONE	1494.80	.	71.50	550.00	.	55.60	6.81	180.00	155.01	.	.	.	false	LEFT	44	[ ]	.	.	.	602	1000.20	73.90	550.00	57.90	3	[]	false	Saccade: 560 ms	1	SYNCTIME	576	3	right	3	right	294.67	[ ]	.	.	.	560	1497.40	72.20	550.00	56.20	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	AFTER	.	.	.	.	.	.	.	.	.	226	872	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 648 ms	1	SYNCTIME	658	1	2.14	center	1605.00	.	.	.	.	.	648	.	SPAN_NONE	815.60	.	80.10	550.00	.	62.75	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	0.00	BOTH	RIGHT	15.09	70	1254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1186 ms	1	SYNCTIME	1215	3	13.21	right	1616.00	.	.	.	1186	.	SPAN_NONE	2064.50	.	85.45	550.00	.	66.00	31.99	0.00	890.94	254	1136	884	true	RIGHT	312	[ ]	.	.	.	1184	2031.80	85.20	550.00	65.90	5	[]	false	Saccade: 874 ms	1	SYNCTIME	892	3	right	2	left	3009.33	[ ]	.	.	.	874	-917.60	83.10	550.00	65.20	0.00	NONE	RIGHT	1.99	22	624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 604 ms	1	SYNCTIME	613	3	2.26	right	1033.00	.	.	.	604	.	SPAN_NONE	969.50	.	74.70	550.00	.	58.55	1.98	180.00	91.56	.	.	.	false	LEFT	22	[ ]	.	.	.	646	781.60	76.90	550.00	60.20	4	[]	false	Saccade: 626 ms	0	.	.	1	center	3	right	118.48	[ ]	.	.	.	626	932.50	75.40	550.00	59.10	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	BOTH	.	.	.	.	.	.	.	.	.	70	1254	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1186 ms	1	SYNCTIME	1215	3	13.21	right	1616.00	.	.	.	.	.	1186	.	SPAN_NONE	2064.50	.	85.45	550.00	.	66.00	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	BEFORE	LEFT	21.77	26	2292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2268 ms	0	.	.	2	1.73	left	232.00	.	.	.	2268	.	SPAN_NONE	372.10	.	70.00	550.00	.	54.55	22.20	180.00	430.46	860	2146	1288	true	LEFT	1012	[ ]	.	.	.	2266	378.20	70.10	550.00	54.60	6	[]	false	Saccade: 1256 ms	1	SYNCTIME	1296	2	left	3	right	1908.16	[ ]	.	.	.	1256	2107.90	85.70	550.00	66.10	180.00	AFTER	LEFT	15.09	226	872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 648 ms	1	SYNCTIME	658	1	2.14	center	1605.00	.	.	.	648	.	SPAN_NONE	815.60	.	80.10	550.00	.	62.75	31.99	0.00	890.94	254	1136	884	true	RIGHT	312	[ ]	.	.	.	1184	2031.80	85.20	550.00	65.90	5	[]	false	Saccade: 874 ms	1	SYNCTIME	892	3	right	2	left	3009.33	[ ]	.	.	.	874	-917.60	83.10	550.00	65.20	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	BEFORE	.	.	.	.	.	.	.	.	.	26	2292	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2268 ms	0	.	.	2	1.73	left	232.00	.	.	.	.	.	2268	.	SPAN_NONE	372.10	.	70.00	550.00	.	54.55	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	0.00	NONE	RIGHT	2.46	104	2440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2338 ms	1	SYNCTIME	2340	1	2.91	center	259.00	.	.	.	2338	.	SPAN_NONE	543.40	.	69.00	550.00	.	53.90	1.38	0.00	61.56	.	.	.	false	RIGHT	44	[ ]	.	.	.	2336	499.90	69.40	550.00	54.20	7	[]	false	Saccade: 2294 ms	1	SYNCTIME	2294	2	left	2	left	156.81	[ ]	.	.	.	2294	403.70	69.90	550.00	54.50	0.00	BOTH	RIGHT	21.77	70	1254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1186 ms	1	SYNCTIME	1215	3	13.21	right	1616.00	.	.	.	1186	.	SPAN_NONE	2064.50	.	85.45	550.00	.	66.00	22.20	180.00	430.46	860	2146	1288	true	LEFT	1012	[ ]	.	.	.	2266	378.20	70.10	550.00	54.60	6	[]	false	Saccade: 1256 ms	1	SYNCTIME	1296	2	left	3	right	1908.16	[ ]	.	.	.	1256	2107.90	85.70	550.00	66.10	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	104	2440	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2338 ms	1	SYNCTIME	2340	1	2.91	center	259.00	.	.	.	.	.	2338	.	SPAN_NONE	543.40	.	69.00	550.00	.	53.90	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	0.00	NONE	RIGHT	2.21	24	2584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2562 ms	1	SYNCTIME	2575	1	1.75	center	716.00	.	.	.	2562	.	SPAN_NONE	695.20	.	68.20	550.00	.	53.40	1.52	0.00	145.72	.	.	.	false	RIGHT	120	[ ]	.	.	.	2560	676.30	68.20	550.00	53.40	8	[]	false	Saccade: 2442 ms	1	SYNCTIME	2457	1	center	1	center	647.71	[ ]	.	.	.	2442	572.40	68.60	550.00	53.60	180.00	BEFORE	LEFT	2.46	26	2292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2268 ms	0	.	.	2	1.73	left	232.00	.	.	.	2268	.	SPAN_NONE	372.10	.	70.00	550.00	.	54.55	1.38	0.00	61.56	.	.	.	false	RIGHT	44	[ ]	.	.	.	2336	499.90	69.40	550.00	54.20	7	[]	false	Saccade: 2294 ms	1	SYNCTIME	2294	2	left	2	left	156.81	[ ]	.	.	.	2294	403.70	69.90	550.00	54.50	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	24	2584	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2562 ms	1	SYNCTIME	2575	1	1.75	center	716.00	.	.	.	.	.	2562	.	SPAN_NONE	695.20	.	68.20	550.00	.	53.40	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	NONE	LEFT	15.28	58	2678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2622 ms	1	SYNCTIME	2654	2	10.17	left	846.00	.	.	.	2622	.	SPAN_NONE	-393.40	.	74.25	550.00	.	55.75	14.95	180.00	421.45	.	.	.	false	LEFT	36	[ ]	.	.	.	2620	-357.80	73.70	550.00	55.50	9	[]	false	Saccade: 2586 ms	1	SYNCTIME	2619	2	left	1	center	1051.49	[ ]	.	.	.	2586	702.60	68.20	550.00	53.40	180.00	NONE	LEFT	2.21	104	2440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2338 ms	1	SYNCTIME	2340	1	2.91	center	259.00	.	.	.	2338	.	SPAN_NONE	543.40	.	69.00	550.00	.	53.90	1.52	0.00	145.72	.	.	.	false	RIGHT	120	[ ]	.	.	.	2560	676.30	68.20	550.00	53.40	8	[]	false	Saccade: 2442 ms	1	SYNCTIME	2457	1	center	1	center	647.71	[ ]	.	.	.	2442	572.40	68.60	550.00	53.60	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	58	2678	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2622 ms	1	SYNCTIME	2654	2	10.17	left	846.00	.	.	.	.	.	2622	.	SPAN_NONE	-393.40	.	74.25	550.00	.	55.75	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	0.00	AFTER	RIGHT	14.46	146	2878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2734 ms	1	SYNCTIME	2735	1	2.00	center	972.00	.	.	.	2734	.	SPAN_NONE	643.00	.	69.10	550.00	.	54.05	16.25	0.00	306.51	.	.	.	false	RIGHT	54	[ ]	.	.	.	2732	712.50	68.60	550.00	53.70	10	[]	false	Saccade: 2680 ms	1	SYNCTIME	2702	1	center	2	left	1087.56	[ ]	.	.	.	2680	-453.30	74.90	550.00	56.00	0.00	NONE	RIGHT	15.28	24	2584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2562 ms	1	SYNCTIME	2575	1	1.75	center	716.00	.	.	.	2562	.	SPAN_NONE	695.20	.	68.20	550.00	.	53.40	14.95	180.00	421.45	.	.	.	false	LEFT	36	[ ]	.	.	.	2620	-357.80	73.70	550.00	55.50	9	[]	false	Saccade: 2586 ms	1	SYNCTIME	2619	2	left	1	center	1051.49	[ ]	.	.	.	2586	702.60	68.20	550.00	53.40	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
