RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar163	42	false	NONE	.	.	.	.	.	.	.	.	.	154	16856	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16704 ms	0	.	.	3	1.87	right	2018.00	.	.	.	.	.	16704	.	SPAN_NONE	1088.00	.	68.20	550.00	.	53.80	LVar163.edf	LEFT	true	216736	.	Full Trial Period	true	199447	.	.	.	.	.	0.00	NONE	RIGHT	2.95	400	17286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16888 ms	0	.	.	3	3.59	right	1915.00	.	.	.	16888	.	SPAN_NONE	1289.30	.	68.05	550.00	.	53.60	2.50	0.00	82.06	.	.	.	false	RIGHT	30	[ ]	.	.	.	16886	1267.70	68.30	550.00	53.80	24	[]	false	Saccade: 16858 ms	0	.	.	3	right	3	right	119.34	[ ]	.	.	.	16858	1097.40	68.20	550.00	53.80	0.00	NONE	.	0.31	882	16686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15806 ms	1	Audio ended	15811	3	1.91	right	2018.00	.	.	.	15806	.	SPAN_NONE	1109.30	.	68.55	550.00	.	54.05	0.66	180.00	39.53	.	.	.	false	LEFT	16	[ ]	.	.	.	16702	1081.20	68.20	550.00	53.80	23	[]	false	Saccade: 16688 ms	0	.	.	3	right	3	right	49.88	[ ]	.	.	.	16688	1126.10	68.20	550.00	53.80	25	Trial: 42	199447	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar163	42	false	NONE	.	.	.	.	.	.	.	.	.	400	17286	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16888 ms	0	.	.	3	3.59	right	1915.00	.	.	.	.	.	16888	.	SPAN_NONE	1289.30	.	68.05	550.00	.	53.60	LVar163.edf	LEFT	true	216736	.	Full Trial Period	true	199447	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.95	154	16856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16704 ms	0	.	.	3	1.87	right	2018.00	.	.	.	16704	.	SPAN_NONE	1088.00	.	68.20	550.00	.	53.80	2.50	0.00	82.06	.	.	.	false	RIGHT	30	[ ]	.	.	.	16886	1267.70	68.30	550.00	53.80	24	[]	false	Saccade: 16858 ms	0	.	.	3	right	3	right	119.34	[ ]	.	.	.	16858	1097.40	68.20	550.00	53.80	25	Trial: 42	199447	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar163	44	false	AFTER	.	.	.	.	.	.	.	.	.	424	432	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1745.00	.	.	.	.	.	10	.	SPAN_NONE	1787.60	.	69.60	550.00	.	54.00	LVar163.edf	LEFT	true	219620	.	Full Trial Period	true	216897	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.37	180.00	250.09	2210	2680	472	true	LEFT	2288	[ ]	.	.	.	2720	1354.90	69.50	550.00	54.90	1	[]	false	Saccade: 434 ms	0	.	.	.	.	.	.	625.98	[ ]	.	.	.	434	1798.90	69.70	550.00	54.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	216897	.	.	.	.	.	.	.	.	.	ITI
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	170	178	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.91	right	2071.00	.	.	.	.	.	10	.	SPAN_NONE	1125.10	.	69.10	550.00	.	54.60	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	0.78	148	342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 196 ms	0	.	.	3	1.81	right	1984.00	.	.	.	196	.	SPAN_NONE	1070.90	.	69.25	550.00	.	54.65	0.59	180.00	36.42	.	.	.	false	LEFT	16	[ ]	.	.	.	194	1071.80	69.20	550.00	54.60	1	[]	false	Saccade: 180 ms	0	.	.	3	right	3	right	46.15	[ ]	.	.	.	180	1112.80	69.10	550.00	54.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	148	342	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 196 ms	0	.	.	3	1.81	right	1984.00	.	.	.	.	.	196	.	SPAN_NONE	1070.90	.	69.25	550.00	.	54.65	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	2.07	274	642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 370 ms	0	.	.	3	2.80	right	1837.00	.	.	.	370	.	SPAN_NONE	926.90	.	69.60	550.00	.	54.90	1.58	180.00	61.72	.	.	.	false	LEFT	26	[ ]	.	.	.	368	949.50	69.40	550.00	54.80	2	[]	false	Saccade: 344 ms	0	.	.	3	right	3	right	73.49	[ ]	.	.	.	344	1059.00	69.30	550.00	54.70	0.00	NONE	RIGHT	0.78	170	178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.91	right	2071.00	.	.	.	10	.	SPAN_NONE	1125.10	.	69.10	550.00	.	54.60	0.59	180.00	36.42	.	.	.	false	LEFT	16	[ ]	.	.	.	194	1071.80	69.20	550.00	54.60	1	[]	false	Saccade: 180 ms	0	.	.	3	right	3	right	46.15	[ ]	.	.	.	180	1112.80	69.10	550.00	54.60	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	274	642	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 370 ms	0	.	.	3	2.80	right	1837.00	.	.	.	.	.	370	.	SPAN_NONE	926.90	.	69.60	550.00	.	54.90	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	5.65	476	1160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 686 ms	0	.	.	2	2.95	left	1811.00	.	.	.	686	.	SPAN_NONE	527.20	.	71.80	550.00	.	56.00	5.50	180.00	130.23	.	.	.	false	LEFT	42	[ ]	.	.	.	684	530.20	71.30	550.00	55.60	3	[]	false	Saccade: 644 ms	0	.	.	2	left	3	right	227.20	[ ]	.	.	.	644	917.60	69.70	550.00	55.00	0.00	NONE	RIGHT	2.07	148	342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 196 ms	0	.	.	3	1.81	right	1984.00	.	.	.	196	.	SPAN_NONE	1070.90	.	69.25	550.00	.	54.65	1.58	180.00	61.72	.	.	.	false	LEFT	26	[ ]	.	.	.	368	949.50	69.40	550.00	54.80	2	[]	false	Saccade: 344 ms	0	.	.	3	right	3	right	73.49	[ ]	.	.	.	344	1059.00	69.30	550.00	54.70	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	476	1160	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 686 ms	0	.	.	2	2.95	left	1811.00	.	.	.	.	.	686	.	SPAN_NONE	527.20	.	71.80	550.00	.	56.00	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	NONE	RIGHT	7.00	320	1526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1208 ms	0	.	.	3	1.96	right	1602.00	.	.	.	1208	.	SPAN_NONE	1025.60	.	70.50	550.00	.	55.70	6.81	0.00	148.00	.	.	.	false	RIGHT	46	[ ]	.	.	.	1206	1009.50	70.60	550.00	55.80	4	[]	false	Saccade: 1162 ms	0	.	.	3	right	2	left	247.72	[ ]	.	.	.	1162	522.60	72.30	550.00	56.40	0.00	NONE	RIGHT	5.65	274	642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 370 ms	0	.	.	3	2.80	right	1837.00	.	.	.	370	.	SPAN_NONE	926.90	.	69.60	550.00	.	54.90	5.50	180.00	130.23	.	.	.	false	LEFT	42	[ ]	.	.	.	684	530.20	71.30	550.00	55.60	3	[]	false	Saccade: 644 ms	0	.	.	2	left	3	right	227.20	[ ]	.	.	.	644	917.60	69.70	550.00	55.00	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	320	1526	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1208 ms	0	.	.	3	1.96	right	1602.00	.	.	.	.	.	1208	.	SPAN_NONE	1025.60	.	70.50	550.00	.	55.70	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	6.53	410	1978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1570 ms	0	.	.	1	2.85	center	1616.00	.	.	.	1570	.	SPAN_NONE	562.40	.	71.35	550.00	.	55.90	6.31	180.00	150.15	.	.	.	false	LEFT	42	[ ]	.	.	.	1568	570.80	71.50	550.00	56.00	5	[]	false	Saccade: 1528 ms	0	.	.	1	center	3	right	266.79	[ ]	.	.	.	1528	1018.60	70.40	550.00	55.60	180.00	NONE	LEFT	7.00	476	1160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 686 ms	0	.	.	2	2.95	left	1811.00	.	.	.	686	.	SPAN_NONE	527.20	.	71.80	550.00	.	56.00	6.81	0.00	148.00	.	.	.	false	RIGHT	46	[ ]	.	.	.	1206	1009.50	70.60	550.00	55.80	4	[]	false	Saccade: 1162 ms	0	.	.	3	right	2	left	247.72	[ ]	.	.	.	1162	522.60	72.30	550.00	56.40	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	410	1978	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1570 ms	0	.	.	1	2.85	center	1616.00	.	.	.	.	.	1570	.	SPAN_NONE	562.40	.	71.35	550.00	.	55.90	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	NONE	RIGHT	7.09	596	2614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2020 ms	0	.	.	3	1.82	right	1712.00	.	.	.	2020	.	SPAN_NONE	1062.70	.	69.80	550.00	.	55.10	5.51	0.00	139.29	.	.	.	false	RIGHT	40	[ ]	.	.	.	2018	967.50	70.00	550.00	55.30	6	[]	false	Saccade: 1980 ms	0	.	.	3	right	1	center	206.12	[ ]	.	.	.	1980	578.40	71.20	550.00	55.80	0.00	NONE	RIGHT	6.53	320	1526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1208 ms	0	.	.	3	1.96	right	1602.00	.	.	.	1208	.	SPAN_NONE	1025.60	.	70.50	550.00	.	55.70	6.31	180.00	150.15	.	.	.	false	LEFT	42	[ ]	.	.	.	1568	570.80	71.50	550.00	56.00	5	[]	false	Saccade: 1528 ms	0	.	.	1	center	3	right	266.79	[ ]	.	.	.	1528	1018.60	70.40	550.00	55.60	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	596	2614	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2020 ms	0	.	.	3	1.82	right	1712.00	.	.	.	.	.	2020	.	SPAN_NONE	1062.70	.	69.80	550.00	.	55.10	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	3.78	366	3014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2650 ms	0	.	.	1	2.13	center	1852.00	.	.	.	2650	.	SPAN_NONE	800.30	.	68.95	550.00	.	54.30	3.36	180.00	97.52	.	.	.	false	LEFT	34	[ ]	.	.	.	2648	825.30	69.80	550.00	55.00	7	[]	false	Saccade: 2616 ms	0	.	.	1	center	3	right	163.69	[ ]	.	.	.	2616	1059.60	69.50	550.00	54.90	180.00	NONE	LEFT	7.09	410	1978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1570 ms	0	.	.	1	2.85	center	1616.00	.	.	.	1570	.	SPAN_NONE	562.40	.	71.35	550.00	.	55.90	5.51	0.00	139.29	.	.	.	false	RIGHT	40	[ ]	.	.	.	2018	967.50	70.00	550.00	55.30	6	[]	false	Saccade: 1980 ms	0	.	.	3	right	1	center	206.12	[ ]	.	.	.	1980	578.40	71.20	550.00	55.80	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	366	3014	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2650 ms	0	.	.	1	2.13	center	1852.00	.	.	.	.	.	2650	.	SPAN_NONE	800.30	.	68.95	550.00	.	54.30	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	AFTER	RIGHT	2.51	300	3338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3040 ms	0	.	.	3	2.35	right	1820.00	.	.	.	3040	.	SPAN_NONE	971.90	.	68.00	550.00	.	53.60	1.22	0.00	52.39	.	.	.	false	RIGHT	24	[ ]	.	.	.	3038	883.30	67.90	550.00	53.50	8	[]	false	Saccade: 3016 ms	0	.	.	1	center	1	center	66.64	[ ]	.	.	.	3016	800.00	68.10	550.00	53.60	0.00	NONE	RIGHT	3.78	596	2614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2020 ms	0	.	.	3	1.82	right	1712.00	.	.	.	2020	.	SPAN_NONE	1062.70	.	69.80	550.00	.	55.10	3.36	180.00	97.52	.	.	.	false	LEFT	34	[ ]	.	.	.	2648	825.30	69.80	550.00	55.00	7	[]	false	Saccade: 2616 ms	0	.	.	1	center	3	right	163.69	[ ]	.	.	.	2616	1059.60	69.50	550.00	54.90	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	AFTER	.	.	.	.	.	.	.	.	.	300	3338	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3040 ms	0	.	.	3	2.35	right	1820.00	.	.	.	.	.	3040	.	SPAN_NONE	971.90	.	68.00	550.00	.	53.60	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	BOTH	LEFT	22.64	46	3716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3672 ms	0	.	.	2	15.15	left	1336.00	.	.	.	3672	.	SPAN_NONE	-716.80	.	81.15	550.00	.	58.60	22.65	180.00	213.96	206	3652	3448	true	LEFT	332	[ ]	.	.	.	3670	-712.20	81.00	550.00	58.50	9	[]	false	Saccade: 3340 ms	0	.	.	2	left	3	right	368.97	[ ]	.	.	.	3340	976.30	68.10	550.00	53.70	180.00	NONE	LEFT	2.51	366	3014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2650 ms	0	.	.	1	2.13	center	1852.00	.	.	.	2650	.	SPAN_NONE	800.30	.	68.95	550.00	.	54.30	1.22	0.00	52.39	.	.	.	false	RIGHT	24	[ ]	.	.	.	3038	883.30	67.90	550.00	53.50	8	[]	false	Saccade: 3016 ms	0	.	.	1	center	1	center	66.64	[ ]	.	.	.	3016	800.00	68.10	550.00	53.60	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
