RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	508	7514	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7008 ms	0	.	.	3	3.68	right	1098.00	.	.	.	.	.	7008	.	SPAN_NONE	1280.30	.	64.40	550.00	.	50.35	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	0.00	NONE	RIGHT	1.23	342	7876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7536 ms	0	.	.	3	4.77	right	1149.00	.	.	.	7536	.	SPAN_NONE	1359.60	.	64.35	550.00	.	50.20	0.89	0.00	43.81	.	.	.	false	RIGHT	20	[ ]	.	.	.	7534	1359.90	64.20	550.00	50.10	9	[]	false	Saccade: 7516 ms	0	.	.	3	right	3	right	60.34	[ ]	.	.	.	7516	1302.60	64.10	550.00	50.10	180.00	NONE	LEFT	7.86	474	6956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6484 ms	0	.	.	1	2.14	center	1011.00	.	.	.	6484	.	SPAN_NONE	771.10	.	65.15	550.00	.	50.80	7.44	0.00	148.61	.	.	.	false	RIGHT	50	[ ]	.	.	.	7006	1261.40	64.70	550.00	50.60	8	[]	false	Saccade: 6958 ms	0	.	.	3	right	1	center	213.89	[ ]	.	.	.	6958	778.90	65.00	550.00	50.70	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	342	7876	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7536 ms	0	.	.	3	4.77	right	1149.00	.	.	.	.	.	7536	.	SPAN_NONE	1359.60	.	64.35	550.00	.	50.20	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	180.00	NONE	LEFT	9.29	762	8708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7948 ms	0	.	.	1	2.08	center	952.00	.	.	.	7948	.	SPAN_NONE	760.50	.	64.60	550.00	.	50.40	8.99	180.00	129.17	.	.	.	false	LEFT	70	[ ]	.	.	.	7946	773.20	64.60	550.00	50.40	10	[]	false	Saccade: 7878 ms	0	.	.	1	center	3	right	172.31	[ ]	.	.	.	7878	1353.80	64.50	550.00	50.30	180.00	NONE	LEFT	1.23	508	7514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7008 ms	0	.	.	3	3.68	right	1098.00	.	.	.	7008	.	SPAN_NONE	1280.30	.	64.40	550.00	.	50.35	0.89	0.00	43.81	.	.	.	false	RIGHT	20	[ ]	.	.	.	7534	1359.90	64.20	550.00	50.10	9	[]	false	Saccade: 7516 ms	0	.	.	3	right	3	right	60.34	[ ]	.	.	.	7516	1302.60	64.10	550.00	50.10	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	762	8708	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7948 ms	0	.	.	1	2.08	center	952.00	.	.	.	.	.	7948	.	SPAN_NONE	760.50	.	64.60	550.00	.	50.40	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	0.00	NONE	RIGHT	5.40	692	9434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8744 ms	0	.	.	3	2.03	right	902.00	.	.	.	8744	.	SPAN_NONE	1108.20	.	64.20	550.00	.	50.20	3.63	0.00	107.98	.	.	.	false	RIGHT	34	[ ]	.	.	.	8742	1007.90	64.20	550.00	50.20	11	[]	false	Saccade: 8710 ms	0	.	.	3	right	1	center	145.94	[ ]	.	.	.	8710	774.40	64.50	550.00	50.40	0.00	NONE	RIGHT	9.29	342	7876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7536 ms	0	.	.	3	4.77	right	1149.00	.	.	.	7536	.	SPAN_NONE	1359.60	.	64.35	550.00	.	50.20	8.99	180.00	129.17	.	.	.	false	LEFT	70	[ ]	.	.	.	7946	773.20	64.60	550.00	50.40	10	[]	false	Saccade: 7878 ms	0	.	.	1	center	3	right	172.31	[ ]	.	.	.	7878	1353.80	64.50	550.00	50.30	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	692	9434	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8744 ms	0	.	.	3	2.03	right	902.00	.	.	.	.	.	8744	.	SPAN_NONE	1108.20	.	64.20	550.00	.	50.20	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	0.00	NONE	RIGHT	2.41	596	10062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	3	3.45	right	1093.00	.	.	.	9468	.	SPAN_NONE	1262.10	.	63.35	550.00	.	49.45	2.79	0.00	85.73	.	.	.	false	RIGHT	32	[ ]	.	.	.	9466	1281.80	64.40	550.00	50.30	12	[]	false	Saccade: 9436 ms	0	.	.	3	right	3	right	144.95	[ ]	.	.	.	9436	1102.30	64.20	550.00	50.20	180.00	NONE	LEFT	5.40	762	8708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7948 ms	0	.	.	1	2.08	center	952.00	.	.	.	7948	.	SPAN_NONE	760.50	.	64.60	550.00	.	50.40	3.63	0.00	107.98	.	.	.	false	RIGHT	34	[ ]	.	.	.	8742	1007.90	64.20	550.00	50.20	11	[]	false	Saccade: 8710 ms	0	.	.	3	right	1	center	145.94	[ ]	.	.	.	8710	774.40	64.50	550.00	50.40	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	596	10062	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	3	3.45	right	1093.00	.	.	.	.	.	9468	.	SPAN_NONE	1262.10	.	63.35	550.00	.	49.45	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	0.00	NONE	RIGHT	1.10	1202	11286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10086 ms	0	.	.	3	4.37	right	1231.00	.	.	.	10086	.	SPAN_NONE	1330.90	.	62.10	550.00	.	48.40	1.05	0.00	46.23	.	.	.	false	RIGHT	22	[ ]	.	.	.	10084	1305.50	62.40	550.00	48.60	13	[]	false	Saccade: 10064 ms	0	.	.	3	right	3	right	66.83	[ ]	.	.	.	10064	1240.10	62.30	550.00	48.60	180.00	NONE	LEFT	2.41	692	9434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8744 ms	0	.	.	3	2.03	right	902.00	.	.	.	8744	.	SPAN_NONE	1108.20	.	64.20	550.00	.	50.20	2.79	0.00	85.73	.	.	.	false	RIGHT	32	[ ]	.	.	.	9466	1281.80	64.40	550.00	50.30	12	[]	false	Saccade: 9436 ms	0	.	.	3	right	3	right	144.95	[ ]	.	.	.	9436	1102.30	64.20	550.00	50.20	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	1202	11286	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10086 ms	0	.	.	3	4.37	right	1231.00	.	.	.	.	.	10086	.	SPAN_NONE	1330.90	.	62.10	550.00	.	48.40	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	180.00	NONE	LEFT	9.84	1344	12752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11410 ms	0	.	.	1	1.99	center	917.00	.	.	.	11410	.	SPAN_NONE	712.90	.	63.50	550.00	.	49.45	10.16	180.00	190.80	.	.	.	false	LEFT	122	[ ]	.	.	.	11408	705.30	62.10	550.00	48.40	14	[]	false	Saccade: 11288 ms	0	.	.	1	center	3	right	577.40	[ ]	.	.	.	11288	1334.90	61.80	550.00	48.20	180.00	NONE	LEFT	1.10	596	10062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	3	3.45	right	1093.00	.	.	.	9468	.	SPAN_NONE	1262.10	.	63.35	550.00	.	49.45	1.05	0.00	46.23	.	.	.	false	RIGHT	22	[ ]	.	.	.	10084	1305.50	62.40	550.00	48.60	13	[]	false	Saccade: 10064 ms	0	.	.	3	right	3	right	66.83	[ ]	.	.	.	10064	1240.10	62.30	550.00	48.60	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	1344	12752	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11410 ms	0	.	.	1	1.99	center	917.00	.	.	.	.	.	11410	.	SPAN_NONE	712.90	.	63.50	550.00	.	49.45	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	0.00	NONE	RIGHT	1.76	1134	13910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12778 ms	0	.	.	1	2.57	center	955.00	.	.	.	12778	.	SPAN_NONE	825.30	.	64.50	550.00	.	50.30	1.61	0.00	65.02	.	.	.	false	RIGHT	24	[ ]	.	.	.	12776	826.20	64.50	550.00	50.30	15	[]	false	Saccade: 12754 ms	0	.	.	1	center	1	center	96.17	[ ]	.	.	.	12754	722.30	64.70	550.00	50.50	0.00	NONE	RIGHT	9.84	1202	11286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10086 ms	0	.	.	3	4.37	right	1231.00	.	.	.	10086	.	SPAN_NONE	1330.90	.	62.10	550.00	.	48.40	10.16	180.00	190.80	.	.	.	false	LEFT	122	[ ]	.	.	.	11408	705.30	62.10	550.00	48.40	14	[]	false	Saccade: 11288 ms	0	.	.	1	center	3	right	577.40	[ ]	.	.	.	11288	1334.90	61.80	550.00	48.20	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	1134	13910	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12778 ms	0	.	.	1	2.57	center	955.00	.	.	.	.	.	12778	.	SPAN_NONE	825.30	.	64.50	550.00	.	50.30	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	0.00	AFTER	RIGHT	7.81	850	14808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13960 ms	0	.	.	3	4.33	right	1076.00	.	.	.	13960	.	SPAN_NONE	1328.40	.	64.30	550.00	.	50.25	7.10	0.00	148.23	.	.	.	false	RIGHT	48	[ ]	.	.	.	13958	1293.00	64.40	550.00	50.30	16	[]	false	Saccade: 13912 ms	0	.	.	3	right	1	center	229.78	[ ]	.	.	.	13912	835.70	64.40	550.00	50.30	180.00	NONE	LEFT	1.76	1344	12752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11410 ms	0	.	.	1	1.99	center	917.00	.	.	.	11410	.	SPAN_NONE	712.90	.	63.50	550.00	.	49.45	1.61	0.00	65.02	.	.	.	false	RIGHT	24	[ ]	.	.	.	12776	826.20	64.50	550.00	50.30	15	[]	false	Saccade: 12754 ms	0	.	.	1	center	1	center	96.17	[ ]	.	.	.	12754	722.30	64.70	550.00	50.50	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	AFTER	.	.	.	.	.	.	.	.	.	850	14808	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13960 ms	0	.	.	3	4.33	right	1076.00	.	.	.	.	.	13960	.	SPAN_NONE	1328.40	.	64.30	550.00	.	50.25	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	180.00	BEFORE	LEFT	9.57	650	15614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14966 ms	0	.	.	1	1.99	center	1099.00	.	.	.	14966	.	SPAN_NONE	710.60	.	64.85	550.00	.	50.45	9.65	180.00	192.69	44	14922	14880	true	LEFT	156	[ ]	.	.	.	14964	707.60	64.70	550.00	50.30	17	[]	false	Saccade: 14810 ms	0	.	.	1	center	3	right	556.14	[ ]	.	.	.	14810	1329.50	64.20	550.00	50.20	180.00	NONE	LEFT	7.81	1134	13910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12778 ms	0	.	.	1	2.57	center	955.00	.	.	.	12778	.	SPAN_NONE	825.30	.	64.50	550.00	.	50.30	7.10	0.00	148.23	.	.	.	false	RIGHT	48	[ ]	.	.	.	13958	1293.00	64.40	550.00	50.30	16	[]	false	Saccade: 13912 ms	0	.	.	3	right	1	center	229.78	[ ]	.	.	.	13912	835.70	64.40	550.00	50.30	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	BEFORE	.	.	.	.	.	.	.	.	.	650	15614	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14966 ms	0	.	.	1	1.99	center	1099.00	.	.	.	.	.	14966	.	SPAN_NONE	710.60	.	64.85	550.00	.	50.45	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	180.00	NONE	LEFT	0.72	352	15984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15634 ms	1	Audio ended	15878	1	2.17	center	975.00	.	.	.	15634	.	SPAN_NONE	663.90	.	65.45	550.00	.	50.90	0.65	180.00	34.59	.	.	.	false	LEFT	18	[ ]	.	.	.	15632	665.90	65.30	550.00	50.80	18	[]	false	Saccade: 15616 ms	0	.	.	1	center	1	center	46.83	[ ]	.	.	.	15616	708.00	65.10	550.00	50.70	0.00	AFTER	RIGHT	9.57	850	14808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13960 ms	0	.	.	3	4.33	right	1076.00	.	.	.	13960	.	SPAN_NONE	1328.40	.	64.30	550.00	.	50.25	9.65	180.00	192.69	44	14922	14880	true	LEFT	156	[ ]	.	.	.	14964	707.60	64.70	550.00	50.30	17	[]	false	Saccade: 14810 ms	0	.	.	1	center	3	right	556.14	[ ]	.	.	.	14810	1329.50	64.20	550.00	50.20	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	352	15984	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15634 ms	1	Audio ended	15878	1	2.17	center	975.00	.	.	.	.	.	15634	.	SPAN_NONE	663.90	.	65.45	550.00	.	50.90	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	180.00	NONE	.	0.17	1354	17354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16002 ms	0	.	.	1	2.24	center	1092.00	.	.	.	16002	.	SPAN_NONE	652.70	.	64.90	550.00	.	50.45	0.63	180.00	39.07	.	.	.	false	LEFT	16	[ ]	.	.	.	16000	611.60	65.70	550.00	51.00	19	[]	false	Saccade: 15986 ms	0	.	.	1	center	1	center	48.19	[ ]	.	.	.	15986	653.10	65.60	550.00	51.00	0.00	BEFORE	RIGHT	0.72	650	15614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14966 ms	0	.	.	1	1.99	center	1099.00	.	.	.	14966	.	SPAN_NONE	710.60	.	64.85	550.00	.	50.45	0.65	180.00	34.59	.	.	.	false	LEFT	18	[ ]	.	.	.	15632	665.90	65.30	550.00	50.80	18	[]	false	Saccade: 15616 ms	0	.	.	1	center	1	center	46.83	[ ]	.	.	.	15616	708.00	65.10	550.00	50.70	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
