RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar148	29	false	BOTH	.	.	.	.	.	.	.	.	.	44	2196	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2154 ms	0	.	.	2	19.66	left	372.00	.	.	.	.	.	2154	.	SPAN_NONE	-1077.90	.	94.30	550.00	.	62.90	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	BOTH	RIGHT	23.84	28	3154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3128 ms	0	.	.	1	2.53	center	693.00	.	.	.	3128	.	SPAN_NONE	851.10	.	67.55	550.00	.	52.60	4.13	180.00	62.37	904	3110	2208	true	LEFT	930	[ ]	.	.	.	3126	859.30	67.50	550.00	52.60	6	[]	false	Saccade: 2198 ms	0	.	.	1	center	3	right	225.86	[ ]	.	.	.	2198	1104.60	94.00	550.00	62.80	0.00	AFTER	RIGHT	26.06	172	1916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1746 ms	0	.	.	3	1.83	right	1962.00	.	.	.	1746	.	SPAN_NONE	1054.20	.	69.35	550.00	.	54.15	26.41	180.00	505.72	188	2138	1952	true	LEFT	236	[ ]	.	.	.	2152	-1084.20	94.60	550.00	63.00	5	[]	false	Saccade: 1918 ms	0	.	.	2	left	3	right	1094.72	[ ]	.	.	.	1918	1077.70	69.10	550.00	54.00	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	BOTH	.	.	.	.	.	.	.	.	.	28	3154	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3128 ms	0	.	.	1	2.53	center	693.00	.	.	.	.	.	3128	.	SPAN_NONE	851.10	.	67.55	550.00	.	52.60	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	BEFORE	RIGHT	17.07	170	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3272 ms	0	.	.	3	13.53	right	1597.00	.	.	.	3272	.	SPAN_NONE	2065.30	.	74.75	550.00	.	57.70	0.89	0.00	331.64	76	3240	3166	true	RIGHT	116	[ ]	.	.	.	3270	2081.20	75.00	550.00	57.80	7	[]	false	Saccade: 3156 ms	0	.	.	3	right	3	right	1110.61	[ ]	.	.	.	3156	2015.00	67.60	550.00	52.60	180.00	BOTH	LEFT	23.84	44	2196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2154 ms	0	.	.	2	19.66	left	372.00	.	.	.	2154	.	SPAN_NONE	-1077.90	.	94.30	550.00	.	62.90	4.13	180.00	62.37	904	3110	2208	true	LEFT	930	[ ]	.	.	.	3126	859.30	67.50	550.00	52.60	6	[]	false	Saccade: 2198 ms	0	.	.	1	center	3	right	225.86	[ ]	.	.	.	2198	1104.60	94.00	550.00	62.80	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	BEFORE	.	.	.	.	.	.	.	.	.	170	3440	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3272 ms	0	.	.	3	13.53	right	1597.00	.	.	.	.	.	3272	.	SPAN_NONE	2065.30	.	74.75	550.00	.	57.70	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	NONE	RIGHT	2.23	964	4428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3466 ms	0	.	.	3	15.81	right	1682.00	.	.	.	3466	.	SPAN_NONE	2233.90	.	76.55	550.00	.	58.60	1.58	0.00	63.28	.	.	.	false	RIGHT	24	[ ]	.	.	.	3464	2179.90	75.10	550.00	57.80	8	[]	false	Saccade: 3442 ms	0	.	.	3	right	3	right	99.10	[ ]	.	.	.	3442	2061.40	74.60	550.00	57.70	180.00	BOTH	LEFT	17.07	28	3154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3128 ms	0	.	.	1	2.53	center	693.00	.	.	.	3128	.	SPAN_NONE	851.10	.	67.55	550.00	.	52.60	0.89	0.00	331.64	76	3240	3166	true	RIGHT	116	[ ]	.	.	.	3270	2081.20	75.00	550.00	57.80	7	[]	false	Saccade: 3156 ms	0	.	.	3	right	3	right	1110.61	[ ]	.	.	.	3156	2015.00	67.60	550.00	52.60	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	NONE	.	.	.	.	.	.	.	.	.	964	4428	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3466 ms	0	.	.	3	15.81	right	1682.00	.	.	.	.	.	3466	.	SPAN_NONE	2233.90	.	76.55	550.00	.	58.60	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	180.00	AFTER	LEFT	19.11	500	4998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4500 ms	0	.	.	1	2.01	center	1769.00	.	.	.	4500	.	SPAN_NONE	785.60	.	75.05	550.00	.	58.40	19.09	180.00	278.14	.	.	.	false	LEFT	70	[ ]	.	.	.	4498	873.60	75.30	550.00	58.60	9	[]	false	Saccade: 4430 ms	0	.	.	1	center	3	right	447.48	[ ]	.	.	.	4430	2337.10	78.00	550.00	59.50	180.00	BEFORE	LEFT	2.23	170	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3272 ms	0	.	.	3	13.53	right	1597.00	.	.	.	3272	.	SPAN_NONE	2065.30	.	74.75	550.00	.	57.70	1.58	0.00	63.28	.	.	.	false	RIGHT	24	[ ]	.	.	.	3464	2179.90	75.10	550.00	57.80	8	[]	false	Saccade: 3442 ms	0	.	.	3	right	3	right	99.10	[ ]	.	.	.	3442	2061.40	74.60	550.00	57.70	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	AFTER	.	.	.	.	.	.	.	.	.	500	4998	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4500 ms	0	.	.	1	2.01	center	1769.00	.	.	.	.	.	4500	.	SPAN_NONE	785.60	.	75.05	550.00	.	58.40	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	BOTH	RIGHT	0.93	62	5286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	0	.	.	1	2.57	center	1512.00	.	.	.	5226	.	SPAN_NONE	854.60	.	73.65	550.00	.	57.50	9.82	0.00	175.53	138	5146	5010	true	RIGHT	226	[ ]	.	.	.	5224	840.00	73.80	550.00	57.60	10	[]	false	Saccade: 5000 ms	0	.	.	1	center	2	left	412.36	[ ]	.	.	.	5000	90.10	74.80	550.00	58.20	0.00	NONE	RIGHT	19.11	964	4428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3466 ms	0	.	.	3	15.81	right	1682.00	.	.	.	3466	.	SPAN_NONE	2233.90	.	76.55	550.00	.	58.60	19.09	180.00	278.14	.	.	.	false	LEFT	70	[ ]	.	.	.	4498	873.60	75.30	550.00	58.60	9	[]	false	Saccade: 4430 ms	0	.	.	1	center	3	right	447.48	[ ]	.	.	.	4430	2337.10	78.00	550.00	59.50	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	BOTH	.	.	.	.	.	.	.	.	.	62	5286	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	0	.	.	1	2.57	center	1512.00	.	.	.	.	.	5226	.	SPAN_NONE	854.60	.	73.65	550.00	.	57.50	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	BOTH	RIGHT	11.97	278	5818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5542 ms	0	.	.	3	9.17	right	1103.00	.	.	.	5542	.	SPAN_NONE	1740.60	.	74.40	550.00	.	57.40	13.08	0.00	49.60	142	5504	5364	true	RIGHT	254	[ ]	.	.	.	5540	1834.90	74.70	550.00	57.60	11	[]	false	Saccade: 5288 ms	0	.	.	3	right	1	center	122.45	[ ]	.	.	.	5288	865.80	73.50	550.00	57.40	180.00	AFTER	LEFT	0.93	500	4998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4500 ms	0	.	.	1	2.01	center	1769.00	.	.	.	4500	.	SPAN_NONE	785.60	.	75.05	550.00	.	58.40	9.82	0.00	175.53	138	5146	5010	true	RIGHT	226	[ ]	.	.	.	5224	840.00	73.80	550.00	57.60	10	[]	false	Saccade: 5000 ms	0	.	.	1	center	2	left	412.36	[ ]	.	.	.	5000	90.10	74.80	550.00	58.20	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	BOTH	.	.	.	.	.	.	.	.	.	278	5818	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5542 ms	0	.	.	3	9.17	right	1103.00	.	.	.	.	.	5542	.	SPAN_NONE	1740.60	.	74.40	550.00	.	57.40	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	180.00	BEFORE	LEFT	8.37	510	8044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7536 ms	0	.	.	3	1.92	right	1297.00	.	.	.	7536	.	SPAN_NONE	1130.50	.	71.45	550.00	.	55.75	1.60	0.00	177.79	1682	7510	5830	true	RIGHT	1716	[ ]	.	.	.	7534	1098.00	74.20	550.00	58.00	12	[]	false	Saccade: 5820 ms	0	.	.	3	right	3	right	386.03	[ ]	.	.	.	5820	979.40	74.10	550.00	57.30	180.00	BOTH	LEFT	11.97	62	5286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	0	.	.	1	2.57	center	1512.00	.	.	.	5226	.	SPAN_NONE	854.60	.	73.65	550.00	.	57.50	13.08	0.00	49.60	142	5504	5364	true	RIGHT	254	[ ]	.	.	.	5540	1834.90	74.70	550.00	57.60	11	[]	false	Saccade: 5288 ms	0	.	.	3	right	1	center	122.45	[ ]	.	.	.	5288	865.80	73.50	550.00	57.40	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	BEFORE	.	.	.	.	.	.	.	.	.	510	8044	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7536 ms	0	.	.	3	1.92	right	1297.00	.	.	.	.	.	7536	.	SPAN_NONE	1130.50	.	71.45	550.00	.	55.75	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	180.00	NONE	LEFT	9.03	548	8644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8098 ms	0	.	.	2	2.47	left	1223.00	.	.	.	8098	.	SPAN_NONE	484.40	.	71.65	550.00	.	54.60	9.12	180.00	176.30	.	.	.	false	LEFT	52	[ ]	.	.	.	8096	484.40	71.20	550.00	54.20	13	[]	false	Saccade: 8046 ms	0	.	.	2	left	3	right	280.47	[ ]	.	.	.	8046	1121.90	68.60	550.00	53.50	0.00	BOTH	RIGHT	8.37	278	5818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5542 ms	0	.	.	3	9.17	right	1103.00	.	.	.	5542	.	SPAN_NONE	1740.60	.	74.40	550.00	.	57.40	1.60	0.00	177.79	1682	7510	5830	true	RIGHT	1716	[ ]	.	.	.	7534	1098.00	74.20	550.00	58.00	12	[]	false	Saccade: 5820 ms	0	.	.	3	right	3	right	386.03	[ ]	.	.	.	5820	979.40	74.10	550.00	57.30	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	NONE	.	.	.	.	.	.	.	.	.	548	8644	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8098 ms	0	.	.	2	2.47	left	1223.00	.	.	.	.	.	8098	.	SPAN_NONE	484.40	.	71.65	550.00	.	54.60	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	180.00	NONE	LEFT	10.76	226	8988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8764 ms	0	.	.	2	9.57	left	1262.00	.	.	.	8764	.	SPAN_NONE	-330.80	.	79.85	550.00	.	57.45	10.34	180.00	113.57	.	.	.	false	LEFT	118	[ ]	.	.	.	8762	-312.50	80.70	550.00	58.20	14	[]	false	Saccade: 8646 ms	0	.	.	2	left	2	left	218.51	[ ]	.	.	.	8646	477.20	72.10	550.00	55.00	0.00	BEFORE	RIGHT	9.03	510	8044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7536 ms	0	.	.	3	1.92	right	1297.00	.	.	.	7536	.	SPAN_NONE	1130.50	.	71.45	550.00	.	55.75	9.12	180.00	176.30	.	.	.	false	LEFT	52	[ ]	.	.	.	8096	484.40	71.20	550.00	54.20	13	[]	false	Saccade: 8046 ms	0	.	.	2	left	3	right	280.47	[ ]	.	.	.	8046	1121.90	68.60	550.00	53.50	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	NONE	.	.	.	.	.	.	.	.	.	226	8988	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8764 ms	0	.	.	2	9.57	left	1262.00	.	.	.	.	.	8764	.	SPAN_NONE	-330.80	.	79.85	550.00	.	57.45	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	180.00	NONE	LEFT	2.55	428	9448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	2	12.33	left	1336.00	.	.	.	9022	.	SPAN_NONE	-536.20	.	81.15	550.00	.	57.25	2.45	180.00	74.78	.	.	.	false	LEFT	32	[ ]	.	.	.	9020	-517.70	81.90	550.00	57.70	15	[]	false	Saccade: 8990 ms	0	.	.	2	left	2	left	124.28	[ ]	.	.	.	8990	-320.80	79.00	550.00	56.70	0.00	NONE	RIGHT	10.76	548	8644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8098 ms	0	.	.	2	2.47	left	1223.00	.	.	.	8098	.	SPAN_NONE	484.40	.	71.65	550.00	.	54.60	10.34	180.00	113.57	.	.	.	false	LEFT	118	[ ]	.	.	.	8762	-312.50	80.70	550.00	58.20	14	[]	false	Saccade: 8646 ms	0	.	.	2	left	2	left	218.51	[ ]	.	.	.	8646	477.20	72.10	550.00	55.00	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	NONE	.	.	.	.	.	.	.	.	.	428	9448	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	2	12.33	left	1336.00	.	.	.	.	.	9022	.	SPAN_NONE	-536.20	.	81.15	550.00	.	57.25	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	NONE	RIGHT	2.64	304	9782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	2	9.53	left	1375.00	.	.	.	9480	.	SPAN_NONE	-327.40	.	77.25	550.00	.	55.75	2.59	0.00	87.64	.	.	.	false	RIGHT	30	[ ]	.	.	.	9478	-354.20	77.30	550.00	55.70	16	[]	false	Saccade: 9450 ms	0	.	.	2	left	2	left	113.75	[ ]	.	.	.	9450	-558.10	80.40	550.00	56.90	0.00	NONE	RIGHT	2.55	226	8988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8764 ms	0	.	.	2	9.57	left	1262.00	.	.	.	8764	.	SPAN_NONE	-330.80	.	79.85	550.00	.	57.45	2.45	180.00	74.78	.	.	.	false	LEFT	32	[ ]	.	.	.	9020	-517.70	81.90	550.00	57.70	15	[]	false	Saccade: 8990 ms	0	.	.	2	left	2	left	124.28	[ ]	.	.	.	8990	-320.80	79.00	550.00	56.70	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
