RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	178	338	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 162 ms	0	.	.	3	2.42	right	471.00	.	.	.	.	.	162	.	SPAN_NONE	1015.20	.	55.30	550.00	.	43.70	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	3.18	2062	2428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 368 ms	1	Audio started	1585	1	2.95	center	633.00	.	.	.	368	.	SPAN_NONE	839.20	.	55.50	550.00	.	43.85	2.80	180.00	99.32	.	.	.	false	LEFT	28	[ ]	.	.	.	366	862.10	55.20	550.00	43.60	2	[]	false	Saccade: 340 ms	0	.	.	1	center	3	right	144.81	[ ]	.	.	.	340	1016.60	55.20	550.00	43.60	180.00	NONE	LEFT	4.97	114	122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.19	center	504.00	.	.	.	10	.	SPAN_NONE	739.20	.	55.80	550.00	.	44.00	4.52	0.00	118.60	.	.	.	false	RIGHT	38	[ ]	.	.	.	160	994.40	55.40	550.00	43.80	1	[]	false	Saccade: 124 ms	0	.	.	3	right	1	center	167.14	[ ]	.	.	.	124	743.20	55.70	550.00	43.90	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	2062	2428	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 368 ms	1	Audio started	1585	1	2.95	center	633.00	.	.	.	.	.	368	.	SPAN_NONE	839.20	.	55.50	550.00	.	43.85	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	5.02	740	3210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2472 ms	0	.	.	1	3.49	center	896.00	.	.	.	2472	.	SPAN_NONE	557.00	.	56.95	550.00	.	44.60	4.81	180.00	113.55	.	.	.	false	LEFT	42	[ ]	.	.	.	2470	544.60	56.70	550.00	44.40	3	[]	false	Saccade: 2430 ms	0	.	.	1	center	1	center	199.15	[ ]	.	.	.	2430	815.00	55.80	550.00	44.10	0.00	NONE	RIGHT	3.18	178	338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 162 ms	0	.	.	3	2.42	right	471.00	.	.	.	162	.	SPAN_NONE	1015.20	.	55.30	550.00	.	43.70	2.80	180.00	99.32	.	.	.	false	LEFT	28	[ ]	.	.	.	366	862.10	55.20	550.00	43.60	2	[]	false	Saccade: 340 ms	0	.	.	1	center	3	right	144.81	[ ]	.	.	.	340	1016.60	55.20	550.00	43.60	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	740	3210	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2472 ms	0	.	.	1	3.49	center	896.00	.	.	.	.	.	2472	.	SPAN_NONE	557.00	.	56.95	550.00	.	44.60	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	6.44	410	3672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	3	3.45	right	949.00	.	.	.	3264	.	SPAN_NONE	920.60	.	56.05	550.00	.	44.30	6.34	0.00	121.29	.	.	.	false	RIGHT	52	[ ]	.	.	.	3262	922.80	56.20	550.00	44.40	4	[]	false	Saccade: 3212 ms	0	.	.	3	right	1	center	201.29	[ ]	.	.	.	3212	563.50	57.20	550.00	44.80	0.00	NONE	RIGHT	5.02	2062	2428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 368 ms	1	Audio started	1585	1	2.95	center	633.00	.	.	.	368	.	SPAN_NONE	839.20	.	55.50	550.00	.	43.85	4.81	180.00	113.55	.	.	.	false	LEFT	42	[ ]	.	.	.	2470	544.60	56.70	550.00	44.40	3	[]	false	Saccade: 2430 ms	0	.	.	1	center	1	center	199.15	[ ]	.	.	.	2430	815.00	55.80	550.00	44.10	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	410	3672	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	3	3.45	right	949.00	.	.	.	.	.	3264	.	SPAN_NONE	920.60	.	56.05	550.00	.	44.30	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	2.08	832	4530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3700 ms	0	.	.	1	2.58	center	979.00	.	.	.	3700	.	SPAN_NONE	804.00	.	56.20	550.00	.	44.40	1.81	180.00	69.20	.	.	.	false	LEFT	26	[ ]	.	.	.	3698	808.10	56.10	550.00	44.30	5	[]	false	Saccade: 3674 ms	0	.	.	1	center	3	right	102.21	[ ]	.	.	.	3674	909.70	55.90	550.00	44.20	180.00	NONE	LEFT	6.44	740	3210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2472 ms	0	.	.	1	3.49	center	896.00	.	.	.	2472	.	SPAN_NONE	557.00	.	56.95	550.00	.	44.60	6.34	0.00	121.29	.	.	.	false	RIGHT	52	[ ]	.	.	.	3262	922.80	56.20	550.00	44.40	4	[]	false	Saccade: 3212 ms	0	.	.	3	right	1	center	201.29	[ ]	.	.	.	3212	563.50	57.20	550.00	44.80	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	832	4530	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3700 ms	0	.	.	1	2.58	center	979.00	.	.	.	.	.	3700	.	SPAN_NONE	804.00	.	56.20	550.00	.	44.40	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	23.51	36	4758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4724 ms	0	.	.	2	17.77	left	171.00	.	.	.	4724	.	SPAN_NONE	-687.10	.	70.65	550.00	.	50.05	22.63	180.00	121.86	.	.	.	false	LEFT	192	[ ]	.	.	.	4722	-630.40	70.00	550.00	49.80	6	[]	false	Saccade: 4532 ms	0	.	.	2	left	1	center	198.04	[ ]	.	.	.	4532	798.80	56.30	550.00	44.50	0.00	NONE	RIGHT	2.08	410	3672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	3	3.45	right	949.00	.	.	.	3264	.	SPAN_NONE	920.60	.	56.05	550.00	.	44.30	1.81	180.00	69.20	.	.	.	false	LEFT	26	[ ]	.	.	.	3698	808.10	56.10	550.00	44.30	5	[]	false	Saccade: 3674 ms	0	.	.	1	center	3	right	102.21	[ ]	.	.	.	3674	909.70	55.90	550.00	44.20	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	36	4758	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4724 ms	0	.	.	2	17.77	left	171.00	.	.	.	.	.	4724	.	SPAN_NONE	-687.10	.	70.65	550.00	.	50.05	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	AFTER	RIGHT	1.75	40	4826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	2	15.72	left	1021.00	.	.	.	4788	.	SPAN_NONE	-564.90	.	68.95	550.00	.	49.70	1.51	0.00	78.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	4786	-583.70	69.30	550.00	49.70	7	[]	false	Saccade: 4760 ms	0	.	.	2	left	2	left	134.12	[ ]	.	.	.	4760	-689.70	71.10	550.00	50.30	0.00	NONE	RIGHT	23.51	832	4530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3700 ms	0	.	.	1	2.58	center	979.00	.	.	.	3700	.	SPAN_NONE	804.00	.	56.20	550.00	.	44.40	22.63	180.00	121.86	.	.	.	false	LEFT	192	[ ]	.	.	.	4722	-630.40	70.00	550.00	49.80	6	[]	false	Saccade: 4532 ms	0	.	.	2	left	1	center	198.04	[ ]	.	.	.	4532	798.80	56.30	550.00	44.50	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	AFTER	.	.	.	.	.	.	.	.	.	40	4826	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	2	15.72	left	1021.00	.	.	.	.	.	4788	.	SPAN_NONE	-564.90	.	68.95	550.00	.	49.70	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	BEFORE	RIGHT	15.56	532	6312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5782 ms	0	.	.	2	2.31	left	1203.00	.	.	.	5782	.	SPAN_NONE	407.80	.	56.10	550.00	.	43.90	15.17	0.00	294.66	566	5744	5180	true	RIGHT	954	[ ]	.	.	.	5780	417.00	55.40	550.00	43.50	8	[]	false	Saccade: 4828 ms	0	.	.	2	left	2	left	3128.25	[ ]	.	.	.	4828	-522.60	68.50	550.00	49.60	180.00	NONE	LEFT	1.75	36	4758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4724 ms	0	.	.	2	17.77	left	171.00	.	.	.	4724	.	SPAN_NONE	-687.10	.	70.65	550.00	.	50.05	1.51	0.00	78.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	4786	-583.70	69.30	550.00	49.70	7	[]	false	Saccade: 4760 ms	0	.	.	2	left	2	left	134.12	[ ]	.	.	.	4760	-689.70	71.10	550.00	50.30	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	BEFORE	.	.	.	.	.	.	.	.	.	532	6312	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5782 ms	0	.	.	2	2.31	left	1203.00	.	.	.	.	.	5782	.	SPAN_NONE	407.80	.	56.10	550.00	.	43.90	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	0.92	436	6766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6332 ms	0	.	.	2	2.16	left	1319.00	.	.	.	6332	.	SPAN_NONE	355.20	.	57.70	550.00	.	44.90	0.73	180.00	38.39	.	.	.	false	LEFT	18	[ ]	.	.	.	6330	361.10	57.10	550.00	44.50	9	[]	false	Saccade: 6314 ms	0	.	.	2	left	2	left	51.73	[ ]	.	.	.	6314	402.90	56.90	550.00	44.30	180.00	AFTER	LEFT	15.56	40	4826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	2	15.72	left	1021.00	.	.	.	4788	.	SPAN_NONE	-564.90	.	68.95	550.00	.	49.70	15.17	0.00	294.66	566	5744	5180	true	RIGHT	954	[ ]	.	.	.	5780	417.00	55.40	550.00	43.50	8	[]	false	Saccade: 4828 ms	0	.	.	2	left	2	left	3128.25	[ ]	.	.	.	4828	-522.60	68.50	550.00	49.60	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	436	6766	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6332 ms	0	.	.	2	2.16	left	1319.00	.	.	.	.	.	6332	.	SPAN_NONE	355.20	.	57.70	550.00	.	44.90	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	7.46	376	7210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6836 ms	0	.	.	1	2.44	center	1143.00	.	.	.	6836	.	SPAN_NONE	786.80	.	58.05	550.00	.	45.75	5.90	0.00	87.68	.	.	.	false	RIGHT	68	[ ]	.	.	.	6834	701.10	57.10	550.00	44.90	10	[]	false	Saccade: 6768 ms	0	.	.	1	center	2	left	98.73	[ ]	.	.	.	6768	360.90	58.30	550.00	45.30	0.00	BEFORE	RIGHT	0.92	532	6312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5782 ms	0	.	.	2	2.31	left	1203.00	.	.	.	5782	.	SPAN_NONE	407.80	.	56.10	550.00	.	43.90	0.73	180.00	38.39	.	.	.	false	LEFT	18	[ ]	.	.	.	6330	361.10	57.10	550.00	44.50	9	[]	false	Saccade: 6314 ms	0	.	.	2	left	2	left	51.73	[ ]	.	.	.	6314	402.90	56.90	550.00	44.30	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	376	7210	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6836 ms	0	.	.	1	2.44	center	1143.00	.	.	.	.	.	6836	.	SPAN_NONE	786.80	.	58.05	550.00	.	45.75	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	AFTER	LEFT	26.83	176	7506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7332 ms	0	.	.	2	23.50	left	569.00	.	.	.	7332	.	SPAN_NONE	-1029.40	.	77.35	550.00	.	53.60	27.24	180.00	253.04	.	.	.	false	LEFT	120	[ ]	.	.	.	7330	-1060.70	79.10	550.00	54.00	11	[]	false	Saccade: 7212 ms	0	.	.	2	left	1	center	375.83	[ ]	.	.	.	7212	820.40	59.00	550.00	46.60	180.00	NONE	LEFT	7.46	436	6766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6332 ms	0	.	.	2	2.16	left	1319.00	.	.	.	6332	.	SPAN_NONE	355.20	.	57.70	550.00	.	44.90	5.90	0.00	87.68	.	.	.	false	RIGHT	68	[ ]	.	.	.	6834	701.10	57.10	550.00	44.90	10	[]	false	Saccade: 6768 ms	0	.	.	1	center	2	left	98.73	[ ]	.	.	.	6768	360.90	58.30	550.00	45.30	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	AFTER	.	.	.	.	.	.	.	.	.	176	7506	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7332 ms	0	.	.	2	23.50	left	569.00	.	.	.	.	.	7332	.	SPAN_NONE	-1029.40	.	77.35	550.00	.	53.60	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	BEFORE	RIGHT	25.57	588	9168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8582 ms	0	.	.	1	2.16	center	765.00	.	.	.	8582	.	SPAN_NONE	720.30	.	59.50	550.00	.	46.90	6.13	0.00	113.34	1002	8518	7518	true	RIGHT	1074	[ ]	.	.	.	8580	733.20	58.70	550.00	46.30	12	[]	false	Saccade: 7508 ms	0	.	.	1	center	2	left	213.73	[ ]	.	.	.	7508	369.80	75.70	550.00	53.20	0.00	NONE	RIGHT	26.83	376	7210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6836 ms	0	.	.	1	2.44	center	1143.00	.	.	.	6836	.	SPAN_NONE	786.80	.	58.05	550.00	.	45.75	27.24	180.00	253.04	.	.	.	false	LEFT	120	[ ]	.	.	.	7330	-1060.70	79.10	550.00	54.00	11	[]	false	Saccade: 7212 ms	0	.	.	2	left	1	center	375.83	[ ]	.	.	.	7212	820.40	59.00	550.00	46.60	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
