RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar149	23	false	NONE	.	.	.	.	.	.	.	.	.	236	7998	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7764 ms	0	.	.	3	8.70	right	1115.00	.	.	.	.	.	7764	.	SPAN_NONE	1602.90	.	64.30	550.00	.	49.40	LVar149.edf	LEFT	true	238603357	.	Full Trial Period	true	238593198	.	.	.	.	.	180.00	NONE	LEFT	7.94	368	8426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8060 ms	0	.	.	3	2.11	right	1331.00	.	.	.	8060	.	SPAN_NONE	1101.90	.	61.90	550.00	.	48.40	7.50	180.00	125.82	.	.	.	false	LEFT	60	[ ]	.	.	.	8058	1119.60	62.00	550.00	48.50	16	[]	false	Saccade: 8000 ms	0	.	.	3	right	3	right	202.35	[ ]	.	.	.	8000	1593.00	64.20	550.00	49.40	180.00	NONE	LEFT	7.20	336	7708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7374 ms	0	.	.	3	2.36	right	1242.00	.	.	.	7374	.	SPAN_NONE	1148.40	.	61.95	550.00	.	48.45	7.36	0.00	135.88	.	.	.	false	RIGHT	54	[ ]	.	.	.	7762	1613.80	64.30	550.00	49.40	15	[]	false	Saccade: 7710 ms	0	.	.	3	right	3	right	199.36	[ ]	.	.	.	7710	1148.60	62.10	550.00	48.60	20	Trial: 23	238593198	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar149	23	false	NONE	.	.	.	.	.	.	.	.	.	368	8426	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8060 ms	0	.	.	3	2.11	right	1331.00	.	.	.	.	.	8060	.	SPAN_NONE	1101.90	.	61.90	550.00	.	48.40	LVar149.edf	LEFT	true	238603357	.	Full Trial Period	true	238593198	.	.	.	.	.	0.00	NONE	RIGHT	3.00	832	9286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	3	3.95	right	1401.00	.	.	.	8456	.	SPAN_NONE	1288.10	.	62.35	550.00	.	48.55	2.10	0.00	76.97	.	.	.	false	RIGHT	28	[ ]	.	.	.	8454	1241.60	62.20	550.00	48.50	17	[]	false	Saccade: 8428 ms	0	.	.	3	right	3	right	97.49	[ ]	.	.	.	8428	1111.60	61.80	550.00	48.40	0.00	NONE	RIGHT	7.94	236	7998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7764 ms	0	.	.	3	8.70	right	1115.00	.	.	.	7764	.	SPAN_NONE	1602.90	.	64.30	550.00	.	49.40	7.50	180.00	125.82	.	.	.	false	LEFT	60	[ ]	.	.	.	8058	1119.60	62.00	550.00	48.50	16	[]	false	Saccade: 8000 ms	0	.	.	3	right	3	right	202.35	[ ]	.	.	.	8000	1593.00	64.20	550.00	49.40	20	Trial: 23	238593198	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar149	23	false	NONE	.	.	.	.	.	.	.	.	.	832	9286	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	3	3.95	right	1401.00	.	.	.	.	.	8456	.	SPAN_NONE	1288.10	.	62.35	550.00	.	48.55	LVar149.edf	LEFT	true	238603357	.	Full Trial Period	true	238593198	.	.	.	.	.	180.00	NONE	LEFT	3.92	326	9648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9324 ms	0	.	.	3	2.16	right	1307.00	.	.	.	9324	.	SPAN_NONE	1044.40	.	61.90	550.00	.	48.50	3.64	180.00	100.36	.	.	.	false	LEFT	36	[ ]	.	.	.	9322	1053.90	61.80	550.00	48.40	18	[]	false	Saccade: 9288 ms	0	.	.	3	right	3	right	185.94	[ ]	.	.	.	9288	1279.50	62.30	550.00	48.60	180.00	NONE	LEFT	3.00	368	8426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8060 ms	0	.	.	3	2.11	right	1331.00	.	.	.	8060	.	SPAN_NONE	1101.90	.	61.90	550.00	.	48.40	2.10	0.00	76.97	.	.	.	false	RIGHT	28	[ ]	.	.	.	8454	1241.60	62.20	550.00	48.50	17	[]	false	Saccade: 8428 ms	0	.	.	3	right	3	right	97.49	[ ]	.	.	.	8428	1111.60	61.80	550.00	48.40	20	Trial: 23	238593198	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar149	23	false	NONE	.	.	.	.	.	.	.	.	.	326	9648	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9324 ms	0	.	.	3	2.16	right	1307.00	.	.	.	.	.	9324	.	SPAN_NONE	1044.40	.	61.90	550.00	.	48.50	LVar149.edf	LEFT	true	238603357	.	Full Trial Period	true	238593198	.	.	.	.	.	0.00	NONE	RIGHT	10.29	448	10156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9710 ms	0	.	.	3	10.20	right	1149.00	.	.	.	9710	.	SPAN_NONE	1698.50	.	65.25	550.00	.	50.15	9.45	0.00	158.43	.	.	.	false	RIGHT	60	[ ]	.	.	.	9708	1646.80	64.50	550.00	49.60	19	[]	false	Saccade: 9650 ms	0	.	.	3	right	3	right	219.92	[ ]	.	.	.	9650	1049.10	62.00	550.00	48.60	0.00	NONE	RIGHT	3.92	832	9286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	3	3.95	right	1401.00	.	.	.	8456	.	SPAN_NONE	1288.10	.	62.35	550.00	.	48.55	3.64	180.00	100.36	.	.	.	false	LEFT	36	[ ]	.	.	.	9322	1053.90	61.80	550.00	48.40	18	[]	false	Saccade: 9288 ms	0	.	.	3	right	3	right	185.94	[ ]	.	.	.	9288	1279.50	62.30	550.00	48.60	20	Trial: 23	238593198	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar149	23	false	NONE	.	.	.	.	.	.	.	.	.	448	10156	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9710 ms	0	.	.	3	10.20	right	1149.00	.	.	.	.	.	9710	.	SPAN_NONE	1698.50	.	65.25	550.00	.	50.15	LVar149.edf	LEFT	true	238603357	.	Full Trial Period	true	238593198	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	10.29	326	9648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9324 ms	0	.	.	3	2.16	right	1307.00	.	.	.	9324	.	SPAN_NONE	1044.40	.	61.90	550.00	.	48.50	9.45	0.00	158.43	.	.	.	false	RIGHT	60	[ ]	.	.	.	9708	1646.80	64.50	550.00	49.60	19	[]	false	Saccade: 9650 ms	0	.	.	3	right	3	right	219.92	[ ]	.	.	.	9650	1049.10	62.00	550.00	48.60	20	Trial: 23	238593198	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar149	25	false	NONE	.	.	.	.	.	.	.	.	.	418	426	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1092.00	.	.	.	.	.	10	.	SPAN_NONE	1735.30	.	66.20	550.00	.	50.80	LVar149.edf	LEFT	true	238603951	.	Full Trial Period	true	238603464	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.95	180.00	177.59	.	.	.	false	LEFT	58	[ ]	.	.	.	484	1394.10	64.20	550.00	50.00	1	[]	false	Saccade: 428 ms	1	BLANK_SCREEN	485	.	.	.	.	316.78	[ ]	.	.	.	428	1717.10	66.20	550.00	50.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 25	238603464	.	.	.	.	.	.	.	.	.	ITI
LVar149	26	false	NONE	.	.	.	.	.	.	.	.	.	386	394	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.24	center	1307.00	.	.	.	.	.	10	.	SPAN_NONE	869.10	.	61.95	550.00	.	48.60	LVar149.edf	LEFT	true	238614277	.	Full Trial Period	true	238604030	.	.	.	.	.	0.00	AFTER	RIGHT	2.60	482	902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	3	2.28	right	1272.00	.	.	.	422	.	SPAN_NONE	1030.60	.	62.05	550.00	.	48.55	1.49	0.00	59.06	.	.	.	false	RIGHT	26	[ ]	.	.	.	420	977.70	61.10	550.00	47.80	1	[]	false	Saccade: 396 ms	0	.	.	3	right	1	center	67.11	[ ]	.	.	.	396	886.90	61.10	550.00	47.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 26	238604030	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar149	26	false	AFTER	.	.	.	.	.	.	.	.	.	482	902	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	3	2.28	right	1272.00	.	.	.	.	.	422	.	SPAN_NONE	1030.60	.	62.05	550.00	.	48.55	LVar149.edf	LEFT	true	238614277	.	Full Trial Period	true	238604030	.	.	.	.	.	180.00	BEFORE	LEFT	3.36	354	1520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1168 ms	0	.	.	1	2.72	center	1358.00	.	.	.	1168	.	SPAN_NONE	823.70	.	61.05	550.00	.	47.80	4.08	180.00	259.02	214	1152	940	true	LEFT	264	[ ]	.	.	.	1166	801.70	61.70	550.00	48.30	2	[]	false	Saccade: 904 ms	0	.	.	1	center	3	right	631.88	[ ]	.	.	.	904	1056.10	63.00	550.00	49.30	180.00	NONE	LEFT	2.60	386	394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.24	center	1307.00	.	.	.	10	.	SPAN_NONE	869.10	.	61.95	550.00	.	48.60	1.49	0.00	59.06	.	.	.	false	RIGHT	26	[ ]	.	.	.	420	977.70	61.10	550.00	47.80	1	[]	false	Saccade: 396 ms	0	.	.	3	right	1	center	67.11	[ ]	.	.	.	396	886.90	61.10	550.00	47.90	13	Trial: 26	238604030	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar149	26	false	BEFORE	.	.	.	.	.	.	.	.	.	354	1520	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1168 ms	0	.	.	1	2.72	center	1358.00	.	.	.	.	.	1168	.	SPAN_NONE	823.70	.	61.05	550.00	.	47.80	LVar149.edf	LEFT	true	238614277	.	Full Trial Period	true	238604030	.	.	.	.	.	0.00	NONE	RIGHT	3.37	182	1734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1554 ms	0	.	.	3	2.29	right	1542.00	.	.	.	1554	.	SPAN_NONE	1028.00	.	60.25	550.00	.	47.10	3.10	0.00	96.89	.	.	.	false	RIGHT	32	[ ]	.	.	.	1552	1008.70	60.50	550.00	47.30	3	[]	false	Saccade: 1522 ms	0	.	.	3	right	1	center	137.11	[ ]	.	.	.	1522	821.40	60.40	550.00	47.30	0.00	AFTER	RIGHT	3.36	482	902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	3	2.28	right	1272.00	.	.	.	422	.	SPAN_NONE	1030.60	.	62.05	550.00	.	48.55	4.08	180.00	259.02	214	1152	940	true	LEFT	264	[ ]	.	.	.	1166	801.70	61.70	550.00	48.30	2	[]	false	Saccade: 904 ms	0	.	.	1	center	3	right	631.88	[ ]	.	.	.	904	1056.10	63.00	550.00	49.30	13	Trial: 26	238604030	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar149	26	false	NONE	.	.	.	.	.	.	.	.	.	182	1734	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1554 ms	0	.	.	3	2.29	right	1542.00	.	.	.	.	.	1554	.	SPAN_NONE	1028.00	.	60.25	550.00	.	47.10	LVar149.edf	LEFT	true	238614277	.	Full Trial Period	true	238604030	.	.	.	.	.	0.00	AFTER	RIGHT	5.46	1668	3432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1766 ms	0	.	.	3	5.07	right	1628.00	.	.	.	1766	.	SPAN_NONE	1360.40	.	61.45	550.00	.	47.75	3.23	0.00	108.06	.	.	.	false	RIGHT	30	[ ]	.	.	.	1764	1226.80	60.70	550.00	47.10	4	[]	false	Saccade: 1736 ms	0	.	.	3	right	3	right	153.08	[ ]	.	.	.	1736	1031.90	60.00	550.00	46.90	180.00	BEFORE	LEFT	3.37	354	1520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1168 ms	0	.	.	1	2.72	center	1358.00	.	.	.	1168	.	SPAN_NONE	823.70	.	61.05	550.00	.	47.80	3.10	0.00	96.89	.	.	.	false	RIGHT	32	[ ]	.	.	.	1552	1008.70	60.50	550.00	47.30	3	[]	false	Saccade: 1522 ms	0	.	.	3	right	1	center	137.11	[ ]	.	.	.	1522	821.40	60.40	550.00	47.30	13	Trial: 26	238604030	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar149	26	false	AFTER	.	.	.	.	.	.	.	.	.	1668	3432	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1766 ms	0	.	.	3	5.07	right	1628.00	.	.	.	.	.	1766	.	SPAN_NONE	1360.40	.	61.45	550.00	.	47.75	LVar149.edf	LEFT	true	238614277	.	Full Trial Period	true	238604030	.	.	.	.	.	180.00	BEFORE	LEFT	1.38	454	5802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5350 ms	0	.	.	3	3.86	right	1413.00	.	.	.	5350	.	SPAN_NONE	1276.30	.	60.35	550.00	.	47.20	0.71	180.00	166.47	1808	5274	3468	true	LEFT	1916	[ ]	.	.	.	5348	1374.40	61.60	550.00	48.20	5	[]	false	Saccade: 3434 ms	0	.	.	3	right	3	right	464.10	[ ]	.	.	.	3434	1418.60	62.20	550.00	48.40	180.00	NONE	LEFT	5.46	182	1734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1554 ms	0	.	.	3	2.29	right	1542.00	.	.	.	1554	.	SPAN_NONE	1028.00	.	60.25	550.00	.	47.10	3.23	0.00	108.06	.	.	.	false	RIGHT	30	[ ]	.	.	.	1764	1226.80	60.70	550.00	47.10	4	[]	false	Saccade: 1736 ms	0	.	.	3	right	3	right	153.08	[ ]	.	.	.	1736	1031.90	60.00	550.00	46.90	13	Trial: 26	238604030	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar149	26	false	BEFORE	.	.	.	.	.	.	.	.	.	454	5802	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5350 ms	0	.	.	3	3.86	right	1413.00	.	.	.	.	.	5350	.	SPAN_NONE	1276.30	.	60.35	550.00	.	47.20	LVar149.edf	LEFT	true	238614277	.	Full Trial Period	true	238604030	.	.	.	.	.	180.00	AFTER	LEFT	3.72	378	6208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5832 ms	0	.	.	3	2.15	right	1327.00	.	.	.	5832	.	SPAN_NONE	1060.70	.	55.55	550.00	.	43.55	2.63	180.00	95.33	.	.	.	false	LEFT	28	[ ]	.	.	.	5830	1097.40	58.50	550.00	45.90	6	[]	false	Saccade: 5804 ms	0	.	.	3	right	3	right	139.86	[ ]	.	.	.	5804	1252.30	59.10	550.00	46.10	0.00	AFTER	RIGHT	1.38	1668	3432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1766 ms	0	.	.	3	5.07	right	1628.00	.	.	.	1766	.	SPAN_NONE	1360.40	.	61.45	550.00	.	47.75	0.71	180.00	166.47	1808	5274	3468	true	LEFT	1916	[ ]	.	.	.	5348	1374.40	61.60	550.00	48.20	5	[]	false	Saccade: 3434 ms	0	.	.	3	right	3	right	464.10	[ ]	.	.	.	3434	1418.60	62.20	550.00	48.40	13	Trial: 26	238604030	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
