RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	17	false	NONE	.	.	.	.	.	.	.	.	.	388	1050	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	3	1.55	right	540.00	.	.	.	.	.	664	.	SPAN_NONE	1030.50	.	87.60	550.00	.	68.70	LVar137.edf	LEFT	true	3300283	.	Full Trial Period	true	3295942	.	.	.	.	.	0.00	NONE	RIGHT	0.96	432	1500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1070 ms	0	.	.	3	1.50	right	521.00	.	.	.	1070	.	SPAN_NONE	1114.80	.	87.70	550.00	.	68.85	0.83	0.00	44.98	.	.	.	false	RIGHT	18	[ ]	.	.	.	1068	1104.00	87.50	550.00	68.70	3	[]	false	Saccade: 1052 ms	0	.	.	3	right	3	right	57.39	[ ]	.	.	.	1052	1031.10	87.60	550.00	68.70	180.00	NONE	LEFT	5.04	184	622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 440 ms	0	.	.	1	2.10	center	637.00	.	.	.	440	.	SPAN_NONE	585.70	.	88.75	550.00	.	69.20	4.77	0.00	119.08	.	.	.	false	RIGHT	40	[ ]	.	.	.	662	1012.60	87.60	550.00	68.70	2	[]	false	Saccade: 624 ms	0	.	.	3	right	1	center	216.06	[ ]	.	.	.	624	592.40	88.70	550.00	69.20	7	Trial: 17	3295942	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar137	17	false	NONE	.	.	.	.	.	.	.	.	.	432	1500	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1070 ms	0	.	.	3	1.50	right	521.00	.	.	.	.	.	1070	.	SPAN_NONE	1114.80	.	87.70	550.00	.	68.85	LVar137.edf	LEFT	true	3300283	.	Full Trial Period	true	3295942	.	.	.	.	.	180.00	NONE	LEFT	7.97	1618	3168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1552 ms	0	.	.	2	1.54	left	632.00	.	.	.	1552	.	SPAN_NONE	408.00	.	89.60	550.00	.	69.70	7.74	180.00	155.58	.	.	.	false	LEFT	50	[ ]	.	.	.	1550	421.10	89.80	550.00	69.70	4	[]	false	Saccade: 1502 ms	0	.	.	2	left	3	right	269.81	[ ]	.	.	.	1502	1108.70	87.90	550.00	69.00	180.00	NONE	LEFT	0.96	388	1050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	3	1.55	right	540.00	.	.	.	664	.	SPAN_NONE	1030.50	.	87.60	550.00	.	68.70	0.83	0.00	44.98	.	.	.	false	RIGHT	18	[ ]	.	.	.	1068	1104.00	87.50	550.00	68.70	3	[]	false	Saccade: 1052 ms	0	.	.	3	right	3	right	57.39	[ ]	.	.	.	1052	1031.10	87.60	550.00	68.70	7	Trial: 17	3295942	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar137	17	false	NONE	.	.	.	.	.	.	.	.	.	1618	3168	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1552 ms	0	.	.	2	1.54	left	632.00	.	.	.	.	.	1552	.	SPAN_NONE	408.00	.	89.60	550.00	.	69.70	LVar137.edf	LEFT	true	3300283	.	Full Trial Period	true	3295942	.	.	.	.	.	0.00	NONE	RIGHT	5.95	388	3598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3212 ms	0	.	.	3	2.17	right	754.00	.	.	.	3212	.	SPAN_NONE	936.40	.	87.90	550.00	.	69.00	5.05	0.00	120.50	.	.	.	false	RIGHT	42	[ ]	.	.	.	3210	907.00	88.00	550.00	69.00	5	[]	false	Saccade: 3170 ms	0	.	.	3	right	2	left	217.64	[ ]	.	.	.	3170	458.70	89.40	550.00	69.60	0.00	NONE	RIGHT	7.97	432	1500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1070 ms	0	.	.	3	1.50	right	521.00	.	.	.	1070	.	SPAN_NONE	1114.80	.	87.70	550.00	.	68.85	7.74	180.00	155.58	.	.	.	false	LEFT	50	[ ]	.	.	.	1550	421.10	89.80	550.00	69.70	4	[]	false	Saccade: 1502 ms	0	.	.	2	left	3	right	269.81	[ ]	.	.	.	1502	1108.70	87.90	550.00	69.00	7	Trial: 17	3295942	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar137	17	false	NONE	.	.	.	.	.	.	.	.	.	388	3598	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3212 ms	0	.	.	3	2.17	right	754.00	.	.	.	.	.	3212	.	SPAN_NONE	936.40	.	87.90	550.00	.	69.00	LVar137.edf	LEFT	true	3300283	.	Full Trial Period	true	3295942	.	.	.	.	.	0.00	NONE	RIGHT	2.69	714	4338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	3	1.78	right	736.00	.	.	.	3626	.	SPAN_NONE	1172.00	.	87.55	550.00	.	68.70	2.13	0.00	80.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	3624	1147.30	87.60	550.00	68.80	6	[]	false	Saccade: 3600 ms	0	.	.	3	right	3	right	128.05	[ ]	.	.	.	3600	960.50	87.80	550.00	68.90	180.00	NONE	LEFT	5.95	1618	3168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1552 ms	0	.	.	2	1.54	left	632.00	.	.	.	1552	.	SPAN_NONE	408.00	.	89.60	550.00	.	69.70	5.05	0.00	120.50	.	.	.	false	RIGHT	42	[ ]	.	.	.	3210	907.00	88.00	550.00	69.00	5	[]	false	Saccade: 3170 ms	0	.	.	3	right	2	left	217.64	[ ]	.	.	.	3170	458.70	89.40	550.00	69.60	7	Trial: 17	3295942	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar137	17	false	NONE	.	.	.	.	.	.	.	.	.	714	4338	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	3	1.78	right	736.00	.	.	.	.	.	3626	.	SPAN_NONE	1172.00	.	87.55	550.00	.	68.70	LVar137.edf	LEFT	true	3300283	.	Full Trial Period	true	3295942	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.69	388	3598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3212 ms	0	.	.	3	2.17	right	754.00	.	.	.	3212	.	SPAN_NONE	936.40	.	87.90	550.00	.	69.00	2.13	0.00	80.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	3624	1147.30	87.60	550.00	68.80	6	[]	false	Saccade: 3600 ms	0	.	.	3	right	3	right	128.05	[ ]	.	.	.	3600	960.50	87.80	550.00	68.90	7	Trial: 17	3295942	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar137	19	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	727.00	.	.	.	.	.	10	.	SPAN_NONE	1193.70	.	87.40	550.00	.	68.60	LVar137.edf	LEFT	true	3300745	.	Full Trial Period	true	3300398	.	.	.	.	.	180.00	NONE	LEFT	6.67	212	344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 134 ms	1	BLANK_SCREEN	345	.	.	.	784.00	.	.	.	134	.	SPAN_NONE	607.70	.	88.25	550.00	.	68.85	6.26	180.00	149.26	.	.	.	false	LEFT	42	[ ]	.	.	.	132	638.20	88.30	550.00	68.90	1	[]	false	Saccade: 92 ms	0	.	.	.	.	.	.	278.92	[ ]	.	.	.	92	1188.10	87.40	550.00	68.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 19	3300398	.	.	.	.	.	.	.	.	.	ITI
LVar137	19	false	NONE	.	.	.	.	.	.	.	.	.	212	344	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 134 ms	1	BLANK_SCREEN	345	.	.	.	784.00	.	.	.	.	.	134	.	SPAN_NONE	607.70	.	88.25	550.00	.	68.85	LVar137.edf	LEFT	true	3300745	.	Full Trial Period	true	3300398	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	6.67	82	90	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	727.00	.	.	.	10	.	SPAN_NONE	1193.70	.	87.40	550.00	.	68.60	6.26	180.00	149.26	.	.	.	false	LEFT	42	[ ]	.	.	.	132	638.20	88.30	550.00	68.90	1	[]	false	Saccade: 92 ms	0	.	.	.	.	.	.	278.92	[ ]	.	.	.	92	1188.10	87.40	550.00	68.60	2	Trial: 19	3300398	.	.	.	.	.	.	.	.	.	ITI
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	314	322	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.92	center	834.00	.	.	.	.	.	10	.	SPAN_NONE	610.90	.	87.85	550.00	.	68.55	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	4.28	196	554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 360 ms	0	.	.	3	1.82	right	896.00	.	.	.	360	.	SPAN_NONE	984.90	.	87.05	550.00	.	68.25	3.75	0.00	103.79	.	.	.	false	RIGHT	36	[ ]	.	.	.	358	962.40	87.00	550.00	68.20	1	[]	false	Saccade: 324 ms	0	.	.	3	right	1	center	182.01	[ ]	.	.	.	324	635.20	87.70	550.00	68.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	196	554	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 360 ms	0	.	.	3	1.82	right	896.00	.	.	.	.	.	360	.	SPAN_NONE	984.90	.	87.05	550.00	.	68.25	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	1.93	464	1044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 582 ms	0	.	.	3	1.68	right	802.00	.	.	.	582	.	SPAN_NONE	1152.80	.	87.25	550.00	.	68.40	1.72	0.00	66.39	.	.	.	false	RIGHT	26	[ ]	.	.	.	580	1148.20	87.00	550.00	68.30	2	[]	false	Saccade: 556 ms	0	.	.	3	right	3	right	112.61	[ ]	.	.	.	556	998.30	87.10	550.00	68.30	180.00	NONE	LEFT	4.28	314	322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.92	center	834.00	.	.	.	10	.	SPAN_NONE	610.90	.	87.85	550.00	.	68.55	3.75	0.00	103.79	.	.	.	false	RIGHT	36	[ ]	.	.	.	358	962.40	87.00	550.00	68.20	1	[]	false	Saccade: 324 ms	0	.	.	3	right	1	center	182.01	[ ]	.	.	.	324	635.20	87.70	550.00	68.50	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	464	1044	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 582 ms	0	.	.	3	1.68	right	802.00	.	.	.	.	.	582	.	SPAN_NONE	1152.80	.	87.25	550.00	.	68.40	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	NONE	LEFT	6.28	474	1556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1084 ms	0	.	.	1	1.99	center	831.00	.	.	.	1084	.	SPAN_NONE	602.00	.	88.05	550.00	.	68.80	5.60	180.00	147.96	.	.	.	false	LEFT	38	[ ]	.	.	.	1082	655.80	88.10	550.00	68.80	3	[]	false	Saccade: 1046 ms	0	.	.	1	center	3	right	239.42	[ ]	.	.	.	1046	1147.10	87.40	550.00	68.50	180.00	NONE	LEFT	1.93	196	554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 360 ms	0	.	.	3	1.82	right	896.00	.	.	.	360	.	SPAN_NONE	984.90	.	87.05	550.00	.	68.25	1.72	0.00	66.39	.	.	.	false	RIGHT	26	[ ]	.	.	.	580	1148.20	87.00	550.00	68.30	2	[]	false	Saccade: 556 ms	0	.	.	3	right	3	right	112.61	[ ]	.	.	.	556	998.30	87.10	550.00	68.30	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	474	1556	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1084 ms	0	.	.	1	1.99	center	831.00	.	.	.	.	.	1084	.	SPAN_NONE	602.00	.	88.05	550.00	.	68.80	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	4.99	408	1998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1592 ms	0	.	.	3	1.54	right	871.00	.	.	.	1592	.	SPAN_NONE	1038.30	.	86.80	550.00	.	68.10	4.47	0.00	131.28	.	.	.	false	RIGHT	34	[ ]	.	.	.	1590	992.50	87.00	550.00	68.30	4	[]	false	Saccade: 1558 ms	0	.	.	3	right	1	center	200.34	[ ]	.	.	.	1558	602.00	87.90	550.00	68.70	0.00	NONE	RIGHT	6.28	464	1044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 582 ms	0	.	.	3	1.68	right	802.00	.	.	.	582	.	SPAN_NONE	1152.80	.	87.25	550.00	.	68.40	5.60	180.00	147.96	.	.	.	false	LEFT	38	[ ]	.	.	.	1082	655.80	88.10	550.00	68.80	3	[]	false	Saccade: 1046 ms	0	.	.	1	center	3	right	239.42	[ ]	.	.	.	1046	1147.10	87.40	550.00	68.50	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	408	1998	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1592 ms	0	.	.	3	1.54	right	871.00	.	.	.	.	.	1592	.	SPAN_NONE	1038.30	.	86.80	550.00	.	68.10	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	NONE	LEFT	5.13	304	2336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2034 ms	0	.	.	1	2.08	center	878.00	.	.	.	2034	.	SPAN_NONE	591.00	.	87.60	550.00	.	68.35	4.47	180.00	131.59	.	.	.	false	LEFT	34	[ ]	.	.	.	2032	637.40	87.50	550.00	68.30	5	[]	false	Saccade: 2000 ms	0	.	.	1	center	3	right	205.33	[ ]	.	.	.	2000	1026.90	86.60	550.00	67.90	180.00	NONE	LEFT	4.99	474	1556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1084 ms	0	.	.	1	1.99	center	831.00	.	.	.	1084	.	SPAN_NONE	602.00	.	88.05	550.00	.	68.80	4.47	0.00	131.28	.	.	.	false	RIGHT	34	[ ]	.	.	.	1590	992.50	87.00	550.00	68.30	4	[]	false	Saccade: 1558 ms	0	.	.	3	right	1	center	200.34	[ ]	.	.	.	1558	602.00	87.90	550.00	68.70	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
