RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar106	33	false	BEFORE	.	.	.	.	.	.	.	.	.	498	3956	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3460 ms	0	.	.	1	2.91	center	514.00	.	.	.	.	.	3460	.	SPAN_NONE	746.50	.	42.15	550.00	.	33.05	LVar106.edf	LEFT	true	1396613	.	Full Trial Period	true	1379288	.	.	.	.	.	180.00	AFTER	LEFT	1.14	128	4106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3980 ms	0	.	.	1	2.89	center	427.00	.	.	.	3980	.	SPAN_NONE	698.20	.	42.25	550.00	.	33.10	1.28	180.00	57.37	.	.	.	false	LEFT	22	[ ]	.	.	.	3978	683.90	42.30	550.00	33.10	8	[]	false	Saccade: 3958 ms	0	.	.	1	center	1	center	81.03	[ ]	.	.	.	3958	737.80	42.20	550.00	33.10	180.00	AFTER	LEFT	1.65	614	2760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2148 ms	0	.	.	1	3.00	center	425.00	.	.	.	2148	.	SPAN_NONE	676.50	.	42.70	550.00	.	33.40	0.15	0.00	33.95	674	3444	2772	true	.	698	[ ]	.	.	.	3458	739.90	42.20	550.00	33.00	7	[]	false	Saccade: 2762 ms	0	.	.	1	center	1	center	39.18	[ ]	.	.	.	2762	733.50	42.60	550.00	33.30	13	Trial: 33	1379288	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar106	33	false	AFTER	.	.	.	.	.	.	.	.	.	128	4106	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3980 ms	0	.	.	1	2.89	center	427.00	.	.	.	.	.	3980	.	SPAN_NONE	698.20	.	42.25	550.00	.	33.10	LVar106.edf	LEFT	true	1396613	.	Full Trial Period	true	1379288	.	.	.	.	.	180.00	BEFORE	.	0.04	354	7556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	2.90	center	483.00	.	.	.	7204	.	SPAN_NONE	696.30	.	42.90	550.00	.	33.60	0.07	0.00	13.68	3072	7188	4118	true	.	3096	[ ]	.	.	.	7202	696.20	42.90	550.00	33.60	9	[]	false	Saccade: 4108 ms	0	.	.	1	center	1	center	16.00	[ ]	.	.	.	4108	693.40	42.20	550.00	33.10	0.00	BEFORE	RIGHT	1.14	498	3956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3460 ms	0	.	.	1	2.91	center	514.00	.	.	.	3460	.	SPAN_NONE	746.50	.	42.15	550.00	.	33.05	1.28	180.00	57.37	.	.	.	false	LEFT	22	[ ]	.	.	.	3978	683.90	42.30	550.00	33.10	8	[]	false	Saccade: 3958 ms	0	.	.	1	center	1	center	81.03	[ ]	.	.	.	3958	737.80	42.20	550.00	33.10	13	Trial: 33	1379288	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar106	33	false	BEFORE	.	.	.	.	.	.	.	.	.	354	7556	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	2.90	center	483.00	.	.	.	.	.	7204	.	SPAN_NONE	696.30	.	42.90	550.00	.	33.60	LVar106.edf	LEFT	true	1396613	.	Full Trial Period	true	1379288	.	.	.	.	.	0.00	NONE	RIGHT	1.68	688	8272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	1	3.04	center	451.00	.	.	.	7586	.	SPAN_NONE	767.80	.	42.45	550.00	.	33.30	2.12	0.00	74.99	.	.	.	false	RIGHT	28	[ ]	.	.	.	7584	792.90	42.70	550.00	33.50	10	[]	false	Saccade: 7558 ms	0	.	.	1	center	1	center	129.99	[ ]	.	.	.	7558	702.40	42.80	550.00	33.60	0.00	AFTER	.	0.04	128	4106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3980 ms	0	.	.	1	2.89	center	427.00	.	.	.	3980	.	SPAN_NONE	698.20	.	42.25	550.00	.	33.10	0.07	0.00	13.68	3072	7188	4118	true	.	3096	[ ]	.	.	.	7202	696.20	42.90	550.00	33.60	9	[]	false	Saccade: 4108 ms	0	.	.	1	center	1	center	16.00	[ ]	.	.	.	4108	693.40	42.20	550.00	33.10	13	Trial: 33	1379288	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar106	33	false	NONE	.	.	.	.	.	.	.	.	.	688	8272	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	1	3.04	center	451.00	.	.	.	.	.	7586	.	SPAN_NONE	767.80	.	42.45	550.00	.	33.30	LVar106.edf	LEFT	true	1396613	.	Full Trial Period	true	1379288	.	.	.	.	.	180.00	AFTER	LEFT	1.82	646	8934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8290 ms	0	.	.	1	2.92	center	481.00	.	.	.	8290	.	SPAN_NONE	690.80	.	42.20	550.00	.	33.10	0.61	180.00	36.17	.	.	.	false	LEFT	16	[ ]	.	.	.	8288	709.60	42.20	550.00	33.10	11	[]	false	Saccade: 8274 ms	0	.	.	1	center	1	center	46.89	[ ]	.	.	.	8274	735.20	42.20	550.00	33.10	180.00	BEFORE	LEFT	1.68	354	7556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	2.90	center	483.00	.	.	.	7204	.	SPAN_NONE	696.30	.	42.90	550.00	.	33.60	2.12	0.00	74.99	.	.	.	false	RIGHT	28	[ ]	.	.	.	7584	792.90	42.70	550.00	33.50	10	[]	false	Saccade: 7558 ms	0	.	.	1	center	1	center	129.99	[ ]	.	.	.	7558	702.40	42.80	550.00	33.60	13	Trial: 33	1379288	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar106	33	false	AFTER	.	.	.	.	.	.	.	.	.	646	8934	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8290 ms	0	.	.	1	2.92	center	481.00	.	.	.	.	.	8290	.	SPAN_NONE	690.80	.	42.20	550.00	.	33.10	LVar106.edf	LEFT	true	1396613	.	Full Trial Period	true	1379288	.	.	.	.	.	0.00	BEFORE	.	0.22	88	17322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17236 ms	0	.	.	1	2.88	center	476.00	.	.	.	17236	.	SPAN_NONE	699.90	.	42.05	550.00	.	32.85	35.91	180.00	281.44	8270	17214	8946	true	LEFT	8300	[ ]	.	.	.	17234	684.40	42.00	550.00	32.80	12	[]	false	Saccade: 8936 ms	1	Audio ended	15845	1	center	3	right	631.14	[ ]	.	.	.	8936	2567.80	42.20	550.00	33.10	0.00	NONE	RIGHT	1.82	688	8272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	1	3.04	center	451.00	.	.	.	7586	.	SPAN_NONE	767.80	.	42.45	550.00	.	33.30	0.61	180.00	36.17	.	.	.	false	LEFT	16	[ ]	.	.	.	8288	709.60	42.20	550.00	33.10	11	[]	false	Saccade: 8274 ms	0	.	.	1	center	1	center	46.89	[ ]	.	.	.	8274	735.20	42.20	550.00	33.10	13	Trial: 33	1379288	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar106	33	false	BEFORE	.	.	.	.	.	.	.	.	.	88	17322	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17236 ms	0	.	.	1	2.88	center	476.00	.	.	.	.	.	17236	.	SPAN_NONE	699.90	.	42.05	550.00	.	32.85	LVar106.edf	LEFT	true	1396613	.	Full Trial Period	true	1379288	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	.	0.22	646	8934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8290 ms	0	.	.	1	2.92	center	481.00	.	.	.	8290	.	SPAN_NONE	690.80	.	42.20	550.00	.	33.10	35.91	180.00	281.44	8270	17214	8946	true	LEFT	8300	[ ]	.	.	.	17234	684.40	42.00	550.00	32.80	12	[]	false	Saccade: 8936 ms	1	Audio ended	15845	1	center	3	right	631.14	[ ]	.	.	.	8936	2567.80	42.20	550.00	33.10	13	Trial: 33	1379288	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar106	35	false	NONE	.	.	.	.	.	.	.	.	.	80	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	474.00	.	.	.	.	.	10	.	SPAN_NONE	706.30	.	42.65	550.00	.	33.40	LVar106.edf	LEFT	true	1396875	.	Full Trial Period	true	1396784	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	1396784	.	.	.	.	.	.	.	.	.	ITI
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	1866	1874	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1606	1	3.09	center	406.00	.	.	.	.	.	10	.	SPAN_NONE	746.40	.	42.35	550.00	.	33.15	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	0.59	384	2280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1898 ms	0	.	.	1	3.03	center	410.00	.	.	.	1898	.	SPAN_NONE	721.80	.	41.70	550.00	.	32.60	1.13	180.00	48.53	.	.	.	false	LEFT	22	[ ]	.	.	.	1896	715.90	41.70	550.00	32.60	1	[]	false	Saccade: 1876 ms	0	.	.	1	center	1	center	71.54	[ ]	.	.	.	1876	762.80	41.60	550.00	32.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	384	2280	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1898 ms	0	.	.	1	3.03	center	410.00	.	.	.	.	.	1898	.	SPAN_NONE	721.80	.	41.70	550.00	.	32.60	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	2.31	350	2656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2308 ms	0	.	.	1	3.78	center	421.00	.	.	.	2308	.	SPAN_NONE	624.70	.	42.30	550.00	.	33.00	1.92	180.00	73.32	.	.	.	false	LEFT	26	[ ]	.	.	.	2306	632.50	41.90	550.00	32.70	2	[]	false	Saccade: 2282 ms	0	.	.	1	center	1	center	100.56	[ ]	.	.	.	2282	712.90	41.70	550.00	32.60	0.00	NONE	RIGHT	0.59	1866	1874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1606	1	3.09	center	406.00	.	.	.	10	.	SPAN_NONE	746.40	.	42.35	550.00	.	33.15	1.13	180.00	48.53	.	.	.	false	LEFT	22	[ ]	.	.	.	1896	715.90	41.70	550.00	32.60	1	[]	false	Saccade: 1876 ms	0	.	.	1	center	1	center	71.54	[ ]	.	.	.	1876	762.80	41.60	550.00	32.60	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	350	2656	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2308 ms	0	.	.	1	3.78	center	421.00	.	.	.	.	.	2308	.	SPAN_NONE	624.70	.	42.30	550.00	.	33.00	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	NONE	RIGHT	2.52	556	3238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2684 ms	0	.	.	1	3.04	center	458.00	.	.	.	2684	.	SPAN_NONE	732.00	.	42.80	550.00	.	33.45	1.69	0.00	67.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	2682	702.60	42.60	550.00	33.30	3	[]	false	Saccade: 2658 ms	0	.	.	1	center	1	center	79.62	[ ]	.	.	.	2658	630.70	42.70	550.00	33.30	0.00	NONE	RIGHT	2.31	384	2280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1898 ms	0	.	.	1	3.03	center	410.00	.	.	.	1898	.	SPAN_NONE	721.80	.	41.70	550.00	.	32.60	1.92	180.00	73.32	.	.	.	false	LEFT	26	[ ]	.	.	.	2306	632.50	41.90	550.00	32.70	2	[]	false	Saccade: 2282 ms	0	.	.	1	center	1	center	100.56	[ ]	.	.	.	2282	712.90	41.70	550.00	32.60	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	556	3238	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2684 ms	0	.	.	1	3.04	center	458.00	.	.	.	.	.	2684	.	SPAN_NONE	732.00	.	42.80	550.00	.	33.45	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	NONE	RIGHT	1.99	316	3584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3270 ms	0	.	.	1	3.80	center	525.00	.	.	.	3270	.	SPAN_NONE	817.20	.	42.85	550.00	.	33.55	2.41	0.00	79.44	.	.	.	false	RIGHT	30	[ ]	.	.	.	3268	824.40	42.90	550.00	33.60	4	[]	false	Saccade: 3240 ms	0	.	.	1	center	1	center	139.79	[ ]	.	.	.	3240	720.90	43.00	550.00	33.60	180.00	NONE	LEFT	2.52	350	2656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2308 ms	0	.	.	1	3.78	center	421.00	.	.	.	2308	.	SPAN_NONE	624.70	.	42.30	550.00	.	33.00	1.69	0.00	67.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	2682	702.60	42.60	550.00	33.30	3	[]	false	Saccade: 2658 ms	0	.	.	1	center	1	center	79.62	[ ]	.	.	.	2658	630.70	42.70	550.00	33.30	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	316	3584	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3270 ms	0	.	.	1	3.80	center	525.00	.	.	.	.	.	3270	.	SPAN_NONE	817.20	.	42.85	550.00	.	33.55	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	0.97	432	4038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3608 ms	0	.	.	1	3.30	center	480.00	.	.	.	3608	.	SPAN_NONE	775.40	.	43.00	550.00	.	33.60	1.10	180.00	47.21	.	.	.	false	LEFT	22	[ ]	.	.	.	3606	767.90	42.90	550.00	33.50	5	[]	false	Saccade: 3586 ms	0	.	.	1	center	1	center	74.10	[ ]	.	.	.	3586	814.90	42.80	550.00	33.50	180.00	NONE	LEFT	1.99	556	3238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2684 ms	0	.	.	1	3.04	center	458.00	.	.	.	2684	.	SPAN_NONE	732.00	.	42.80	550.00	.	33.45	2.41	0.00	79.44	.	.	.	false	RIGHT	30	[ ]	.	.	.	3268	824.40	42.90	550.00	33.60	4	[]	false	Saccade: 3240 ms	0	.	.	1	center	1	center	139.79	[ ]	.	.	.	3240	720.90	43.00	550.00	33.60	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
