RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar119	58	false	NONE	.	.	.	.	.	.	.	.	.	1396	13534	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12140 ms	0	.	.	3	2.64	right	593.00	.	.	.	.	.	12140	.	SPAN_NONE	962.50	.	65.40	550.00	.	51.05	LVar119.edf	LEFT	true	301972	.	Full Trial Period	true	284607	.	.	.	.	.	180.00	NONE	LEFT	3.30	512	14076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13566 ms	0	.	.	1	1.99	center	670.00	.	.	.	13566	.	SPAN_NONE	746.50	.	65.60	550.00	.	51.20	2.75	180.00	93.60	.	.	.	false	LEFT	30	[ ]	.	.	.	13564	796.40	65.50	550.00	51.10	17	[]	false	Saccade: 13536 ms	0	.	.	1	center	3	right	127.54	[ ]	.	.	.	13536	976.90	65.60	550.00	51.20	180.00	NONE	LEFT	1.97	402	12118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11718 ms	0	.	.	1	2.60	center	655.00	.	.	.	11718	.	SPAN_NONE	833.90	.	65.15	550.00	.	50.85	0.97	0.00	47.64	.	.	.	false	RIGHT	20	[ ]	.	.	.	12138	905.10	65.20	550.00	50.90	16	[]	false	Saccade: 12120 ms	0	.	.	3	right	1	center	62.47	[ ]	.	.	.	12120	841.80	65.20	550.00	50.90	21	Trial: 58	284607	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar119	58	false	NONE	.	.	.	.	.	.	.	.	.	512	14076	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13566 ms	0	.	.	1	1.99	center	670.00	.	.	.	.	.	13566	.	SPAN_NONE	746.50	.	65.60	550.00	.	51.20	LVar119.edf	LEFT	true	301972	.	Full Trial Period	true	284607	.	.	.	.	.	0.00	NONE	RIGHT	1.74	2142	16240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14100 ms	1	Audio ended	15874	1	2.88	center	653.00	.	.	.	14100	.	SPAN_NONE	860.20	.	65.35	550.00	.	51.05	1.24	0.00	54.43	.	.	.	false	RIGHT	22	[ ]	.	.	.	14098	827.90	65.70	550.00	51.30	18	[]	false	Saccade: 14078 ms	0	.	.	1	center	1	center	76.56	[ ]	.	.	.	14078	746.60	65.70	550.00	51.30	0.00	NONE	RIGHT	3.30	1396	13534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12140 ms	0	.	.	3	2.64	right	593.00	.	.	.	12140	.	SPAN_NONE	962.50	.	65.40	550.00	.	51.05	2.75	180.00	93.60	.	.	.	false	LEFT	30	[ ]	.	.	.	13564	796.40	65.50	550.00	51.10	17	[]	false	Saccade: 13536 ms	0	.	.	1	center	3	right	127.54	[ ]	.	.	.	13536	976.90	65.60	550.00	51.20	21	Trial: 58	284607	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar119	58	false	NONE	.	.	.	.	.	.	.	.	.	2142	16240	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14100 ms	1	Audio ended	15874	1	2.88	center	653.00	.	.	.	.	.	14100	.	SPAN_NONE	860.20	.	65.35	550.00	.	51.05	LVar119.edf	LEFT	true	301972	.	Full Trial Period	true	284607	.	.	.	.	.	0.00	NONE	RIGHT	0.81	560	16820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16262 ms	0	.	.	3	3.19	right	704.00	.	.	.	16262	.	SPAN_NONE	913.50	.	65.50	550.00	.	51.15	1.03	0.00	49.81	.	.	.	false	RIGHT	20	[ ]	.	.	.	16260	926.40	65.10	550.00	50.80	19	[]	false	Saccade: 16242 ms	0	.	.	3	right	1	center	66.71	[ ]	.	.	.	16242	859.40	65.00	550.00	50.80	180.00	NONE	LEFT	1.74	512	14076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13566 ms	0	.	.	1	1.99	center	670.00	.	.	.	13566	.	SPAN_NONE	746.50	.	65.60	550.00	.	51.20	1.24	0.00	54.43	.	.	.	false	RIGHT	22	[ ]	.	.	.	14098	827.90	65.70	550.00	51.30	18	[]	false	Saccade: 14078 ms	0	.	.	1	center	1	center	76.56	[ ]	.	.	.	14078	746.60	65.70	550.00	51.30	21	Trial: 58	284607	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar119	58	false	NONE	.	.	.	.	.	.	.	.	.	560	16820	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16262 ms	0	.	.	3	3.19	right	704.00	.	.	.	.	.	16262	.	SPAN_NONE	913.50	.	65.50	550.00	.	51.15	LVar119.edf	LEFT	true	301972	.	Full Trial Period	true	284607	.	.	.	.	.	180.00	NONE	LEFT	3.13	516	17362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16848 ms	0	.	.	1	1.95	center	686.00	.	.	.	16848	.	SPAN_NONE	707.80	.	66.00	550.00	.	51.50	2.40	180.00	91.28	.	.	.	false	LEFT	26	[ ]	.	.	.	16846	724.70	65.90	550.00	51.50	20	[]	false	Saccade: 16822 ms	0	.	.	1	center	1	center	128.48	[ ]	.	.	.	16822	883.00	65.90	550.00	51.50	180.00	NONE	LEFT	0.81	2142	16240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14100 ms	1	Audio ended	15874	1	2.88	center	653.00	.	.	.	14100	.	SPAN_NONE	860.20	.	65.35	550.00	.	51.05	1.03	0.00	49.81	.	.	.	false	RIGHT	20	[ ]	.	.	.	16260	926.40	65.10	550.00	50.80	19	[]	false	Saccade: 16242 ms	0	.	.	3	right	1	center	66.71	[ ]	.	.	.	16242	859.40	65.00	550.00	50.80	21	Trial: 58	284607	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar119	58	false	NONE	.	.	.	.	.	.	.	.	.	516	17362	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16848 ms	0	.	.	1	1.95	center	686.00	.	.	.	.	.	16848	.	SPAN_NONE	707.80	.	66.00	550.00	.	51.50	LVar119.edf	LEFT	true	301972	.	Full Trial Period	true	284607	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	3.13	560	16820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16262 ms	0	.	.	3	3.19	right	704.00	.	.	.	16262	.	SPAN_NONE	913.50	.	65.50	550.00	.	51.15	2.40	180.00	91.28	.	.	.	false	LEFT	26	[ ]	.	.	.	16846	724.70	65.90	550.00	51.50	20	[]	false	Saccade: 16822 ms	0	.	.	1	center	1	center	128.48	[ ]	.	.	.	16822	883.00	65.90	550.00	51.50	21	Trial: 58	284607	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar119	60	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	91	.	.	.	571.00	.	.	.	.	.	10	.	SPAN_NONE	691.20	.	66.10	550.00	.	51.60	LVar119.edf	LEFT	true	302218	.	Full Trial Period	true	302125	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	302125	.	.	.	.	.	.	.	.	.	ITI
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	318	326	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.96	center	610.00	.	.	.	.	.	10	.	SPAN_NONE	696.80	.	66.20	550.00	.	51.70	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	1.47	680	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	2.23	center	643.00	.	.	.	350	.	SPAN_NONE	793.90	.	66.25	550.00	.	51.70	1.35	0.00	60.44	.	.	.	false	RIGHT	22	[ ]	.	.	.	348	801.60	66.30	550.00	51.70	1	[]	false	Saccade: 328 ms	0	.	.	1	center	1	center	81.92	[ ]	.	.	.	328	712.00	66.20	550.00	51.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	680	1028	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	2.23	center	643.00	.	.	.	.	.	350	.	SPAN_NONE	793.90	.	66.25	550.00	.	51.70	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	1.67	916	1966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1052 ms	1	Audio started	1598	3	3.27	right	581.00	.	.	.	1052	.	SPAN_NONE	904.50	.	66.20	550.00	.	51.70	1.04	0.00	47.95	.	.	.	false	RIGHT	22	[ ]	.	.	.	1050	863.70	66.20	550.00	51.70	2	[]	false	Saccade: 1030 ms	0	.	.	1	center	1	center	58.24	[ ]	.	.	.	1030	795.10	66.20	550.00	51.70	180.00	NONE	LEFT	1.47	318	326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.96	center	610.00	.	.	.	10	.	SPAN_NONE	696.80	.	66.20	550.00	.	51.70	1.35	0.00	60.44	.	.	.	false	RIGHT	22	[ ]	.	.	.	348	801.60	66.30	550.00	51.70	1	[]	false	Saccade: 328 ms	0	.	.	1	center	1	center	81.92	[ ]	.	.	.	328	712.00	66.20	550.00	51.70	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	916	1966	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1052 ms	1	Audio started	1598	3	3.27	right	581.00	.	.	.	.	.	1052	.	SPAN_NONE	904.50	.	66.20	550.00	.	51.70	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	2.01	1536	3522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1988 ms	0	.	.	1	2.08	center	628.00	.	.	.	1988	.	SPAN_NONE	771.50	.	66.25	550.00	.	51.70	0.97	180.00	50.48	.	.	.	false	LEFT	20	[ ]	.	.	.	1986	837.30	66.20	550.00	51.60	3	[]	false	Saccade: 1968 ms	0	.	.	1	center	3	right	61.64	[ ]	.	.	.	1968	901.80	66.20	550.00	51.70	180.00	NONE	LEFT	1.67	680	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	2.23	center	643.00	.	.	.	350	.	SPAN_NONE	793.90	.	66.25	550.00	.	51.70	1.04	0.00	47.95	.	.	.	false	RIGHT	22	[ ]	.	.	.	1050	863.70	66.20	550.00	51.70	2	[]	false	Saccade: 1030 ms	0	.	.	1	center	1	center	58.24	[ ]	.	.	.	1030	795.10	66.20	550.00	51.70	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1536	3522	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1988 ms	0	.	.	1	2.08	center	628.00	.	.	.	.	.	1988	.	SPAN_NONE	771.50	.	66.25	550.00	.	51.70	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	1.28	1094	4640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3548 ms	0	.	.	1	2.82	center	701.00	.	.	.	3548	.	SPAN_NONE	856.60	.	66.30	550.00	.	51.75	1.33	0.00	56.35	.	.	.	false	RIGHT	24	[ ]	.	.	.	3546	858.00	66.40	550.00	51.80	4	[]	false	Saccade: 3524 ms	0	.	.	1	center	1	center	67.87	[ ]	.	.	.	3524	769.90	66.40	550.00	51.80	0.00	NONE	RIGHT	2.01	916	1966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1052 ms	1	Audio started	1598	3	3.27	right	581.00	.	.	.	1052	.	SPAN_NONE	904.50	.	66.20	550.00	.	51.70	0.97	180.00	50.48	.	.	.	false	LEFT	20	[ ]	.	.	.	1986	837.30	66.20	550.00	51.60	3	[]	false	Saccade: 1968 ms	0	.	.	1	center	3	right	61.64	[ ]	.	.	.	1968	901.80	66.20	550.00	51.70	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1094	4640	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3548 ms	0	.	.	1	2.82	center	701.00	.	.	.	.	.	3548	.	SPAN_NONE	856.60	.	66.30	550.00	.	51.75	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	1.60	1486	6148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4664 ms	0	.	.	1	1.99	center	644.00	.	.	.	4664	.	SPAN_NONE	750.50	.	66.30	550.00	.	51.75	0.98	180.00	43.46	.	.	.	false	LEFT	22	[ ]	.	.	.	4662	748.60	66.20	550.00	51.70	5	[]	false	Saccade: 4642 ms	0	.	.	1	center	1	center	58.80	[ ]	.	.	.	4642	813.60	66.20	550.00	51.70	180.00	NONE	LEFT	1.28	1536	3522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1988 ms	0	.	.	1	2.08	center	628.00	.	.	.	1988	.	SPAN_NONE	771.50	.	66.25	550.00	.	51.70	1.33	0.00	56.35	.	.	.	false	RIGHT	24	[ ]	.	.	.	3546	858.00	66.40	550.00	51.80	4	[]	false	Saccade: 3524 ms	0	.	.	1	center	1	center	67.87	[ ]	.	.	.	3524	769.90	66.40	550.00	51.80	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1486	6148	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4664 ms	0	.	.	1	1.99	center	644.00	.	.	.	.	.	4664	.	SPAN_NONE	750.50	.	66.30	550.00	.	51.75	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	2.12	1558	7732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	1	3.21	center	651.00	.	.	.	6176	.	SPAN_NONE	891.00	.	66.35	550.00	.	51.80	1.68	0.00	66.44	.	.	.	false	RIGHT	26	[ ]	.	.	.	6174	856.10	66.40	550.00	51.90	6	[]	false	Saccade: 6150 ms	0	.	.	1	center	1	center	79.04	[ ]	.	.	.	6150	744.30	66.40	550.00	51.80	0.00	NONE	RIGHT	1.60	1094	4640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3548 ms	0	.	.	1	2.82	center	701.00	.	.	.	3548	.	SPAN_NONE	856.60	.	66.30	550.00	.	51.75	0.98	180.00	43.46	.	.	.	false	LEFT	22	[ ]	.	.	.	4662	748.60	66.20	550.00	51.70	5	[]	false	Saccade: 4642 ms	0	.	.	1	center	1	center	58.80	[ ]	.	.	.	4642	813.60	66.20	550.00	51.70	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
