RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar190	58	false	AFTER	.	.	.	.	.	.	.	.	.	1416	1424	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.29	center	1709.00	.	.	.	.	.	10	.	SPAN_NONE	891.80	.	78.65	550.00	.	61.50	LVar190.edf	LEFT	true	288502	.	Full Trial Period	true	268363	.	.	.	.	.	180.00	BEFORE	.	0.17	528	5240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4714 ms	0	.	.	1	3.14	center	1435.00	.	.	.	4714	.	SPAN_NONE	879.00	.	75.40	550.00	.	58.90	0.27	180.00	228.14	3172	4692	1522	true	.	3288	[ ]	.	.	.	4712	872.50	75.50	550.00	59.00	1	[]	false	Saccade: 1426 ms	1	Audio started	4437	1	center	1	center	405.24	[ ]	.	.	.	1426	893.20	78.30	550.00	61.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 58	268363	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar190	58	false	BEFORE	.	.	.	.	.	.	.	.	.	528	5240	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4714 ms	0	.	.	1	3.14	center	1435.00	.	.	.	.	.	4714	.	SPAN_NONE	879.00	.	75.40	550.00	.	58.90	LVar190.edf	LEFT	true	288502	.	Full Trial Period	true	268363	.	.	.	.	.	180.00	AFTER	LEFT	0.63	40	5298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	1	2.62	center	1239.00	.	.	.	5260	.	SPAN_NONE	831.20	.	75.20	550.00	.	58.80	0.82	180.00	43.80	.	.	.	false	LEFT	18	[ ]	.	.	.	5258	832.30	75.20	550.00	58.80	2	[]	false	Saccade: 5242 ms	0	.	.	1	center	1	center	60.48	[ ]	.	.	.	5242	894.30	75.30	550.00	58.80	0.00	AFTER	.	0.17	1416	1424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.29	center	1709.00	.	.	.	10	.	SPAN_NONE	891.80	.	78.65	550.00	.	61.50	0.27	180.00	228.14	3172	4692	1522	true	.	3288	[ ]	.	.	.	4712	872.50	75.50	550.00	59.00	1	[]	false	Saccade: 1426 ms	1	Audio started	4437	1	center	1	center	405.24	[ ]	.	.	.	1426	893.20	78.30	550.00	61.30	4	Trial: 58	268363	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar190	58	false	AFTER	.	.	.	.	.	.	.	.	.	40	5298	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	1	2.62	center	1239.00	.	.	.	.	.	5260	.	SPAN_NONE	831.20	.	75.20	550.00	.	58.80	LVar190.edf	LEFT	true	288502	.	Full Trial Period	true	268363	.	.	.	.	.	180.00	BOTH	LEFT	12.23	24	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8816 ms	0	.	.	2	5.11	left	939.00	.	.	.	8816	.	SPAN_NONE	50.90	.	52.40	550.00	.	40.60	12.02	180.00	90.08	3414	8798	5386	true	LEFT	3516	[ ]	.	.	.	8814	56.30	52.40	550.00	40.60	3	[]	false	Saccade: 5300 ms	0	.	.	2	left	1	center	215.32	[ ]	.	.	.	5300	823.20	75.20	550.00	58.80	0.00	BEFORE	RIGHT	0.63	528	5240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4714 ms	0	.	.	1	3.14	center	1435.00	.	.	.	4714	.	SPAN_NONE	879.00	.	75.40	550.00	.	58.90	0.82	180.00	43.80	.	.	.	false	LEFT	18	[ ]	.	.	.	5258	832.30	75.20	550.00	58.80	2	[]	false	Saccade: 5242 ms	0	.	.	1	center	1	center	60.48	[ ]	.	.	.	5242	894.30	75.30	550.00	58.80	4	Trial: 58	268363	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar190	58	false	BOTH	.	.	.	.	.	.	.	.	.	24	8838	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8816 ms	0	.	.	2	5.11	left	939.00	.	.	.	.	.	8816	.	SPAN_NONE	50.90	.	52.40	550.00	.	40.60	LVar190.edf	LEFT	true	288502	.	Full Trial Period	true	268363	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.68	0.00	26.25	11290	20138	8850	true	RIGHT	11300	[ ]	.	.	.	20138	56.10	54.00	550.00	42.20	4	[]	false	Saccade: 8840 ms	1	Audio ended	18659	2	left	2	left	26.25	[ ]	.	.	.	8840	19.30	52.40	550.00	40.60	0.00	AFTER	RIGHT	12.23	40	5298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	1	2.62	center	1239.00	.	.	.	5260	.	SPAN_NONE	831.20	.	75.20	550.00	.	58.80	12.02	180.00	90.08	3414	8798	5386	true	LEFT	3516	[ ]	.	.	.	8814	56.30	52.40	550.00	40.60	3	[]	false	Saccade: 5300 ms	0	.	.	2	left	1	center	215.32	[ ]	.	.	.	5300	823.20	75.20	550.00	58.80	4	Trial: 58	268363	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar190	60	false	BEFORE	.	.	.	.	.	.	.	.	.	62	224	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 164 ms	0	.	.	.	.	.	982.00	.	.	.	.	.	164	.	SPAN_NONE	801.80	.	66.05	550.00	.	51.55	LVar190.edf	LEFT	true	288882	.	Full Trial Period	true	288655	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	138.33	142	142	2	true	DOWN	162	[ ]	.	.	.	162	829.70	65.30	550.00	50.90	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	264.10	[ ]	.	.	.	2	.	54.00	.	42.20	1	Trial: 60	288655	.	.	.	.	.	.	.	.	.	ITI
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	418	426	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.80	center	1147.00	.	.	.	.	.	10	.	SPAN_NONE	773.00	.	70.40	550.00	.	55.05	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	0.59	1324	1766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	1	Audio started	1605	1	2.08	center	1235.00	.	.	.	444	.	SPAN_NONE	815.50	.	74.20	550.00	.	58.05	0.60	0.00	37.04	.	.	.	false	RIGHT	16	[ ]	.	.	.	442	819.60	72.50	550.00	56.70	1	[]	false	Saccade: 428 ms	0	.	.	1	center	1	center	45.81	[ ]	.	.	.	428	776.00	72.30	550.00	56.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	1324	1766	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	1	Audio started	1605	1	2.08	center	1235.00	.	.	.	.	.	444	.	SPAN_NONE	815.50	.	74.20	550.00	.	58.05	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	1.17	1048	2834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1788 ms	0	.	.	3	2.84	right	1447.00	.	.	.	1788	.	SPAN_NONE	903.30	.	76.05	550.00	.	59.55	0.96	0.00	45.47	.	.	.	false	RIGHT	20	[ ]	.	.	.	1786	909.50	76.00	550.00	59.50	2	[]	false	Saccade: 1768 ms	0	.	.	3	right	1	center	65.58	[ ]	.	.	.	1768	836.30	75.90	550.00	59.40	180.00	NONE	LEFT	0.59	418	426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.80	center	1147.00	.	.	.	10	.	SPAN_NONE	773.00	.	70.40	550.00	.	55.05	0.60	0.00	37.04	.	.	.	false	RIGHT	16	[ ]	.	.	.	442	819.60	72.50	550.00	56.70	1	[]	false	Saccade: 428 ms	0	.	.	1	center	1	center	45.81	[ ]	.	.	.	428	776.00	72.30	550.00	56.60	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	1048	2834	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1788 ms	0	.	.	3	2.84	right	1447.00	.	.	.	.	.	1788	.	SPAN_NONE	903.30	.	76.05	550.00	.	59.55	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	1.81	396	3256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2862 ms	0	.	.	3	1.74	right	1516.00	.	.	.	2862	.	SPAN_NONE	1041.30	.	76.30	550.00	.	59.65	1.68	0.00	64.93	.	.	.	false	RIGHT	26	[ ]	.	.	.	2860	1035.10	76.20	550.00	59.60	3	[]	false	Saccade: 2836 ms	0	.	.	3	right	3	right	90.26	[ ]	.	.	.	2836	907.10	76.10	550.00	59.60	180.00	NONE	LEFT	1.17	1324	1766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	1	Audio started	1605	1	2.08	center	1235.00	.	.	.	444	.	SPAN_NONE	815.50	.	74.20	550.00	.	58.05	0.96	0.00	45.47	.	.	.	false	RIGHT	20	[ ]	.	.	.	1786	909.50	76.00	550.00	59.50	2	[]	false	Saccade: 1768 ms	0	.	.	3	right	1	center	65.58	[ ]	.	.	.	1768	836.30	75.90	550.00	59.40	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	396	3256	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2862 ms	0	.	.	3	1.74	right	1516.00	.	.	.	.	.	2862	.	SPAN_NONE	1041.30	.	76.30	550.00	.	59.65	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	AFTER	LEFT	2.07	1416	4698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3284 ms	0	.	.	1	2.70	center	1558.00	.	.	.	3284	.	SPAN_NONE	883.50	.	76.20	550.00	.	59.65	2.08	180.00	78.45	.	.	.	false	LEFT	26	[ ]	.	.	.	3282	867.40	76.30	550.00	59.70	4	[]	false	Saccade: 3258 ms	0	.	.	1	center	3	right	118.85	[ ]	.	.	.	3258	1026.40	76.30	550.00	59.70	180.00	NONE	LEFT	1.81	1048	2834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1788 ms	0	.	.	3	2.84	right	1447.00	.	.	.	1788	.	SPAN_NONE	903.30	.	76.05	550.00	.	59.55	1.68	0.00	64.93	.	.	.	false	RIGHT	26	[ ]	.	.	.	2860	1035.10	76.20	550.00	59.60	3	[]	false	Saccade: 2836 ms	0	.	.	3	right	3	right	90.26	[ ]	.	.	.	2836	907.10	76.10	550.00	59.60	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	AFTER	.	.	.	.	.	.	.	.	.	1416	4698	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3284 ms	0	.	.	1	2.70	center	1558.00	.	.	.	.	.	3284	.	SPAN_NONE	883.50	.	76.20	550.00	.	59.65	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	BEFORE	.	0.46	664	5558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4896 ms	0	.	.	1	2.35	center	1422.00	.	.	.	4896	.	SPAN_NONE	848.10	.	76.15	550.00	.	59.60	0.85	0.00	250.34	96	4828	4734	true	RIGHT	196	[ ]	.	.	.	4894	931.50	76.20	550.00	59.60	5	[]	false	Saccade: 4700 ms	0	.	.	3	right	1	center	624.79	[ ]	.	.	.	4700	867.10	76.10	550.00	59.60	0.00	NONE	RIGHT	2.07	396	3256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2862 ms	0	.	.	3	1.74	right	1516.00	.	.	.	2862	.	SPAN_NONE	1041.30	.	76.30	550.00	.	59.65	2.08	180.00	78.45	.	.	.	false	LEFT	26	[ ]	.	.	.	3282	867.40	76.30	550.00	59.70	4	[]	false	Saccade: 3258 ms	0	.	.	1	center	3	right	118.85	[ ]	.	.	.	3258	1026.40	76.30	550.00	59.70	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	BEFORE	.	.	.	.	.	.	.	.	.	664	5558	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4896 ms	0	.	.	1	2.35	center	1422.00	.	.	.	.	.	4896	.	SPAN_NONE	848.10	.	76.15	550.00	.	59.60	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	NONE	LEFT	3.03	490	6080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	1	2.14	center	1482.00	.	.	.	5592	.	SPAN_NONE	616.70	.	76.80	550.00	.	60.05	2.78	180.00	85.95	.	.	.	false	LEFT	32	[ ]	.	.	.	5590	609.40	76.40	550.00	59.70	6	[]	false	Saccade: 5560 ms	0	.	.	1	center	1	center	149.51	[ ]	.	.	.	5560	821.50	76.10	550.00	59.60	0.00	AFTER	.	0.46	1416	4698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3284 ms	0	.	.	1	2.70	center	1558.00	.	.	.	3284	.	SPAN_NONE	883.50	.	76.20	550.00	.	59.65	0.85	0.00	250.34	96	4828	4734	true	RIGHT	196	[ ]	.	.	.	4894	931.50	76.20	550.00	59.60	5	[]	false	Saccade: 4700 ms	0	.	.	3	right	1	center	624.79	[ ]	.	.	.	4700	867.10	76.10	550.00	59.60	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	490	6080	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	1	2.14	center	1482.00	.	.	.	.	.	5592	.	SPAN_NONE	616.70	.	76.80	550.00	.	60.05	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	2.47	276	6382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	1	2.01	center	1438.00	.	.	.	6108	.	SPAN_NONE	806.80	.	77.40	550.00	.	60.60	2.06	0.00	77.74	.	.	.	false	RIGHT	26	[ ]	.	.	.	6106	791.10	77.00	550.00	60.30	7	[]	false	Saccade: 6082 ms	0	.	.	1	center	1	center	120.64	[ ]	.	.	.	6082	632.60	77.20	550.00	60.40	0.00	BEFORE	RIGHT	3.03	664	5558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4896 ms	0	.	.	1	2.35	center	1422.00	.	.	.	4896	.	SPAN_NONE	848.10	.	76.15	550.00	.	59.60	2.78	180.00	85.95	.	.	.	false	LEFT	32	[ ]	.	.	.	5590	609.40	76.40	550.00	59.70	6	[]	false	Saccade: 5560 ms	0	.	.	1	center	1	center	149.51	[ ]	.	.	.	5560	821.50	76.10	550.00	59.60	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
