RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	70	4396	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4328 ms	0	.	.	1	2.19	center	1343.00	.	.	.	.	.	4328	.	SPAN_NONE	720.30	.	56.60	550.00	.	44.30	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	180.00	NONE	LEFT	3.76	270	4742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	3.32	left	1458.00	.	.	.	4474	.	SPAN_NONE	506.90	.	57.05	550.00	.	44.40	3.41	180.00	74.54	.	.	.	false	LEFT	76	[ ]	.	.	.	4472	498.70	57.10	550.00	44.40	19	[]	false	Saccade: 4398 ms	0	.	.	2	left	1	center	192.83	[ ]	.	.	.	4398	692.60	56.60	550.00	44.30	180.00	NONE	LEFT	2.10	26	4300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4276 ms	0	.	.	1	2.98	center	1356.00	.	.	.	4276	.	SPAN_NONE	601.10	.	57.05	550.00	.	44.50	2.25	0.00	85.08	.	.	.	false	RIGHT	26	[ ]	.	.	.	4326	755.10	56.60	550.00	44.30	18	[]	false	Saccade: 4302 ms	0	.	.	1	center	1	center	134.44	[ ]	.	.	.	4302	627.30	56.80	550.00	44.40	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	270	4742	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	3.32	left	1458.00	.	.	.	.	.	4474	.	SPAN_NONE	506.90	.	57.05	550.00	.	44.40	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	0.00	NONE	RIGHT	2.79	80	4854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	1	2.38	center	1473.00	.	.	.	4776	.	SPAN_NONE	665.50	.	56.65	550.00	.	44.30	2.76	0.00	94.05	.	.	.	false	RIGHT	32	[ ]	.	.	.	4774	687.70	56.60	550.00	44.30	20	[]	false	Saccade: 4744 ms	0	.	.	1	center	2	left	208.57	[ ]	.	.	.	4744	531.20	57.00	550.00	44.40	0.00	NONE	RIGHT	3.76	70	4396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4328 ms	0	.	.	1	2.19	center	1343.00	.	.	.	4328	.	SPAN_NONE	720.30	.	56.60	550.00	.	44.30	3.41	180.00	74.54	.	.	.	false	LEFT	76	[ ]	.	.	.	4472	498.70	57.10	550.00	44.40	19	[]	false	Saccade: 4398 ms	0	.	.	2	left	1	center	192.83	[ ]	.	.	.	4398	692.60	56.60	550.00	44.30	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	80	4854	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	1	2.38	center	1473.00	.	.	.	.	.	4776	.	SPAN_NONE	665.50	.	56.65	550.00	.	44.30	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	180.00	NONE	LEFT	1.58	32	4906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4876 ms	0	.	.	1	3.29	center	1503.00	.	.	.	4876	.	SPAN_NONE	575.90	.	56.85	550.00	.	44.40	0.94	180.00	47.42	.	.	.	false	LEFT	20	[ ]	.	.	.	4874	588.20	56.80	550.00	44.40	21	[]	false	Saccade: 4856 ms	0	.	.	1	center	1	center	55.66	[ ]	.	.	.	4856	641.50	56.70	550.00	44.30	180.00	NONE	LEFT	2.79	270	4742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	3.32	left	1458.00	.	.	.	4474	.	SPAN_NONE	506.90	.	57.05	550.00	.	44.40	2.76	0.00	94.05	.	.	.	false	RIGHT	32	[ ]	.	.	.	4774	687.70	56.60	550.00	44.30	20	[]	false	Saccade: 4744 ms	0	.	.	1	center	2	left	208.57	[ ]	.	.	.	4744	531.20	57.00	550.00	44.40	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	32	4906	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4876 ms	0	.	.	1	3.29	center	1503.00	.	.	.	.	.	4876	.	SPAN_NONE	575.90	.	56.85	550.00	.	44.40	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	180.00	NONE	LEFT	1.76	46	5034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	2.95	left	1509.00	.	.	.	4990	.	SPAN_NONE	475.70	.	57.15	550.00	.	44.45	1.71	180.00	50.54	.	.	.	false	LEFT	82	[ ]	.	.	.	4988	485.10	57.10	550.00	44.40	22	[]	false	Saccade: 4908 ms	0	.	.	2	left	1	center	139.56	[ ]	.	.	.	4908	582.50	56.80	550.00	44.40	0.00	NONE	RIGHT	1.58	80	4854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	1	2.38	center	1473.00	.	.	.	4776	.	SPAN_NONE	665.50	.	56.65	550.00	.	44.30	0.94	180.00	47.42	.	.	.	false	LEFT	20	[ ]	.	.	.	4874	588.20	56.80	550.00	44.40	21	[]	false	Saccade: 4856 ms	0	.	.	1	center	1	center	55.66	[ ]	.	.	.	4856	641.50	56.70	550.00	44.30	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	46	5034	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	2.95	left	1509.00	.	.	.	.	.	4990	.	SPAN_NONE	475.70	.	57.15	550.00	.	44.45	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	0.00	NONE	RIGHT	1.96	74	5194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5122 ms	0	.	.	1	3.14	center	1554.00	.	.	.	5122	.	SPAN_NONE	587.60	.	56.95	550.00	.	44.45	0.69	0.00	57.99	.	.	.	false	RIGHT	86	[ ]	.	.	.	5120	516.10	57.10	550.00	44.50	23	[]	false	Saccade: 5036 ms	0	.	.	2	left	2	left	125.56	[ ]	.	.	.	5036	476.40	57.20	550.00	44.50	0.00	NONE	RIGHT	1.76	32	4906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4876 ms	0	.	.	1	3.29	center	1503.00	.	.	.	4876	.	SPAN_NONE	575.90	.	56.85	550.00	.	44.40	1.71	180.00	50.54	.	.	.	false	LEFT	82	[ ]	.	.	.	4988	485.10	57.10	550.00	44.40	22	[]	false	Saccade: 4908 ms	0	.	.	2	left	1	center	139.56	[ ]	.	.	.	4908	582.50	56.80	550.00	44.40	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	74	5194	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5122 ms	0	.	.	1	3.14	center	1554.00	.	.	.	.	.	5122	.	SPAN_NONE	587.60	.	56.95	550.00	.	44.45	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	0.00	NONE	RIGHT	2.86	444	5752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5310 ms	0	.	.	1	2.25	center	1765.00	.	.	.	5310	.	SPAN_NONE	750.30	.	56.75	550.00	.	44.55	1.66	0.00	266.87	.	.	.	false	RIGHT	114	[ ]	.	.	.	5308	698.20	56.10	550.00	44.00	24	[]	false	Saccade: 5196 ms	0	.	.	1	center	1	center	1084.65	[ ]	.	.	.	5196	604.50	56.80	550.00	44.40	180.00	NONE	LEFT	1.96	46	5034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	2.95	left	1509.00	.	.	.	4990	.	SPAN_NONE	475.70	.	57.15	550.00	.	44.45	0.69	0.00	57.99	.	.	.	false	RIGHT	86	[ ]	.	.	.	5120	516.10	57.10	550.00	44.50	23	[]	false	Saccade: 5036 ms	0	.	.	2	left	2	left	125.56	[ ]	.	.	.	5036	476.40	57.20	550.00	44.50	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	444	5752	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5310 ms	0	.	.	1	2.25	center	1765.00	.	.	.	.	.	5310	.	SPAN_NONE	750.30	.	56.75	550.00	.	44.55	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	0.00	AFTER	RIGHT	4.08	300	6084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5786 ms	0	.	.	3	2.74	right	1380.00	.	.	.	5786	.	SPAN_NONE	983.10	.	57.50	550.00	.	45.10	3.35	0.00	105.88	.	.	.	false	RIGHT	32	[ ]	.	.	.	5784	949.00	57.70	550.00	45.20	25	[]	false	Saccade: 5754 ms	0	.	.	3	right	1	center	146.07	[ ]	.	.	.	5754	756.30	57.40	550.00	45.10	180.00	NONE	LEFT	2.86	74	5194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5122 ms	0	.	.	1	3.14	center	1554.00	.	.	.	5122	.	SPAN_NONE	587.60	.	56.95	550.00	.	44.45	1.66	0.00	266.87	.	.	.	false	RIGHT	114	[ ]	.	.	.	5308	698.20	56.10	550.00	44.00	24	[]	false	Saccade: 5196 ms	0	.	.	1	center	1	center	1084.65	[ ]	.	.	.	5196	604.50	56.80	550.00	44.40	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	AFTER	.	.	.	.	.	.	.	.	.	300	6084	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5786 ms	0	.	.	3	2.74	right	1380.00	.	.	.	.	.	5786	.	SPAN_NONE	983.10	.	57.50	550.00	.	45.10	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	0.00	BOTH	.	0.12	292	8684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	2.68	right	1719.00	.	.	.	8394	.	SPAN_NONE	989.60	.	55.10	550.00	.	43.30	0.10	180.00	901.33	2242	8372	6132	true	.	2308	[ ]	.	.	.	8392	962.40	55.10	550.00	43.30	26	[]	false	Saccade: 6086 ms	0	.	.	3	right	3	right	2636.65	[ ]	.	.	.	6086	968.30	57.30	550.00	44.90	180.00	NONE	LEFT	4.08	444	5752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5310 ms	0	.	.	1	2.25	center	1765.00	.	.	.	5310	.	SPAN_NONE	750.30	.	56.75	550.00	.	44.55	3.35	0.00	105.88	.	.	.	false	RIGHT	32	[ ]	.	.	.	5784	949.00	57.70	550.00	45.20	25	[]	false	Saccade: 5754 ms	0	.	.	3	right	1	center	146.07	[ ]	.	.	.	5754	756.30	57.40	550.00	45.10	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	BOTH	.	.	.	.	.	.	.	.	.	292	8684	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	2.68	right	1719.00	.	.	.	.	.	8394	.	SPAN_NONE	989.60	.	55.10	550.00	.	43.30	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	0.00	BEFORE	RIGHT	0.96	342	9170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8830 ms	0	.	.	3	2.28	right	1619.00	.	.	.	8830	.	SPAN_NONE	1042.80	.	55.60	550.00	.	43.65	0.04	0.00	588.37	64	8782	8720	true	.	144	[ ]	.	.	.	8828	1019.80	55.40	550.00	43.50	27	[]	false	Saccade: 8686 ms	0	.	.	3	right	3	right	2023.51	[ ]	.	.	.	8686	1017.70	55.10	550.00	43.30	180.00	AFTER	.	0.12	300	6084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5786 ms	0	.	.	3	2.74	right	1380.00	.	.	.	5786	.	SPAN_NONE	983.10	.	57.50	550.00	.	45.10	0.10	180.00	901.33	2242	8372	6132	true	.	2308	[ ]	.	.	.	8392	962.40	55.10	550.00	43.30	26	[]	false	Saccade: 6086 ms	0	.	.	3	right	3	right	2636.65	[ ]	.	.	.	6086	968.30	57.30	550.00	44.90	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	BEFORE	.	.	.	.	.	.	.	.	.	342	9170	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8830 ms	0	.	.	3	2.28	right	1619.00	.	.	.	.	.	8830	.	SPAN_NONE	1042.80	.	55.60	550.00	.	43.65	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	180.00	NONE	LEFT	1.93	434	9630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9198 ms	0	.	.	3	3.29	right	1708.00	.	.	.	9198	.	SPAN_NONE	935.40	.	55.75	550.00	.	43.85	1.90	180.00	71.30	.	.	.	false	LEFT	26	[ ]	.	.	.	9196	938.80	55.70	550.00	43.80	28	[]	false	Saccade: 9172 ms	0	.	.	3	right	3	right	109.45	[ ]	.	.	.	9172	1044.70	55.80	550.00	43.80	180.00	BOTH	LEFT	0.96	292	8684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	2.68	right	1719.00	.	.	.	8394	.	SPAN_NONE	989.60	.	55.10	550.00	.	43.30	0.04	0.00	588.37	64	8782	8720	true	.	144	[ ]	.	.	.	8828	1019.80	55.40	550.00	43.50	27	[]	false	Saccade: 8686 ms	0	.	.	3	right	3	right	2023.51	[ ]	.	.	.	8686	1017.70	55.10	550.00	43.30	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	434	9630	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9198 ms	0	.	.	3	3.29	right	1708.00	.	.	.	.	.	9198	.	SPAN_NONE	935.40	.	55.75	550.00	.	43.85	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	180.00	NONE	LEFT	8.92	468	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9692 ms	0	.	.	2	2.53	left	1663.00	.	.	.	9692	.	SPAN_NONE	434.20	.	56.65	550.00	.	44.20	8.81	180.00	146.47	.	.	.	false	LEFT	60	[ ]	.	.	.	9690	434.00	56.60	550.00	44.20	29	[]	false	Saccade: 9632 ms	0	.	.	2	left	3	right	239.73	[ ]	.	.	.	9632	929.20	55.80	550.00	43.90	0.00	BEFORE	RIGHT	1.93	342	9170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8830 ms	0	.	.	3	2.28	right	1619.00	.	.	.	8830	.	SPAN_NONE	1042.80	.	55.60	550.00	.	43.65	1.90	180.00	71.30	.	.	.	false	LEFT	26	[ ]	.	.	.	9196	938.80	55.70	550.00	43.80	28	[]	false	Saccade: 9172 ms	0	.	.	3	right	3	right	109.45	[ ]	.	.	.	9172	1044.70	55.80	550.00	43.80	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	70	false	NONE	.	.	.	.	.	.	.	.	.	468	10158	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9692 ms	0	.	.	2	2.53	left	1663.00	.	.	.	.	.	9692	.	SPAN_NONE	434.20	.	56.65	550.00	.	44.20	LVar155.edf	LEFT	true	351538241	.	Full Trial Period	true	351528080	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	8.92	434	9630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9198 ms	0	.	.	3	3.29	right	1708.00	.	.	.	9198	.	SPAN_NONE	935.40	.	55.75	550.00	.	43.85	8.81	180.00	146.47	.	.	.	false	LEFT	60	[ ]	.	.	.	9690	434.00	56.60	550.00	44.20	29	[]	false	Saccade: 9632 ms	0	.	.	2	left	3	right	239.73	[ ]	.	.	.	9632	929.20	55.80	550.00	43.90	30	Trial: 70	351528080	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
