RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	768	8424	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7658 ms	0	.	.	1	3.47	center	558.00	.	.	.	.	.	7658	.	SPAN_NONE	870.30	.	57.40	550.00	.	45.25	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	LEFT	2.38	248	8702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	1	2.26	center	555.00	.	.	.	8456	.	SPAN_NONE	734.20	.	57.20	550.00	.	45.05	2.55	180.00	84.63	.	.	.	false	LEFT	30	[ ]	.	.	.	8454	741.00	57.20	550.00	45.00	11	[]	false	Saccade: 8426 ms	0	.	.	1	center	1	center	120.47	[ ]	.	.	.	8426	886.90	57.10	550.00	45.00	180.00	NONE	LEFT	2.10	982	7634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6654 ms	0	.	.	1	2.30	center	575.00	.	.	.	6654	.	SPAN_NONE	749.20	.	57.70	550.00	.	45.40	1.14	0.00	52.12	.	.	.	false	RIGHT	22	[ ]	.	.	.	7656	850.80	57.70	550.00	45.50	10	[]	false	Saccade: 7636 ms	0	.	.	1	center	1	center	62.28	[ ]	.	.	.	7636	784.90	57.70	550.00	45.40	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	248	8702	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	1	2.26	center	555.00	.	.	.	.	.	8456	.	SPAN_NONE	734.20	.	57.20	550.00	.	45.05	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	.	0.38	750	9468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8720 ms	0	.	.	1	2.25	center	519.00	.	.	.	8720	.	SPAN_NONE	712.40	.	57.25	550.00	.	45.05	0.52	180.00	34.03	.	.	.	false	LEFT	16	[ ]	.	.	.	8718	698.00	57.20	550.00	45.10	12	[]	false	Saccade: 8704 ms	0	.	.	1	center	1	center	38.71	[ ]	.	.	.	8704	727.90	57.20	550.00	45.10	0.00	NONE	RIGHT	2.38	768	8424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7658 ms	0	.	.	1	3.47	center	558.00	.	.	.	7658	.	SPAN_NONE	870.30	.	57.40	550.00	.	45.25	2.55	180.00	84.63	.	.	.	false	LEFT	30	[ ]	.	.	.	8454	741.00	57.20	550.00	45.00	11	[]	false	Saccade: 8426 ms	0	.	.	1	center	1	center	120.47	[ ]	.	.	.	8426	886.90	57.10	550.00	45.00	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	750	9468	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8720 ms	0	.	.	1	2.25	center	519.00	.	.	.	.	.	8720	.	SPAN_NONE	712.40	.	57.25	550.00	.	45.05	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	LEFT	1.39	1126	10614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9490 ms	0	.	.	1	2.72	center	558.00	.	.	.	9490	.	SPAN_NONE	632.80	.	57.25	550.00	.	44.95	0.89	180.00	44.63	.	.	.	false	LEFT	20	[ ]	.	.	.	9488	664.90	57.30	550.00	45.00	13	[]	false	Saccade: 9470 ms	0	.	.	1	center	1	center	55.22	[ ]	.	.	.	9470	715.70	57.20	550.00	45.00	0.00	NONE	.	0.38	248	8702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	1	2.26	center	555.00	.	.	.	8456	.	SPAN_NONE	734.20	.	57.20	550.00	.	45.05	0.52	180.00	34.03	.	.	.	false	LEFT	16	[ ]	.	.	.	8718	698.00	57.20	550.00	45.10	12	[]	false	Saccade: 8704 ms	0	.	.	1	center	1	center	38.71	[ ]	.	.	.	8704	727.90	57.20	550.00	45.10	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	1126	10614	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9490 ms	0	.	.	1	2.72	center	558.00	.	.	.	.	.	9490	.	SPAN_NONE	632.80	.	57.25	550.00	.	44.95	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	0.00	NONE	RIGHT	0.73	392	11026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10636 ms	0	.	.	1	2.38	center	708.00	.	.	.	10636	.	SPAN_NONE	674.80	.	57.05	550.00	.	44.90	0.78	0.00	39.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	10634	671.60	57.10	550.00	44.90	14	[]	false	Saccade: 10616 ms	0	.	.	1	center	1	center	47.91	[ ]	.	.	.	10616	626.80	57.20	550.00	44.90	0.00	NONE	RIGHT	1.39	750	9468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8720 ms	0	.	.	1	2.25	center	519.00	.	.	.	8720	.	SPAN_NONE	712.40	.	57.25	550.00	.	45.05	0.89	180.00	44.63	.	.	.	false	LEFT	20	[ ]	.	.	.	9488	664.90	57.30	550.00	45.00	13	[]	false	Saccade: 9470 ms	0	.	.	1	center	1	center	55.22	[ ]	.	.	.	9470	715.70	57.20	550.00	45.00	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	392	11026	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10636 ms	0	.	.	1	2.38	center	708.00	.	.	.	.	.	10636	.	SPAN_NONE	674.80	.	57.05	550.00	.	44.90	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	0.00	NONE	RIGHT	1.95	574	11628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11056 ms	0	.	.	1	2.52	center	773.00	.	.	.	11056	.	SPAN_NONE	785.80	.	56.90	550.00	.	44.80	2.18	0.00	76.18	.	.	.	false	RIGHT	28	[ ]	.	.	.	11054	801.30	56.90	550.00	44.80	15	[]	false	Saccade: 11028 ms	0	.	.	1	center	1	center	110.66	[ ]	.	.	.	11028	677.20	57.00	550.00	44.90	180.00	NONE	LEFT	0.73	1126	10614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9490 ms	0	.	.	1	2.72	center	558.00	.	.	.	9490	.	SPAN_NONE	632.80	.	57.25	550.00	.	44.95	0.78	0.00	39.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	10634	671.60	57.10	550.00	44.90	14	[]	false	Saccade: 10616 ms	0	.	.	1	center	1	center	47.91	[ ]	.	.	.	10616	626.80	57.20	550.00	44.90	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	574	11628	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11056 ms	0	.	.	1	2.52	center	773.00	.	.	.	.	.	11056	.	SPAN_NONE	785.80	.	56.90	550.00	.	44.80	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	0.00	NONE	RIGHT	1.14	294	11944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11652 ms	0	.	.	1	3.21	center	825.00	.	.	.	11652	.	SPAN_NONE	850.50	.	56.85	550.00	.	44.80	1.00	0.00	45.06	.	.	.	false	RIGHT	22	[ ]	.	.	.	11650	845.90	56.90	550.00	44.80	16	[]	false	Saccade: 11630 ms	0	.	.	1	center	1	center	60.89	[ ]	.	.	.	11630	788.90	56.90	550.00	44.80	180.00	NONE	LEFT	1.95	392	11026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10636 ms	0	.	.	1	2.38	center	708.00	.	.	.	10636	.	SPAN_NONE	674.80	.	57.05	550.00	.	44.90	2.18	0.00	76.18	.	.	.	false	RIGHT	28	[ ]	.	.	.	11054	801.30	56.90	550.00	44.80	15	[]	false	Saccade: 11028 ms	0	.	.	1	center	1	center	110.66	[ ]	.	.	.	11028	677.20	57.00	550.00	44.90	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	294	11944	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11652 ms	0	.	.	1	3.21	center	825.00	.	.	.	.	.	11652	.	SPAN_NONE	850.50	.	56.85	550.00	.	44.80	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	LEFT	1.82	632	12602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11972 ms	0	.	.	1	2.29	center	680.00	.	.	.	11972	.	SPAN_NONE	747.40	.	56.70	550.00	.	44.65	1.92	180.00	72.89	.	.	.	false	LEFT	26	[ ]	.	.	.	11970	743.40	56.90	550.00	44.80	17	[]	false	Saccade: 11946 ms	0	.	.	1	center	1	center	102.58	[ ]	.	.	.	11946	852.60	56.80	550.00	44.80	180.00	NONE	LEFT	1.14	574	11628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11056 ms	0	.	.	1	2.52	center	773.00	.	.	.	11056	.	SPAN_NONE	785.80	.	56.90	550.00	.	44.80	1.00	0.00	45.06	.	.	.	false	RIGHT	22	[ ]	.	.	.	11650	845.90	56.90	550.00	44.80	16	[]	false	Saccade: 11630 ms	0	.	.	1	center	1	center	60.89	[ ]	.	.	.	11630	788.90	56.90	550.00	44.80	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	632	12602	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11972 ms	0	.	.	1	2.29	center	680.00	.	.	.	.	.	11972	.	SPAN_NONE	747.40	.	56.70	550.00	.	44.65	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	LEFT	1.27	902	13530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12630 ms	0	.	.	1	2.37	center	621.00	.	.	.	12630	.	SPAN_NONE	675.50	.	56.55	550.00	.	44.45	1.76	180.00	67.24	.	.	.	false	LEFT	26	[ ]	.	.	.	12628	647.60	56.60	550.00	44.50	18	[]	false	Saccade: 12604 ms	0	.	.	1	center	1	center	90.77	[ ]	.	.	.	12604	747.40	56.50	550.00	44.50	0.00	NONE	RIGHT	1.82	294	11944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11652 ms	0	.	.	1	3.21	center	825.00	.	.	.	11652	.	SPAN_NONE	850.50	.	56.85	550.00	.	44.80	1.92	180.00	72.89	.	.	.	false	LEFT	26	[ ]	.	.	.	11970	743.40	56.90	550.00	44.80	17	[]	false	Saccade: 11946 ms	0	.	.	1	center	1	center	102.58	[ ]	.	.	.	11946	852.60	56.80	550.00	44.80	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	902	13530	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12630 ms	0	.	.	1	2.37	center	621.00	.	.	.	.	.	12630	.	SPAN_NONE	675.50	.	56.55	550.00	.	44.45	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	0.00	NONE	RIGHT	1.86	662	14214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13554 ms	0	.	.	1	2.48	center	593.00	.	.	.	13554	.	SPAN_NONE	780.30	.	56.40	550.00	.	44.45	1.11	0.00	51.37	.	.	.	false	RIGHT	22	[ ]	.	.	.	13552	770.70	56.30	550.00	44.40	19	[]	false	Saccade: 13532 ms	0	.	.	1	center	1	center	62.89	[ ]	.	.	.	13532	707.90	56.40	550.00	44.40	0.00	NONE	RIGHT	1.27	632	12602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11972 ms	0	.	.	1	2.29	center	680.00	.	.	.	11972	.	SPAN_NONE	747.40	.	56.70	550.00	.	44.65	1.76	180.00	67.24	.	.	.	false	LEFT	26	[ ]	.	.	.	12628	647.60	56.60	550.00	44.50	18	[]	false	Saccade: 12604 ms	0	.	.	1	center	1	center	90.77	[ ]	.	.	.	12604	747.40	56.50	550.00	44.50	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	662	14214	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13554 ms	0	.	.	1	2.48	center	593.00	.	.	.	.	.	13554	.	SPAN_NONE	780.30	.	56.40	550.00	.	44.45	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	LEFT	2.92	1766	16008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14244 ms	1	Audio ended	15897	1	2.91	center	737.00	.	.	.	14244	.	SPAN_NONE	614.80	.	56.85	550.00	.	44.65	2.36	180.00	83.97	.	.	.	false	LEFT	28	[ ]	.	.	.	14242	630.40	56.80	550.00	44.60	20	[]	false	Saccade: 14216 ms	0	.	.	1	center	1	center	121.18	[ ]	.	.	.	14216	764.20	56.50	550.00	44.50	180.00	NONE	LEFT	1.86	902	13530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12630 ms	0	.	.	1	2.37	center	621.00	.	.	.	12630	.	SPAN_NONE	675.50	.	56.55	550.00	.	44.45	1.11	0.00	51.37	.	.	.	false	RIGHT	22	[ ]	.	.	.	13552	770.70	56.30	550.00	44.40	19	[]	false	Saccade: 13532 ms	0	.	.	1	center	1	center	62.89	[ ]	.	.	.	13532	707.90	56.40	550.00	44.40	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar136	2	false	NONE	.	.	.	.	.	.	.	.	.	1766	16008	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14244 ms	1	Audio ended	15897	1	2.91	center	737.00	.	.	.	.	.	14244	.	SPAN_NONE	614.80	.	56.85	550.00	.	44.65	LVar136.edf	LEFT	true	738307	.	Full Trial Period	true	720954	.	.	.	.	.	180.00	NONE	LEFT	0.88	650	16674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16026 ms	0	.	.	1	3.54	center	687.00	.	.	.	16026	.	SPAN_NONE	564.60	.	56.90	550.00	.	44.60	0.56	180.00	35.26	.	.	.	false	LEFT	16	[ ]	.	.	.	16024	554.40	57.10	550.00	44.70	21	[]	false	Saccade: 16010 ms	0	.	.	1	center	1	center	43.11	[ ]	.	.	.	16010	586.40	57.00	550.00	44.70	0.00	NONE	RIGHT	2.92	662	14214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13554 ms	0	.	.	1	2.48	center	593.00	.	.	.	13554	.	SPAN_NONE	780.30	.	56.40	550.00	.	44.45	2.36	180.00	83.97	.	.	.	false	LEFT	28	[ ]	.	.	.	14242	630.40	56.80	550.00	44.60	20	[]	false	Saccade: 14216 ms	0	.	.	1	center	1	center	121.18	[ ]	.	.	.	14216	764.20	56.50	550.00	44.50	23	Trial: 2	720954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
