RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	2212	4870	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	1	2.56	center	1145.00	.	.	.	.	.	2660	.	SPAN_NONE	802.70	.	49.30	550.00	.	38.50	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	0.00	NONE	RIGHT	6.62	96	5028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4934 ms	0	.	.	3	2.26	right	534.00	.	.	.	4934	.	SPAN_NONE	1119.60	.	46.40	550.00	.	36.00	3.66	0.00	103.33	.	.	.	false	RIGHT	62	[ ]	.	.	.	4932	1053.30	46.90	550.00	36.50	3	[]	false	Saccade: 4872 ms	0	.	.	3	right	1	center	299.91	[ ]	.	.	.	4872	881.10	47.20	550.00	36.90	180.00	BEFORE	LEFT	3.56	78	2618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2542 ms	0	.	.	1	2.71	center	968.00	.	.	.	2542	.	SPAN_NONE	622.00	.	52.20	550.00	.	40.75	4.72	0.00	123.76	.	.	.	false	RIGHT	40	[ ]	.	.	.	2658	874.00	51.40	550.00	40.10	2	[]	false	Saccade: 2620 ms	0	.	.	1	center	1	center	227.97	[ ]	.	.	.	2620	630.20	51.90	550.00	40.50	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	96	5028	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4934 ms	0	.	.	3	2.26	right	534.00	.	.	.	.	.	4934	.	SPAN_NONE	1119.60	.	46.40	550.00	.	36.00	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	NONE	LEFT	4.89	496	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5138 ms	0	.	.	1	3.44	center	1245.00	.	.	.	5138	.	SPAN_NONE	881.30	.	51.10	550.00	.	39.90	4.55	180.00	302.21	.	.	.	false	LEFT	108	[ ]	.	.	.	5136	991.80	43.20	550.00	33.70	4	[]	false	Saccade: 5030 ms	0	.	.	3	right	3	right	1324.55	[ ]	.	.	.	5030	1194.40	45.90	550.00	35.50	180.00	NONE	LEFT	6.62	2212	4870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	1	2.56	center	1145.00	.	.	.	2660	.	SPAN_NONE	802.70	.	49.30	550.00	.	38.50	3.66	0.00	103.33	.	.	.	false	RIGHT	62	[ ]	.	.	.	4932	1053.30	46.90	550.00	36.50	3	[]	false	Saccade: 4872 ms	0	.	.	3	right	1	center	299.91	[ ]	.	.	.	4872	881.10	47.20	550.00	36.90	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	496	5632	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5138 ms	0	.	.	1	3.44	center	1245.00	.	.	.	.	.	5138	.	SPAN_NONE	881.30	.	51.10	550.00	.	39.90	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	NONE	LEFT	2.91	28	5676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5650 ms	0	.	.	1	2.16	center	947.00	.	.	.	5650	.	SPAN_NONE	720.30	.	59.50	550.00	.	46.45	0.65	180.00	39.05	.	.	.	false	LEFT	16	[ ]	.	.	.	5648	707.20	59.30	550.00	46.30	5	[]	false	Saccade: 5634 ms	0	.	.	1	center	1	center	49.51	[ ]	.	.	.	5634	745.90	59.00	550.00	46.10	0.00	NONE	RIGHT	4.89	96	5028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4934 ms	0	.	.	3	2.26	right	534.00	.	.	.	4934	.	SPAN_NONE	1119.60	.	46.40	550.00	.	36.00	4.55	180.00	302.21	.	.	.	false	LEFT	108	[ ]	.	.	.	5136	991.80	43.20	550.00	33.70	4	[]	false	Saccade: 5030 ms	0	.	.	3	right	3	right	1324.55	[ ]	.	.	.	5030	1194.40	45.90	550.00	35.50	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	28	5676	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5650 ms	0	.	.	1	2.16	center	947.00	.	.	.	.	.	5650	.	SPAN_NONE	720.30	.	59.50	550.00	.	46.45	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	AFTER	LEFT	6.53	1108	6876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5770 ms	0	.	.	2	2.37	left	1254.00	.	.	.	5770	.	SPAN_NONE	301.90	.	68.55	550.00	.	53.25	5.70	180.00	490.52	.	.	.	false	LEFT	92	[ ]	.	.	.	5768	371.70	61.70	550.00	47.80	6	[]	false	Saccade: 5678 ms	0	.	.	2	left	1	center	1762.56	[ ]	.	.	.	5678	717.80	59.70	550.00	46.60	0.00	NONE	RIGHT	2.91	496	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5138 ms	0	.	.	1	3.44	center	1245.00	.	.	.	5138	.	SPAN_NONE	881.30	.	51.10	550.00	.	39.90	0.65	180.00	39.05	.	.	.	false	LEFT	16	[ ]	.	.	.	5648	707.20	59.30	550.00	46.30	5	[]	false	Saccade: 5634 ms	0	.	.	1	center	1	center	49.51	[ ]	.	.	.	5634	745.90	59.00	550.00	46.10	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	AFTER	.	.	.	.	.	.	.	.	.	1108	6876	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5770 ms	0	.	.	2	2.37	left	1254.00	.	.	.	.	.	5770	.	SPAN_NONE	301.90	.	68.55	550.00	.	53.25	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	0.00	BEFORE	RIGHT	6.84	412	8712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8302 ms	0	.	.	1	2.19	center	1156.00	.	.	.	8302	.	SPAN_NONE	741.20	.	59.85	550.00	.	46.45	6.55	0.00	146.48	1372	8280	6910	true	RIGHT	1424	[ ]	.	.	.	8300	733.80	60.40	550.00	46.90	7	[]	false	Saccade: 6878 ms	0	.	.	1	center	2	left	391.55	[ ]	.	.	.	6878	288.60	75.40	550.00	58.60	0.00	NONE	RIGHT	6.53	28	5676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5650 ms	0	.	.	1	2.16	center	947.00	.	.	.	5650	.	SPAN_NONE	720.30	.	59.50	550.00	.	46.45	5.70	180.00	490.52	.	.	.	false	LEFT	92	[ ]	.	.	.	5768	371.70	61.70	550.00	47.80	6	[]	false	Saccade: 5678 ms	0	.	.	2	left	1	center	1762.56	[ ]	.	.	.	5678	717.80	59.70	550.00	46.60	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	BEFORE	.	.	.	.	.	.	.	.	.	412	8712	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8302 ms	0	.	.	1	2.19	center	1156.00	.	.	.	.	.	8302	.	SPAN_NONE	741.20	.	59.85	550.00	.	46.45	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	0.00	NONE	RIGHT	4.06	600	9372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8774 ms	0	.	.	3	2.69	right	1198.00	.	.	.	8774	.	SPAN_NONE	983.20	.	59.30	550.00	.	46.30	5.25	0.00	116.38	.	.	.	false	RIGHT	60	[ ]	.	.	.	8772	1064.90	58.40	550.00	45.60	8	[]	false	Saccade: 8714 ms	0	.	.	3	right	1	center	302.91	[ ]	.	.	.	8714	756.00	59.20	550.00	45.90	180.00	AFTER	LEFT	6.84	1108	6876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5770 ms	0	.	.	2	2.37	left	1254.00	.	.	.	5770	.	SPAN_NONE	301.90	.	68.55	550.00	.	53.25	6.55	0.00	146.48	1372	8280	6910	true	RIGHT	1424	[ ]	.	.	.	8300	733.80	60.40	550.00	46.90	7	[]	false	Saccade: 6878 ms	0	.	.	1	center	2	left	391.55	[ ]	.	.	.	6878	288.60	75.40	550.00	58.60	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	600	9372	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8774 ms	0	.	.	3	2.69	right	1198.00	.	.	.	.	.	8774	.	SPAN_NONE	983.20	.	59.30	550.00	.	46.30	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	NONE	LEFT	0.87	246	9668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9424 ms	0	.	.	3	3.27	right	1205.00	.	.	.	9424	.	SPAN_NONE	932.00	.	58.65	550.00	.	45.80	2.08	0.00	82.43	.	.	.	false	RIGHT	50	[ ]	.	.	.	9422	979.40	59.90	550.00	46.80	9	[]	false	Saccade: 9374 ms	0	.	.	3	right	1	center	189.96	[ ]	.	.	.	9374	854.70	60.20	550.00	47.00	180.00	BEFORE	LEFT	4.06	412	8712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8302 ms	0	.	.	1	2.19	center	1156.00	.	.	.	8302	.	SPAN_NONE	741.20	.	59.85	550.00	.	46.45	5.25	0.00	116.38	.	.	.	false	RIGHT	60	[ ]	.	.	.	8772	1064.90	58.40	550.00	45.60	8	[]	false	Saccade: 8714 ms	0	.	.	3	right	1	center	302.91	[ ]	.	.	.	8714	756.00	59.20	550.00	45.90	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	246	9668	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9424 ms	0	.	.	3	3.27	right	1205.00	.	.	.	.	.	9424	.	SPAN_NONE	932.00	.	58.65	550.00	.	45.80	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	0.00	NONE	RIGHT	14.08	166	9888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9724 ms	0	.	.	3	11.69	right	1649.00	.	.	.	9724	.	SPAN_NONE	1771.10	.	60.55	550.00	.	45.75	16.93	0.00	318.78	.	.	.	false	RIGHT	54	[ ]	.	.	.	9722	1855.30	61.40	550.00	46.30	10	[]	false	Saccade: 9670 ms	0	.	.	3	right	1	center	834.46	[ ]	.	.	.	9670	849.80	57.40	550.00	44.80	0.00	NONE	RIGHT	0.87	600	9372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8774 ms	0	.	.	3	2.69	right	1198.00	.	.	.	8774	.	SPAN_NONE	983.20	.	59.30	550.00	.	46.30	2.08	0.00	82.43	.	.	.	false	RIGHT	50	[ ]	.	.	.	9422	979.40	59.90	550.00	46.80	9	[]	false	Saccade: 9374 ms	0	.	.	3	right	1	center	189.96	[ ]	.	.	.	9374	854.70	60.20	550.00	47.00	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	166	9888	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9724 ms	0	.	.	3	11.69	right	1649.00	.	.	.	.	.	9724	.	SPAN_NONE	1771.10	.	60.55	550.00	.	45.75	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	NONE	LEFT	20.21	696	10624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9930 ms	0	.	.	1	2.47	center	1302.00	.	.	.	9930	.	SPAN_NONE	647.50	.	50.65	550.00	.	39.45	18.66	180.00	490.30	.	.	.	false	LEFT	40	[ ]	.	.	.	9928	667.70	56.80	550.00	44.10	11	[]	false	Saccade: 9890 ms	0	.	.	1	center	3	right	1303.57	[ ]	.	.	.	9890	1753.60	59.80	550.00	45.30	180.00	NONE	LEFT	14.08	246	9668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9424 ms	0	.	.	3	3.27	right	1205.00	.	.	.	9424	.	SPAN_NONE	932.00	.	58.65	550.00	.	45.80	16.93	0.00	318.78	.	.	.	false	RIGHT	54	[ ]	.	.	.	9722	1855.30	61.40	550.00	46.30	10	[]	false	Saccade: 9670 ms	0	.	.	3	right	1	center	834.46	[ ]	.	.	.	9670	849.80	57.40	550.00	44.80	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	696	10624	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9930 ms	0	.	.	1	2.47	center	1302.00	.	.	.	.	.	9930	.	SPAN_NONE	647.50	.	50.65	550.00	.	39.45	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	0.00	AFTER	RIGHT	4.61	148	10790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10644 ms	0	.	.	1	3.25	center	1410.00	.	.	.	10644	.	SPAN_NONE	866.20	.	44.20	550.00	.	34.50	0.95	0.00	57.22	.	.	.	false	RIGHT	18	[ ]	.	.	.	10642	810.20	44.50	550.00	34.70	12	[]	false	Saccade: 10626 ms	0	.	.	1	center	1	center	75.26	[ ]	.	.	.	10626	767.80	44.60	550.00	34.80	0.00	NONE	RIGHT	20.21	166	9888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9724 ms	0	.	.	3	11.69	right	1649.00	.	.	.	9724	.	SPAN_NONE	1771.10	.	60.55	550.00	.	45.75	18.66	180.00	490.30	.	.	.	false	LEFT	40	[ ]	.	.	.	9928	667.70	56.80	550.00	44.10	11	[]	false	Saccade: 9890 ms	0	.	.	1	center	3	right	1303.57	[ ]	.	.	.	9890	1753.60	59.80	550.00	45.30	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	AFTER	.	.	.	.	.	.	.	.	.	148	10790	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10644 ms	0	.	.	1	3.25	center	1410.00	.	.	.	.	.	10644	.	SPAN_NONE	866.20	.	44.20	550.00	.	34.50	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	BEFORE	LEFT	10.80	342	12624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12284 ms	0	.	.	2	2.27	left	845.00	.	.	.	12284	.	SPAN_NONE	318.60	.	57.20	550.00	.	43.70	12.74	180.00	2.48	1468	12268	10802	true	LEFT	1492	[ ]	.	.	.	12282	313.90	56.00	550.00	42.80	13	[]	false	Saccade: 10792 ms	0	.	.	2	left	3	right	5.82	[ ]	.	.	.	10792	949.10	43.90	550.00	34.30	180.00	NONE	LEFT	4.61	696	10624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9930 ms	0	.	.	1	2.47	center	1302.00	.	.	.	9930	.	SPAN_NONE	647.50	.	50.65	550.00	.	39.45	0.95	0.00	57.22	.	.	.	false	RIGHT	18	[ ]	.	.	.	10642	810.20	44.50	550.00	34.70	12	[]	false	Saccade: 10626 ms	0	.	.	1	center	1	center	75.26	[ ]	.	.	.	10626	767.80	44.60	550.00	34.80	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
