RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar132	45	false	BOTH	.	.	.	.	.	.	.	.	.	32	6970	.	44	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6940 ms	0	.	.	2	1.92	left	385.00	.	.	.	.	.	6940	.	SPAN_NONE	323.60	.	69.40	550.00	.	53.70	LVar132.edf	LEFT	true	87695495	.	Full Trial Period	true	87685310	.	.	.	.	.	180.00	BOTH	.	0.04	30	7102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	1.93	left	351.00	.	.	.	7074	.	SPAN_NONE	320.70	.	69.20	550.00	.	53.50	0.00	180.00	24.78	76	7056	6982	true	.	102	[ ]	.	.	.	7072	319.80	69.20	550.00	53.50	45	[]	false	Saccade: 6972 ms	0	.	.	2	left	2	left	98.68	[ ]	.	.	.	6972	320.00	69.40	550.00	53.70	0.00	BOTH	RIGHT	2.76	30	6836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6808 ms	0	.	.	2	2.86	left	411.00	.	.	.	6808	.	SPAN_NONE	513.70	.	68.60	550.00	.	53.30	0.02	180.00	27.91	76	6922	6848	true	.	102	[ ]	.	.	.	6938	327.40	69.40	550.00	53.70	44	[]	false	Saccade: 6838 ms	0	.	.	2	left	2	left	100.24	[ ]	.	.	.	6838	328.90	68.60	550.00	53.30	49	Trial: 45	87685310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar132	45	false	BOTH	.	.	.	.	.	.	.	.	.	30	7102	.	45	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	1.93	left	351.00	.	.	.	.	.	7074	.	SPAN_NONE	320.70	.	69.20	550.00	.	53.50	LVar132.edf	LEFT	true	87695495	.	Full Trial Period	true	87685310	.	.	.	.	.	180.00	BOTH	LEFT	1.02	30	7336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7308 ms	0	.	.	2	2.42	left	388.00	.	.	.	7308	.	SPAN_NONE	249.90	.	69.25	550.00	.	53.40	0.01	180.00	31.35	178	7290	7114	true	.	204	[ ]	.	.	.	7306	250.80	69.20	550.00	53.40	46	[]	false	Saccade: 7104 ms	0	.	.	2	left	2	left	91.91	[ ]	.	.	.	7104	251.40	69.20	550.00	53.50	0.00	BOTH	.	0.04	32	6970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6940 ms	0	.	.	2	1.92	left	385.00	.	.	.	6940	.	SPAN_NONE	323.60	.	69.40	550.00	.	53.70	0.00	180.00	24.78	76	7056	6982	true	.	102	[ ]	.	.	.	7072	319.80	69.20	550.00	53.50	45	[]	false	Saccade: 6972 ms	0	.	.	2	left	2	left	98.68	[ ]	.	.	.	6972	320.00	69.40	550.00	53.70	49	Trial: 45	87685310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar132	45	false	BOTH	.	.	.	.	.	.	.	.	.	30	7336	.	46	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7308 ms	0	.	.	2	2.42	left	388.00	.	.	.	.	.	7308	.	SPAN_NONE	249.90	.	69.25	550.00	.	53.40	LVar132.edf	LEFT	true	87695495	.	Full Trial Period	true	87685310	.	.	.	.	.	0.00	BOTH	.	0.38	32	8450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8420 ms	0	.	.	2	2.20	left	329.00	.	.	.	8420	.	SPAN_NONE	276.30	.	68.80	550.00	.	53.10	0.06	180.00	27.54	1056	8402	7348	true	.	1082	[ ]	.	.	.	8418	277.20	68.80	550.00	53.10	47	[]	false	Saccade: 7338 ms	0	.	.	2	left	2	left	101.18	[ ]	.	.	.	7338	281.10	69.30	550.00	53.40	0.00	BOTH	RIGHT	1.02	30	7102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	1.93	left	351.00	.	.	.	7074	.	SPAN_NONE	320.70	.	69.20	550.00	.	53.50	0.01	180.00	31.35	178	7290	7114	true	.	204	[ ]	.	.	.	7306	250.80	69.20	550.00	53.40	46	[]	false	Saccade: 7104 ms	0	.	.	2	left	2	left	91.91	[ ]	.	.	.	7104	251.40	69.20	550.00	53.50	49	Trial: 45	87685310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar132	45	false	BOTH	.	.	.	.	.	.	.	.	.	32	8450	.	47	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8420 ms	0	.	.	2	2.20	left	329.00	.	.	.	.	.	8420	.	SPAN_NONE	276.30	.	68.80	550.00	.	53.10	LVar132.edf	LEFT	true	87695495	.	Full Trial Period	true	87685310	.	.	.	.	.	180.00	BOTH	.	0.08	30	8684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8656 ms	0	.	.	2	2.24	left	333.00	.	.	.	8656	.	SPAN_NONE	270.70	.	70.30	550.00	.	54.30	0.00	0.00	30.23	178	8638	8462	true	.	204	[ ]	.	.	.	8654	268.20	70.30	550.00	54.30	48	[]	false	Saccade: 8452 ms	0	.	.	2	left	2	left	87.73	[ ]	.	.	.	8452	268.10	68.80	550.00	53.10	180.00	BOTH	.	0.38	30	7336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7308 ms	0	.	.	2	2.42	left	388.00	.	.	.	7308	.	SPAN_NONE	249.90	.	69.25	550.00	.	53.40	0.06	180.00	27.54	1056	8402	7348	true	.	1082	[ ]	.	.	.	8418	277.20	68.80	550.00	53.10	47	[]	false	Saccade: 7338 ms	0	.	.	2	left	2	left	101.18	[ ]	.	.	.	7338	281.10	69.30	550.00	53.40	49	Trial: 45	87685310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar132	45	false	BOTH	.	.	.	.	.	.	.	.	.	30	8684	.	48	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8656 ms	0	.	.	2	2.24	left	333.00	.	.	.	.	.	8656	.	SPAN_NONE	270.70	.	70.30	550.00	.	54.30	LVar132.edf	LEFT	true	87695495	.	Full Trial Period	true	87685310	.	.	.	.	.	0.00	BOTH	.	0.09	30	8914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8886 ms	0	.	.	2	2.19	left	353.00	.	.	.	8886	.	SPAN_NONE	277.20	.	69.00	550.00	.	53.30	0.00	180.00	0.08	174	8868	8696	true	.	200	[ ]	.	.	.	8884	276.30	69.00	550.00	53.30	49	[]	false	Saccade: 8686 ms	0	.	.	2	left	2	left	0.14	[ ]	.	.	.	8686	276.30	70.30	550.00	54.30	0.00	BOTH	.	0.08	32	8450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8420 ms	0	.	.	2	2.20	left	329.00	.	.	.	8420	.	SPAN_NONE	276.30	.	68.80	550.00	.	53.10	0.00	0.00	30.23	178	8638	8462	true	.	204	[ ]	.	.	.	8654	268.20	70.30	550.00	54.30	48	[]	false	Saccade: 8452 ms	0	.	.	2	left	2	left	87.73	[ ]	.	.	.	8452	268.10	68.80	550.00	53.10	49	Trial: 45	87685310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar132	45	false	BOTH	.	.	.	.	.	.	.	.	.	30	8914	.	49	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8886 ms	0	.	.	2	2.19	left	353.00	.	.	.	.	.	8886	.	SPAN_NONE	277.20	.	69.00	550.00	.	53.30	LVar132.edf	LEFT	true	87695495	.	Full Trial Period	true	87685310	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	180.00	1.65	1260	10184	8926	true	.	1270	[ ]	.	.	.	10184	276.30	69.00	550.00	53.30	50	[]	false	Saccade: 8916 ms	0	.	.	2	left	2	left	1.89	[ ]	.	.	.	8916	276.30	69.00	550.00	53.30	180.00	BOTH	.	0.09	30	8684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8656 ms	0	.	.	2	2.24	left	333.00	.	.	.	8656	.	SPAN_NONE	270.70	.	70.30	550.00	.	54.30	0.00	180.00	0.08	174	8868	8696	true	.	200	[ ]	.	.	.	8884	276.30	69.00	550.00	53.30	49	[]	false	Saccade: 8686 ms	0	.	.	2	left	2	left	0.14	[ ]	.	.	.	8686	276.30	70.30	550.00	54.30	49	Trial: 45	87685310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar132	48	false	AFTER	.	.	.	.	.	.	.	.	.	30	64	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 36 ms	0	.	.	2	1.99	left	406.00	.	.	.	.	.	36	.	SPAN_NONE	422.50	.	69.50	550.00	.	53.90	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	.	0.12	30	196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 168 ms	0	.	.	2	1.94	left	449.00	.	.	.	168	.	SPAN_NONE	414.10	.	69.90	550.00	.	54.20	0.00	180.00	26.09	76	150	76	true	.	102	[ ]	.	.	.	166	414.10	69.90	550.00	54.20	2	[]	false	Saccade: 66 ms	0	.	.	2	left	2	left	103.28	[ ]	.	.	.	66	414.30	69.50	550.00	53.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27.87	.	.	.	false	DOWN	34	[ ]	.	.	.	34	423.40	69.50	550.00	53.90	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	106.47	[ ]	.	.	.	2	.	68.70	.	53.50	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	196	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 168 ms	0	.	.	2	1.94	left	449.00	.	.	.	.	.	168	.	SPAN_NONE	414.10	.	69.90	550.00	.	54.20	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	LEFT	0.69	30	328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 300 ms	0	.	.	2	1.79	left	400.00	.	.	.	300	.	SPAN_NONE	365.80	.	69.90	550.00	.	54.10	0.03	180.00	28.98	76	282	208	true	.	102	[ ]	.	.	.	298	366.50	69.90	550.00	54.10	3	[]	false	Saccade: 198 ms	0	.	.	2	left	2	left	103.68	[ ]	.	.	.	198	368.60	69.90	550.00	54.20	0.00	AFTER	.	0.12	30	64	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 36 ms	0	.	.	2	1.99	left	406.00	.	.	.	36	.	SPAN_NONE	422.50	.	69.50	550.00	.	53.90	0.00	180.00	26.09	76	150	76	true	.	102	[ ]	.	.	.	166	414.10	69.90	550.00	54.20	2	[]	false	Saccade: 66 ms	0	.	.	2	left	2	left	103.28	[ ]	.	.	.	66	414.30	69.50	550.00	53.90	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	328	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 300 ms	0	.	.	2	1.79	left	400.00	.	.	.	.	.	300	.	SPAN_NONE	365.80	.	69.90	550.00	.	54.10	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BOTH	.	0.03	32	462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	2	1.79	left	397.00	.	.	.	432	.	SPAN_NONE	368.10	.	69.30	550.00	.	53.70	0.00	0.00	26.55	76	414	340	true	.	102	[ ]	.	.	.	430	365.90	69.30	550.00	53.70	4	[]	false	Saccade: 330 ms	0	.	.	2	left	2	left	102.95	[ ]	.	.	.	330	365.60	69.90	550.00	54.10	0.00	BOTH	RIGHT	0.69	30	196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 168 ms	0	.	.	2	1.94	left	449.00	.	.	.	168	.	SPAN_NONE	414.10	.	69.90	550.00	.	54.20	0.03	180.00	28.98	76	282	208	true	.	102	[ ]	.	.	.	298	366.50	69.90	550.00	54.10	3	[]	false	Saccade: 198 ms	0	.	.	2	left	2	left	103.68	[ ]	.	.	.	198	368.60	69.90	550.00	54.20	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	32	462	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	2	1.79	left	397.00	.	.	.	.	.	432	.	SPAN_NONE	368.10	.	69.30	550.00	.	53.70	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	LEFT	1.53	30	692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	2	2.25	left	325.00	.	.	.	664	.	SPAN_NONE	261.80	.	69.50	550.00	.	53.55	0.01	180.00	23.43	174	646	474	true	.	200	[ ]	.	.	.	662	262.10	69.50	550.00	53.50	5	[]	false	Saccade: 464 ms	0	.	.	2	left	2	left	91.41	[ ]	.	.	.	464	262.50	69.30	550.00	53.70	180.00	BOTH	.	0.03	30	328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 300 ms	0	.	.	2	1.79	left	400.00	.	.	.	300	.	SPAN_NONE	365.80	.	69.90	550.00	.	54.10	0.00	0.00	26.55	76	414	340	true	.	102	[ ]	.	.	.	430	365.90	69.30	550.00	53.70	4	[]	false	Saccade: 330 ms	0	.	.	2	left	2	left	102.95	[ ]	.	.	.	330	365.60	69.90	550.00	54.10	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	692	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	2	2.25	left	325.00	.	.	.	.	.	664	.	SPAN_NONE	261.80	.	69.50	550.00	.	53.55	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BOTH	.	0.04	30	824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 796 ms	0	.	.	2	2.22	left	317.00	.	.	.	796	.	SPAN_NONE	264.70	.	69.50	550.00	.	53.60	0.01	0.00	23.43	76	778	704	true	.	102	[ ]	.	.	.	794	264.50	69.50	550.00	53.60	6	[]	false	Saccade: 694 ms	0	.	.	2	left	2	left	90.47	[ ]	.	.	.	694	264.10	69.50	550.00	53.50	0.00	BOTH	RIGHT	1.53	32	462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	2	1.79	left	397.00	.	.	.	432	.	SPAN_NONE	368.10	.	69.30	550.00	.	53.70	0.01	180.00	23.43	174	646	474	true	.	200	[ ]	.	.	.	662	262.10	69.50	550.00	53.50	5	[]	false	Saccade: 464 ms	0	.	.	2	left	2	left	91.41	[ ]	.	.	.	464	262.50	69.30	550.00	53.70	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	824	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 796 ms	0	.	.	2	2.22	left	317.00	.	.	.	.	.	796	.	SPAN_NONE	264.70	.	69.50	550.00	.	53.60	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	.	0.02	30	956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 928 ms	0	.	.	2	2.24	left	322.00	.	.	.	928	.	SPAN_NONE	263.00	.	70.40	550.00	.	54.30	0.01	180.00	23.59	76	910	836	true	.	102	[ ]	.	.	.	926	264.50	70.40	550.00	54.30	7	[]	false	Saccade: 826 ms	0	.	.	2	left	2	left	88.03	[ ]	.	.	.	826	265.50	69.50	550.00	53.60	180.00	BOTH	.	0.04	30	692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	2	2.25	left	325.00	.	.	.	664	.	SPAN_NONE	261.80	.	69.50	550.00	.	53.55	0.01	0.00	23.43	76	778	704	true	.	102	[ ]	.	.	.	794	264.50	69.50	550.00	53.60	6	[]	false	Saccade: 694 ms	0	.	.	2	left	2	left	90.47	[ ]	.	.	.	694	264.10	69.50	550.00	53.50	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
