RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	8	false	NONE	.	.	.	.	.	.	.	.	.	940	10620	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9682 ms	0	.	.	2	3.38	left	678.00	.	.	.	.	.	9682	.	SPAN_NONE	512.20	.	59.10	550.00	.	46.00	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	0.00	NONE	RIGHT	4.22	1654	12310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10658 ms	0	.	.	1	2.28	center	638.00	.	.	.	10658	.	SPAN_NONE	760.10	.	58.45	550.00	.	45.65	4.13	0.00	114.46	.	.	.	false	RIGHT	36	[ ]	.	.	.	10656	771.80	58.90	550.00	46.00	12	[]	false	Saccade: 10622 ms	0	.	.	1	center	2	left	153.70	[ ]	.	.	.	10622	528.20	59.20	550.00	46.10	0.00	NONE	.	0.05	1336	9628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8294 ms	0	.	.	2	3.42	left	739.00	.	.	.	8294	.	SPAN_NONE	515.30	.	59.25	550.00	.	46.15	0.64	180.00	49.22	.	.	.	false	LEFT	52	[ ]	.	.	.	9680	500.30	59.00	550.00	45.90	11	[]	false	Saccade: 9630 ms	0	.	.	2	left	2	left	75.87	[ ]	.	.	.	9630	537.90	58.90	550.00	45.90	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	8	false	NONE	.	.	.	.	.	.	.	.	.	1654	12310	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10658 ms	0	.	.	1	2.28	center	638.00	.	.	.	.	.	10658	.	SPAN_NONE	760.10	.	58.45	550.00	.	45.65	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	180.00	NONE	.	0.46	1112	13474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12364 ms	0	.	.	1	2.19	center	612.00	.	.	.	12364	.	SPAN_NONE	733.00	.	58.35	550.00	.	45.55	1.53	180.00	71.99	.	.	.	false	LEFT	52	[ ]	.	.	.	12362	624.60	58.20	550.00	45.40	13	[]	false	Saccade: 12312 ms	0	.	.	1	center	1	center	124.95	[ ]	.	.	.	12312	713.50	58.00	550.00	45.30	180.00	NONE	LEFT	4.22	940	10620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9682 ms	0	.	.	2	3.38	left	678.00	.	.	.	9682	.	SPAN_NONE	512.20	.	59.10	550.00	.	46.00	4.13	0.00	114.46	.	.	.	false	RIGHT	36	[ ]	.	.	.	10656	771.80	58.90	550.00	46.00	12	[]	false	Saccade: 10622 ms	0	.	.	1	center	2	left	153.70	[ ]	.	.	.	10622	528.20	59.20	550.00	46.10	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	8	false	NONE	.	.	.	.	.	.	.	.	.	1112	13474	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12364 ms	0	.	.	1	2.19	center	612.00	.	.	.	.	.	12364	.	SPAN_NONE	733.00	.	58.35	550.00	.	45.55	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	180.00	NONE	LEFT	1.32	480	13972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13494 ms	0	.	.	1	2.44	center	630.00	.	.	.	13494	.	SPAN_NONE	655.70	.	58.65	550.00	.	45.75	0.79	180.00	43.04	.	.	.	false	LEFT	18	[ ]	.	.	.	13492	666.30	58.60	550.00	45.70	14	[]	false	Saccade: 13476 ms	0	.	.	1	center	1	center	54.93	[ ]	.	.	.	13476	712.50	58.50	550.00	45.70	0.00	NONE	.	0.46	1654	12310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10658 ms	0	.	.	1	2.28	center	638.00	.	.	.	10658	.	SPAN_NONE	760.10	.	58.45	550.00	.	45.65	1.53	180.00	71.99	.	.	.	false	LEFT	52	[ ]	.	.	.	12362	624.60	58.20	550.00	45.40	13	[]	false	Saccade: 12312 ms	0	.	.	1	center	1	center	124.95	[ ]	.	.	.	12312	713.50	58.00	550.00	45.30	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	8	false	NONE	.	.	.	.	.	.	.	.	.	480	13972	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13494 ms	0	.	.	1	2.44	center	630.00	.	.	.	.	.	13494	.	SPAN_NONE	655.70	.	58.65	550.00	.	45.75	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	180.00	NONE	LEFT	1.94	546	14542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13998 ms	0	.	.	1	3.73	center	702.00	.	.	.	13998	.	SPAN_NONE	542.00	.	58.65	550.00	.	45.65	1.35	180.00	55.51	.	.	.	false	LEFT	24	[ ]	.	.	.	13996	564.50	58.80	550.00	45.80	15	[]	false	Saccade: 13974 ms	0	.	.	1	center	1	center	76.34	[ ]	.	.	.	13974	644.00	58.70	550.00	45.80	0.00	NONE	RIGHT	1.32	1112	13474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12364 ms	0	.	.	1	2.19	center	612.00	.	.	.	12364	.	SPAN_NONE	733.00	.	58.35	550.00	.	45.55	0.79	180.00	43.04	.	.	.	false	LEFT	18	[ ]	.	.	.	13492	666.30	58.60	550.00	45.70	14	[]	false	Saccade: 13476 ms	0	.	.	1	center	1	center	54.93	[ ]	.	.	.	13476	712.50	58.50	550.00	45.70	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	8	false	NONE	.	.	.	.	.	.	.	.	.	546	14542	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13998 ms	0	.	.	1	3.73	center	702.00	.	.	.	.	.	13998	.	SPAN_NONE	542.00	.	58.65	550.00	.	45.65	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	0.00	AFTER	RIGHT	3.48	2120	16698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14580 ms	1	Audio ended	15810	1	2.22	center	706.00	.	.	.	14580	.	SPAN_NONE	745.80	.	58.35	550.00	.	45.55	4.11	0.00	114.77	.	.	.	false	RIGHT	36	[ ]	.	.	.	14578	773.40	58.10	550.00	45.30	16	[]	false	Saccade: 14544 ms	0	.	.	1	center	2	left	155.42	[ ]	.	.	.	14544	534.00	58.40	550.00	45.50	0.00	NONE	RIGHT	1.94	480	13972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13494 ms	0	.	.	1	2.44	center	630.00	.	.	.	13494	.	SPAN_NONE	655.70	.	58.65	550.00	.	45.75	1.35	180.00	55.51	.	.	.	false	LEFT	24	[ ]	.	.	.	13996	564.50	58.80	550.00	45.80	15	[]	false	Saccade: 13974 ms	0	.	.	1	center	1	center	76.34	[ ]	.	.	.	13974	644.00	58.70	550.00	45.80	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	8	false	AFTER	.	.	.	.	.	.	.	.	.	2120	16698	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14580 ms	1	Audio ended	15810	1	2.22	center	706.00	.	.	.	.	.	14580	.	SPAN_NONE	745.80	.	58.35	550.00	.	45.55	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	180.00	BEFORE	LEFT	1.04	406	17244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16840 ms	0	.	.	1	2.26	center	723.00	.	.	.	16840	.	SPAN_NONE	685.10	.	58.40	550.00	.	45.55	1.34	180.00	107.15	80	16806	16728	true	LEFT	140	[ ]	.	.	.	16838	639.30	58.60	550.00	45.70	17	[]	false	Saccade: 16700 ms	0	.	.	1	center	1	center	176.16	[ ]	.	.	.	16700	718.00	58.70	550.00	45.80	180.00	NONE	LEFT	3.48	546	14542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13998 ms	0	.	.	1	3.73	center	702.00	.	.	.	13998	.	SPAN_NONE	542.00	.	58.65	550.00	.	45.65	4.11	0.00	114.77	.	.	.	false	RIGHT	36	[ ]	.	.	.	14578	773.40	58.10	550.00	45.30	16	[]	false	Saccade: 14544 ms	0	.	.	1	center	2	left	155.42	[ ]	.	.	.	14544	534.00	58.40	550.00	45.50	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	8	false	BEFORE	.	.	.	.	.	.	.	.	.	406	17244	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16840 ms	0	.	.	1	2.26	center	723.00	.	.	.	.	.	16840	.	SPAN_NONE	685.10	.	58.40	550.00	.	45.55	LVar129.edf	LEFT	true	14643715	.	Full Trial Period	true	14626426	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.69	0.00	22.69	.	.	.	false	RIGHT	42	[ ]	.	.	.	17286	740.10	58.10	550.00	45.40	18	[]	false	Saccade: 17246 ms	0	.	.	1	center	1	center	45.75	[ ]	.	.	.	17246	699.80	58.20	550.00	45.40	0.00	AFTER	RIGHT	1.04	2120	16698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14580 ms	1	Audio ended	15810	1	2.22	center	706.00	.	.	.	14580	.	SPAN_NONE	745.80	.	58.35	550.00	.	45.55	1.34	180.00	107.15	80	16806	16728	true	LEFT	140	[ ]	.	.	.	16838	639.30	58.60	550.00	45.70	17	[]	false	Saccade: 16700 ms	0	.	.	1	center	1	center	176.16	[ ]	.	.	.	16700	718.00	58.70	550.00	45.80	18	Trial: 8	14626426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	10	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	93	.	.	.	693.00	.	.	.	.	.	10	.	SPAN_NONE	730.00	.	58.10	550.00	.	45.30	LVar129.edf	LEFT	true	14643911	.	Full Trial Period	true	14643816	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	14643816	.	.	.	.	.	.	.	.	.	ITI
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	1966	1974	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1600	1	2.17	center	721.00	.	.	.	.	.	10	.	SPAN_NONE	698.10	.	58.90	550.00	.	45.95	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	0.99	480	2478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2000 ms	0	.	.	1	2.22	center	787.00	.	.	.	2000	.	SPAN_NONE	756.80	.	59.30	550.00	.	46.35	1.20	0.00	50.39	.	.	.	false	RIGHT	24	[ ]	.	.	.	1998	764.90	59.60	550.00	46.50	1	[]	false	Saccade: 1976 ms	0	.	.	1	center	1	center	65.65	[ ]	.	.	.	1976	693.10	59.60	550.00	46.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	480	2478	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2000 ms	0	.	.	1	2.22	center	787.00	.	.	.	.	.	2000	.	SPAN_NONE	756.80	.	59.30	550.00	.	46.35	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	14.98	244	2844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2602 ms	0	.	.	3	10.05	right	673.00	.	.	.	2602	.	SPAN_NONE	1669.90	.	62.60	550.00	.	47.45	14.22	0.00	323.80	.	.	.	false	RIGHT	122	[ ]	.	.	.	2600	1616.00	62.50	550.00	47.50	2	[]	false	Saccade: 2480 ms	0	.	.	3	right	1	center	1378.46	[ ]	.	.	.	2480	751.70	59.10	550.00	46.20	180.00	NONE	LEFT	0.99	1966	1974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1600	1	2.17	center	721.00	.	.	.	10	.	SPAN_NONE	698.10	.	58.90	550.00	.	45.95	1.20	0.00	50.39	.	.	.	false	RIGHT	24	[ ]	.	.	.	1998	764.90	59.60	550.00	46.50	1	[]	false	Saccade: 1976 ms	0	.	.	1	center	1	center	65.65	[ ]	.	.	.	1976	693.10	59.60	550.00	46.50	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	244	2844	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2602 ms	0	.	.	3	10.05	right	673.00	.	.	.	.	.	2602	.	SPAN_NONE	1669.90	.	62.60	550.00	.	47.45	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	NONE	LEFT	10.65	648	3564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2918 ms	0	.	.	3	2.36	right	801.00	.	.	.	2918	.	SPAN_NONE	1020.10	.	59.45	550.00	.	46.35	11.70	180.00	163.31	.	.	.	false	LEFT	72	[ ]	.	.	.	2916	964.70	58.90	550.00	45.90	3	[]	false	Saccade: 2846 ms	0	.	.	3	right	3	right	250.01	[ ]	.	.	.	2846	1675.70	62.60	550.00	47.40	180.00	NONE	LEFT	14.98	480	2478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2000 ms	0	.	.	1	2.22	center	787.00	.	.	.	2000	.	SPAN_NONE	756.80	.	59.30	550.00	.	46.35	14.22	0.00	323.80	.	.	.	false	RIGHT	122	[ ]	.	.	.	2600	1616.00	62.50	550.00	47.50	2	[]	false	Saccade: 2480 ms	0	.	.	3	right	1	center	1378.46	[ ]	.	.	.	2480	751.70	59.10	550.00	46.20	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	648	3564	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2918 ms	0	.	.	3	2.36	right	801.00	.	.	.	.	.	2918	.	SPAN_NONE	1020.10	.	59.45	550.00	.	46.35	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	NONE	LEFT	4.76	474	4078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3606 ms	0	.	.	1	2.15	center	838.00	.	.	.	3606	.	SPAN_NONE	735.00	.	60.30	550.00	.	47.05	4.44	180.00	110.08	.	.	.	false	LEFT	40	[ ]	.	.	.	3604	756.40	59.90	550.00	46.80	4	[]	false	Saccade: 3566 ms	0	.	.	1	center	3	right	179.07	[ ]	.	.	.	3566	1022.60	60.00	550.00	46.80	0.00	NONE	RIGHT	10.65	244	2844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2602 ms	0	.	.	3	10.05	right	673.00	.	.	.	2602	.	SPAN_NONE	1669.90	.	62.60	550.00	.	47.45	11.70	180.00	163.31	.	.	.	false	LEFT	72	[ ]	.	.	.	2916	964.70	58.90	550.00	45.90	3	[]	false	Saccade: 2846 ms	0	.	.	3	right	3	right	250.01	[ ]	.	.	.	2846	1675.70	62.60	550.00	47.40	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
