RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	344	818	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 476 ms	0	.	.	1	2.62	center	1040.00	.	.	.	.	.	476	.	SPAN_NONE	858.00	.	82.55	550.00	.	64.60	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	180.00	NONE	LEFT	4.97	506	1360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 856 ms	0	.	.	2	2.14	left	1179.00	.	.	.	856	.	SPAN_NONE	445.40	.	83.45	550.00	.	65.20	4.71	180.00	129.76	.	.	.	false	LEFT	36	[ ]	.	.	.	854	465.10	82.80	550.00	64.70	2	[]	false	Saccade: 820 ms	0	.	.	2	left	1	center	224.84	[ ]	.	.	.	820	854.70	82.60	550.00	64.60	180.00	NONE	LEFT	2.28	436	444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.91	center	921.00	.	.	.	10	.	SPAN_NONE	669.90	.	82.35	550.00	.	64.50	2.00	0.00	69.13	.	.	.	false	RIGHT	30	[ ]	.	.	.	474	852.20	82.50	550.00	64.60	1	[]	false	Saccade: 446 ms	0	.	.	1	center	1	center	122.15	[ ]	.	.	.	446	687.60	82.50	550.00	64.60	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	506	1360	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 856 ms	0	.	.	2	2.14	left	1179.00	.	.	.	.	.	856	.	SPAN_NONE	445.40	.	83.45	550.00	.	65.20	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	0.00	NONE	RIGHT	6.53	956	2360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1406 ms	0	.	.	3	2.11	right	1153.00	.	.	.	1406	.	SPAN_NONE	998.00	.	85.70	550.00	.	67.10	5.79	0.00	130.60	.	.	.	false	RIGHT	44	[ ]	.	.	.	1404	938.20	84.20	550.00	66.00	3	[]	false	Saccade: 1362 ms	0	.	.	3	right	2	left	228.88	[ ]	.	.	.	1362	450.60	84.10	550.00	65.80	0.00	NONE	RIGHT	4.97	344	818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 476 ms	0	.	.	1	2.62	center	1040.00	.	.	.	476	.	SPAN_NONE	858.00	.	82.55	550.00	.	64.60	4.71	180.00	129.76	.	.	.	false	LEFT	36	[ ]	.	.	.	854	465.10	82.80	550.00	64.70	2	[]	false	Saccade: 820 ms	0	.	.	2	left	1	center	224.84	[ ]	.	.	.	820	854.70	82.60	550.00	64.60	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	956	2360	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1406 ms	0	.	.	3	2.11	right	1153.00	.	.	.	.	.	1406	.	SPAN_NONE	998.00	.	85.70	550.00	.	67.10	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	180.00	NONE	LEFT	1.47	444	2830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2388 ms	0	.	.	1	2.76	center	1094.00	.	.	.	2388	.	SPAN_NONE	872.00	.	86.25	550.00	.	67.60	1.68	180.00	65.16	.	.	.	false	LEFT	26	[ ]	.	.	.	2386	946.10	87.00	550.00	68.20	4	[]	false	Saccade: 2362 ms	0	.	.	3	right	3	right	94.19	[ ]	.	.	.	2362	1092.10	87.20	550.00	68.20	180.00	NONE	LEFT	6.53	506	1360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 856 ms	0	.	.	2	2.14	left	1179.00	.	.	.	856	.	SPAN_NONE	445.40	.	83.45	550.00	.	65.20	5.79	0.00	130.60	.	.	.	false	RIGHT	44	[ ]	.	.	.	1404	938.20	84.20	550.00	66.00	3	[]	false	Saccade: 1362 ms	0	.	.	3	right	2	left	228.88	[ ]	.	.	.	1362	450.60	84.10	550.00	65.80	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	444	2830	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2388 ms	0	.	.	1	2.76	center	1094.00	.	.	.	.	.	2388	.	SPAN_NONE	872.00	.	86.25	550.00	.	67.60	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	180.00	NONE	LEFT	5.19	736	3602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2868 ms	0	.	.	2	2.14	left	1219.00	.	.	.	2868	.	SPAN_NONE	446.10	.	77.95	550.00	.	61.05	4.26	180.00	118.20	.	.	.	false	LEFT	36	[ ]	.	.	.	2866	491.60	85.40	550.00	66.90	5	[]	false	Saccade: 2832 ms	0	.	.	2	left	1	center	205.27	[ ]	.	.	.	2832	855.50	85.50	550.00	67.00	0.00	NONE	RIGHT	1.47	956	2360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1406 ms	0	.	.	3	2.11	right	1153.00	.	.	.	1406	.	SPAN_NONE	998.00	.	85.70	550.00	.	67.10	1.68	180.00	65.16	.	.	.	false	LEFT	26	[ ]	.	.	.	2386	946.10	87.00	550.00	68.20	4	[]	false	Saccade: 2362 ms	0	.	.	3	right	3	right	94.19	[ ]	.	.	.	2362	1092.10	87.20	550.00	68.20	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	736	3602	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2868 ms	0	.	.	2	2.14	left	1219.00	.	.	.	.	.	2868	.	SPAN_NONE	446.10	.	77.95	550.00	.	61.05	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	0.00	NONE	RIGHT	7.49	304	3956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3654 ms	0	.	.	3	2.17	right	1009.00	.	.	.	3654	.	SPAN_NONE	990.70	.	67.45	550.00	.	52.85	7.67	0.00	153.17	.	.	.	false	RIGHT	50	[ ]	.	.	.	3652	948.80	69.40	550.00	54.40	6	[]	false	Saccade: 3604 ms	0	.	.	3	right	2	left	251.11	[ ]	.	.	.	3604	412.20	70.50	550.00	55.10	0.00	NONE	RIGHT	5.19	444	2830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2388 ms	0	.	.	1	2.76	center	1094.00	.	.	.	2388	.	SPAN_NONE	872.00	.	86.25	550.00	.	67.60	4.26	180.00	118.20	.	.	.	false	LEFT	36	[ ]	.	.	.	2866	491.60	85.40	550.00	66.90	5	[]	false	Saccade: 2832 ms	0	.	.	2	left	1	center	205.27	[ ]	.	.	.	2832	855.50	85.50	550.00	67.00	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	304	3956	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3654 ms	0	.	.	3	2.17	right	1009.00	.	.	.	.	.	3654	.	SPAN_NONE	990.70	.	67.45	550.00	.	52.85	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	0.00	AFTER	RIGHT	1.19	1292	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4114 ms	0	.	.	3	1.78	right	1112.00	.	.	.	4114	.	SPAN_NONE	1069.80	.	65.35	550.00	.	51.30	0.39	0.00	136.42	.	.	.	false	.	156	[ ]	.	.	.	4112	1041.90	65.00	550.00	50.90	7	[]	false	Saccade: 3958 ms	0	.	.	3	right	3	right	890.26	[ ]	.	.	.	3958	1016.40	65.50	550.00	51.30	180.00	NONE	LEFT	7.49	736	3602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2868 ms	0	.	.	2	2.14	left	1219.00	.	.	.	2868	.	SPAN_NONE	446.10	.	77.95	550.00	.	61.05	7.67	0.00	153.17	.	.	.	false	RIGHT	50	[ ]	.	.	.	3652	948.80	69.40	550.00	54.40	6	[]	false	Saccade: 3604 ms	0	.	.	3	right	2	left	251.11	[ ]	.	.	.	3604	412.20	70.50	550.00	55.10	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	AFTER	.	.	.	.	.	.	.	.	.	1292	5404	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4114 ms	0	.	.	3	1.78	right	1112.00	.	.	.	.	.	4114	.	SPAN_NONE	1069.80	.	65.35	550.00	.	51.30	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	180.00	BEFORE	LEFT	9.02	234	5762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5530 ms	0	.	.	2	2.38	left	939.00	.	.	.	5530	.	SPAN_NONE	473.90	.	66.75	550.00	.	51.90	8.46	180.00	153.18	2	5482	5482	true	LEFT	124	[ ]	.	.	.	5528	492.30	66.90	550.00	52.00	8	[]	false	Saccade: 5406 ms	0	.	.	2	left	3	right	310.70	[ ]	.	.	.	5406	1053.20	65.70	550.00	51.70	180.00	NONE	LEFT	1.19	304	3956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3654 ms	0	.	.	3	2.17	right	1009.00	.	.	.	3654	.	SPAN_NONE	990.70	.	67.45	550.00	.	52.85	0.39	0.00	136.42	.	.	.	false	.	156	[ ]	.	.	.	4112	1041.90	65.00	550.00	50.90	7	[]	false	Saccade: 3958 ms	0	.	.	3	right	3	right	890.26	[ ]	.	.	.	3958	1016.40	65.50	550.00	51.30	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	BEFORE	.	.	.	.	.	.	.	.	.	234	5762	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5530 ms	0	.	.	2	2.38	left	939.00	.	.	.	.	.	5530	.	SPAN_NONE	473.90	.	66.75	550.00	.	51.90	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	180.00	NONE	LEFT	1.65	360	6146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5788 ms	0	.	.	2	1.78	left	869.00	.	.	.	5788	.	SPAN_NONE	362.90	.	68.05	550.00	.	52.60	1.65	180.00	66.62	.	.	.	false	LEFT	24	[ ]	.	.	.	5786	349.50	67.40	550.00	52.10	9	[]	false	Saccade: 5764 ms	0	.	.	2	left	2	left	96.95	[ ]	.	.	.	5764	459.90	66.70	550.00	51.80	0.00	AFTER	RIGHT	9.02	1292	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4114 ms	0	.	.	3	1.78	right	1112.00	.	.	.	4114	.	SPAN_NONE	1069.80	.	65.35	550.00	.	51.30	8.46	180.00	153.18	2	5482	5482	true	LEFT	124	[ ]	.	.	.	5528	492.30	66.90	550.00	52.00	8	[]	false	Saccade: 5406 ms	0	.	.	2	left	3	right	310.70	[ ]	.	.	.	5406	1053.20	65.70	550.00	51.70	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	360	6146	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5788 ms	0	.	.	2	1.78	left	869.00	.	.	.	.	.	5788	.	SPAN_NONE	362.90	.	68.05	550.00	.	52.60	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	0.00	NONE	RIGHT	9.58	1028	7224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6198 ms	0	.	.	3	2.03	right	961.00	.	.	.	6198	.	SPAN_NONE	1010.00	.	67.00	550.00	.	52.65	8.16	0.00	163.88	.	.	.	false	RIGHT	50	[ ]	.	.	.	6196	936.60	66.80	550.00	52.40	10	[]	false	Saccade: 6148 ms	0	.	.	3	right	2	left	275.07	[ ]	.	.	.	6148	383.90	68.70	550.00	53.10	0.00	BEFORE	RIGHT	1.65	234	5762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5530 ms	0	.	.	2	2.38	left	939.00	.	.	.	5530	.	SPAN_NONE	473.90	.	66.75	550.00	.	51.90	1.65	180.00	66.62	.	.	.	false	LEFT	24	[ ]	.	.	.	5786	349.50	67.40	550.00	52.10	9	[]	false	Saccade: 5764 ms	0	.	.	2	left	2	left	96.95	[ ]	.	.	.	5764	459.90	66.70	550.00	51.80	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	NONE	.	.	.	.	.	.	.	.	.	1028	7224	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6198 ms	0	.	.	3	2.03	right	961.00	.	.	.	.	.	6198	.	SPAN_NONE	1010.00	.	67.00	550.00	.	52.65	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	0.00	AFTER	RIGHT	1.82	292	7536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7246 ms	0	.	.	3	1.92	right	1089.00	.	.	.	7246	.	SPAN_NONE	1132.20	.	67.20	550.00	.	52.85	0.84	0.00	41.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	7244	1121.00	67.20	550.00	52.90	11	[]	false	Saccade: 7226 ms	0	.	.	3	right	3	right	55.77	[ ]	.	.	.	7226	1064.80	67.20	550.00	52.90	180.00	NONE	LEFT	9.58	360	6146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5788 ms	0	.	.	2	1.78	left	869.00	.	.	.	5788	.	SPAN_NONE	362.90	.	68.05	550.00	.	52.60	8.16	0.00	163.88	.	.	.	false	RIGHT	50	[ ]	.	.	.	6196	936.60	66.80	550.00	52.40	10	[]	false	Saccade: 6148 ms	0	.	.	3	right	2	left	275.07	[ ]	.	.	.	6148	383.90	68.70	550.00	53.10	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	45	false	AFTER	.	.	.	.	.	.	.	.	.	292	7536	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7246 ms	0	.	.	3	1.92	right	1089.00	.	.	.	.	.	7246	.	SPAN_NONE	1132.20	.	67.20	550.00	.	52.85	LVar158.edf	LEFT	true	253233	.	Full Trial Period	true	242904	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9.49	180.00	354.94	2758	10328	7572	true	LEFT	2792	[ ]	.	.	.	10328	526.20	62.70	550.00	48.70	12	[]	false	Saccade: 7538 ms	0	.	.	2	left	3	right	615.17	[ ]	.	.	.	7538	1143.80	67.20	550.00	52.80	180.00	NONE	LEFT	1.82	1028	7224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6198 ms	0	.	.	3	2.03	right	961.00	.	.	.	6198	.	SPAN_NONE	1010.00	.	67.00	550.00	.	52.65	0.84	0.00	41.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	7244	1121.00	67.20	550.00	52.90	11	[]	false	Saccade: 7226 ms	0	.	.	3	right	3	right	55.77	[ ]	.	.	.	7226	1064.80	67.20	550.00	52.90	12	Trial: 45	242904	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	48	false	BEFORE	.	.	.	.	.	.	.	.	.	1798	2164	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 368 ms	0	.	.	1	2.60	center	1320.00	.	.	.	.	.	368	.	SPAN_NONE	883.20	.	76.65	550.00	.	60.10	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	180.00	NONE	LEFT	5.70	1098	3302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2206 ms	0	.	.	2	1.86	left	1216.00	.	.	.	2206	.	SPAN_NONE	435.70	.	80.25	550.00	.	62.65	6.03	180.00	150.78	.	.	.	false	LEFT	40	[ ]	.	.	.	2204	484.90	79.40	550.00	62.00	2	[]	false	Saccade: 2166 ms	0	.	.	2	left	3	right	245.36	[ ]	.	.	.	2166	963.10	79.20	550.00	62.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.45	0.00	14.18	344	352	10	true	RIGHT	366	[ ]	.	.	.	366	870.00	74.10	550.00	58.20	1	[]	false	Saccade: 2 ms	0	.	.	1	center	1	center	17.07	[ ]	.	.	.	2	700.10	64.50	550.00	50.50	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
