RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar126	39	false	BOTH	.	.	.	.	.	.	.	.	.	370	7202	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	2	2.44	left	1604.00	.	.	.	.	.	6834	.	SPAN_NONE	463.00	.	63.25	550.00	.	49.35	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	BEFORE	RIGHT	11.92	142	9832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9692 ms	0	.	.	3	2.84	right	1564.00	.	.	.	9692	.	SPAN_NONE	1223.60	.	64.35	550.00	.	49.85	12.08	0.00	228.16	2352	9632	7282	true	RIGHT	2488	[ ]	.	.	.	9690	1221.90	63.90	550.00	49.50	7	[]	false	Saccade: 7204 ms	0	.	.	3	right	2	left	418.89	[ ]	.	.	.	7204	452.10	63.50	550.00	49.50	180.00	AFTER	LEFT	16.26	56	2024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1970 ms	0	.	.	2	14.57	left	1417.00	.	.	.	1970	.	SPAN_NONE	-628.90	.	71.05	550.00	.	52.55	6.21	0.00	115.79	4778	6812	2036	true	RIGHT	4808	[ ]	.	.	.	6832	465.60	63.00	550.00	49.20	6	[]	false	Saccade: 2026 ms	1	Audio started	5114	2	left	2	left	277.42	[ ]	.	.	.	2026	73.80	70.20	550.00	52.20	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	BEFORE	.	.	.	.	.	.	.	.	.	142	9832	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9692 ms	0	.	.	3	2.84	right	1564.00	.	.	.	.	.	9692	.	SPAN_NONE	1223.60	.	64.35	550.00	.	49.85	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	180.00	AFTER	LEFT	6.65	600	10478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9880 ms	0	.	.	1	2.23	center	1553.00	.	.	.	9880	.	SPAN_NONE	797.20	.	63.90	550.00	.	49.85	7.06	180.00	154.13	.	.	.	false	LEFT	46	[ ]	.	.	.	9878	774.50	64.00	550.00	49.90	8	[]	false	Saccade: 9834 ms	0	.	.	1	center	3	right	293.46	[ ]	.	.	.	9834	1229.40	64.80	550.00	50.20	180.00	BOTH	LEFT	11.92	370	7202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	2	2.44	left	1604.00	.	.	.	6834	.	SPAN_NONE	463.00	.	63.25	550.00	.	49.35	12.08	0.00	228.16	2352	9632	7282	true	RIGHT	2488	[ ]	.	.	.	9690	1221.90	63.90	550.00	49.50	7	[]	false	Saccade: 7204 ms	0	.	.	3	right	2	left	418.89	[ ]	.	.	.	7204	452.10	63.50	550.00	49.50	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	AFTER	.	.	.	.	.	.	.	.	.	600	10478	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9880 ms	0	.	.	1	2.23	center	1553.00	.	.	.	.	.	9880	.	SPAN_NONE	797.20	.	63.90	550.00	.	49.85	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	180.00	BEFORE	LEFT	18.37	112	10898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10788 ms	0	.	.	2	11.71	left	1159.00	.	.	.	10788	.	SPAN_NONE	-431.40	.	69.85	550.00	.	52.25	18.41	180.00	281.70	222	10772	10552	true	LEFT	308	[ ]	.	.	.	10786	-429.50	69.60	550.00	52.10	9	[]	false	Saccade: 10480 ms	0	.	.	2	left	1	center	446.25	[ ]	.	.	.	10480	798.70	63.80	550.00	49.80	0.00	BEFORE	RIGHT	6.65	142	9832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9692 ms	0	.	.	3	2.84	right	1564.00	.	.	.	9692	.	SPAN_NONE	1223.60	.	64.35	550.00	.	49.85	7.06	180.00	154.13	.	.	.	false	LEFT	46	[ ]	.	.	.	9878	774.50	64.00	550.00	49.90	8	[]	false	Saccade: 9834 ms	0	.	.	1	center	3	right	293.46	[ ]	.	.	.	9834	1229.40	64.80	550.00	50.20	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	BEFORE	.	.	.	.	.	.	.	.	.	112	10898	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10788 ms	0	.	.	2	11.71	left	1159.00	.	.	.	.	.	10788	.	SPAN_NONE	-431.40	.	69.85	550.00	.	52.25	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	180.00	NONE	LEFT	0.65	644	11566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10924 ms	0	.	.	2	12.36	left	1420.00	.	.	.	10924	.	SPAN_NONE	-476.40	.	69.50	550.00	.	52.35	1.66	180.00	69.34	.	.	.	false	LEFT	24	[ ]	.	.	.	10922	-592.60	71.50	550.00	53.00	10	[]	false	Saccade: 10900 ms	0	.	.	2	left	2	left	94.28	[ ]	.	.	.	10900	-475.00	70.20	550.00	52.50	0.00	AFTER	RIGHT	18.37	600	10478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9880 ms	0	.	.	1	2.23	center	1553.00	.	.	.	9880	.	SPAN_NONE	797.20	.	63.90	550.00	.	49.85	18.41	180.00	281.70	222	10772	10552	true	LEFT	308	[ ]	.	.	.	10786	-429.50	69.60	550.00	52.10	9	[]	false	Saccade: 10480 ms	0	.	.	2	left	1	center	446.25	[ ]	.	.	.	10480	798.70	63.80	550.00	49.80	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	644	11566	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10924 ms	0	.	.	2	12.36	left	1420.00	.	.	.	.	.	10924	.	SPAN_NONE	-476.40	.	69.50	550.00	.	52.35	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	NONE	RIGHT	18.63	1006	12626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11622 ms	0	.	.	1	2.13	center	1609.00	.	.	.	11622	.	SPAN_NONE	782.40	.	65.65	550.00	.	51.25	11.85	0.00	221.52	.	.	.	false	RIGHT	54	[ ]	.	.	.	11620	713.00	64.90	550.00	50.70	11	[]	false	Saccade: 11568 ms	0	.	.	1	center	2	left	359.52	[ ]	.	.	.	11568	-70.70	67.40	550.00	51.70	0.00	BEFORE	RIGHT	0.65	112	10898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10788 ms	0	.	.	2	11.71	left	1159.00	.	.	.	10788	.	SPAN_NONE	-431.40	.	69.85	550.00	.	52.25	1.66	180.00	69.34	.	.	.	false	LEFT	24	[ ]	.	.	.	10922	-592.60	71.50	550.00	53.00	10	[]	false	Saccade: 10900 ms	0	.	.	2	left	2	left	94.28	[ ]	.	.	.	10900	-475.00	70.20	550.00	52.50	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	1006	12626	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11622 ms	0	.	.	1	2.13	center	1609.00	.	.	.	.	.	11622	.	SPAN_NONE	782.40	.	65.65	550.00	.	51.25	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	NONE	RIGHT	2.24	622	13270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12650 ms	0	.	.	3	2.91	right	1447.00	.	.	.	12650	.	SPAN_NONE	930.60	.	66.60	550.00	.	51.90	1.09	0.00	49.29	.	.	.	false	RIGHT	22	[ ]	.	.	.	12648	856.00	66.50	550.00	51.90	12	[]	false	Saccade: 12628 ms	0	.	.	1	center	1	center	65.68	[ ]	.	.	.	12628	783.40	66.40	550.00	51.80	180.00	NONE	LEFT	18.63	644	11566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10924 ms	0	.	.	2	12.36	left	1420.00	.	.	.	10924	.	SPAN_NONE	-476.40	.	69.50	550.00	.	52.35	11.85	0.00	221.52	.	.	.	false	RIGHT	54	[ ]	.	.	.	11620	713.00	64.90	550.00	50.70	11	[]	false	Saccade: 11568 ms	0	.	.	1	center	2	left	359.52	[ ]	.	.	.	11568	-70.70	67.40	550.00	51.70	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	622	13270	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12650 ms	0	.	.	3	2.91	right	1447.00	.	.	.	.	.	12650	.	SPAN_NONE	930.60	.	66.60	550.00	.	51.90	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	NONE	.	0.03	860	14154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13296 ms	0	.	.	3	2.88	right	1642.00	.	.	.	13296	.	SPAN_NONE	932.90	.	66.50	550.00	.	51.85	1.31	180.00	53.14	.	.	.	false	LEFT	24	[ ]	.	.	.	13294	906.80	66.50	550.00	51.80	13	[]	false	Saccade: 13272 ms	0	.	.	3	right	3	right	72.89	[ ]	.	.	.	13272	994.00	66.70	550.00	51.90	180.00	NONE	LEFT	2.24	1006	12626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11622 ms	0	.	.	1	2.13	center	1609.00	.	.	.	11622	.	SPAN_NONE	782.40	.	65.65	550.00	.	51.25	1.09	0.00	49.29	.	.	.	false	RIGHT	22	[ ]	.	.	.	12648	856.00	66.50	550.00	51.90	12	[]	false	Saccade: 12628 ms	0	.	.	1	center	1	center	65.68	[ ]	.	.	.	12628	783.40	66.40	550.00	51.80	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	860	14154	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13296 ms	0	.	.	3	2.88	right	1642.00	.	.	.	.	.	13296	.	SPAN_NONE	932.90	.	66.50	550.00	.	51.85	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	180.00	NONE	LEFT	2.56	848	15032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14186 ms	0	.	.	1	2.02	center	1816.00	.	.	.	14186	.	SPAN_NONE	761.70	.	67.05	550.00	.	52.35	3.03	180.00	99.20	.	.	.	false	LEFT	30	[ ]	.	.	.	14184	751.00	66.60	550.00	52.00	14	[]	false	Saccade: 14156 ms	0	.	.	1	center	3	right	148.72	[ ]	.	.	.	14156	952.50	66.60	550.00	52.00	180.00	NONE	.	0.03	622	13270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12650 ms	0	.	.	3	2.91	right	1447.00	.	.	.	12650	.	SPAN_NONE	930.60	.	66.60	550.00	.	51.90	1.31	180.00	53.14	.	.	.	false	LEFT	24	[ ]	.	.	.	13294	906.80	66.50	550.00	51.80	13	[]	false	Saccade: 13272 ms	0	.	.	3	right	3	right	72.89	[ ]	.	.	.	13272	994.00	66.70	550.00	51.90	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	848	15032	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14186 ms	0	.	.	1	2.02	center	1816.00	.	.	.	.	.	14186	.	SPAN_NONE	761.70	.	67.05	550.00	.	52.35	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	AFTER	RIGHT	2.00	2308	17364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15058 ms	0	.	.	1	3.20	center	1750.00	.	.	.	15058	.	SPAN_NONE	895.50	.	66.95	550.00	.	52.25	1.32	0.00	54.07	.	.	.	false	RIGHT	24	[ ]	.	.	.	15056	869.00	67.50	550.00	52.70	15	[]	false	Saccade: 15034 ms	0	.	.	1	center	1	center	75.11	[ ]	.	.	.	15034	780.00	67.40	550.00	52.70	0.00	NONE	RIGHT	2.56	860	14154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13296 ms	0	.	.	3	2.88	right	1642.00	.	.	.	13296	.	SPAN_NONE	932.90	.	66.50	550.00	.	51.85	3.03	180.00	99.20	.	.	.	false	LEFT	30	[ ]	.	.	.	14184	751.00	66.60	550.00	52.00	14	[]	false	Saccade: 14156 ms	0	.	.	1	center	3	right	148.72	[ ]	.	.	.	14156	952.50	66.60	550.00	52.00	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	AFTER	.	.	.	.	.	.	.	.	.	2308	17364	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15058 ms	0	.	.	1	3.20	center	1750.00	.	.	.	.	.	15058	.	SPAN_NONE	895.50	.	66.95	550.00	.	52.25	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	BEFORE	RIGHT	4.37	492	18032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17542 ms	0	.	.	3	2.49	right	1658.00	.	.	.	17542	.	SPAN_NONE	1188.60	.	67.15	550.00	.	52.15	3.89	0.00	196.87	90	17488	17400	true	RIGHT	176	[ ]	.	.	.	17540	1184.60	67.10	550.00	52.10	16	[]	false	Saccade: 17366 ms	0	.	.	3	right	3	right	526.05	[ ]	.	.	.	17366	925.10	66.40	550.00	51.80	180.00	NONE	LEFT	2.00	848	15032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14186 ms	0	.	.	1	2.02	center	1816.00	.	.	.	14186	.	SPAN_NONE	761.70	.	67.05	550.00	.	52.35	1.32	0.00	54.07	.	.	.	false	RIGHT	24	[ ]	.	.	.	15056	869.00	67.50	550.00	52.70	15	[]	false	Saccade: 15034 ms	0	.	.	1	center	1	center	75.11	[ ]	.	.	.	15034	780.00	67.40	550.00	52.70	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	BEFORE	.	.	.	.	.	.	.	.	.	492	18032	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17542 ms	0	.	.	3	2.49	right	1658.00	.	.	.	.	.	17542	.	SPAN_NONE	1188.60	.	67.15	550.00	.	52.15	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	0.00	NONE	RIGHT	4.42	664	18730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18068 ms	0	.	.	3	6.26	right	1673.00	.	.	.	18068	.	SPAN_NONE	1488.30	.	68.55	550.00	.	52.55	4.08	0.00	119.30	.	.	.	false	RIGHT	34	[ ]	.	.	.	18066	1475.80	68.70	550.00	52.70	17	[]	false	Saccade: 18034 ms	0	.	.	3	right	3	right	186.58	[ ]	.	.	.	18034	1198.30	67.30	550.00	52.20	180.00	AFTER	LEFT	4.37	2308	17364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15058 ms	0	.	.	1	3.20	center	1750.00	.	.	.	15058	.	SPAN_NONE	895.50	.	66.95	550.00	.	52.25	3.89	0.00	196.87	90	17488	17400	true	RIGHT	176	[ ]	.	.	.	17540	1184.60	67.10	550.00	52.10	16	[]	false	Saccade: 17366 ms	0	.	.	3	right	3	right	526.05	[ ]	.	.	.	17366	925.10	66.40	550.00	51.80	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
