RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	234	1820	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	0	.	.	1	2.86	center	658.00	.	.	.	.	.	1588	.	SPAN_NONE	640.10	.	52.60	550.00	.	40.80	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	0.00	NONE	RIGHT	8.72	1588	3462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1876 ms	0	.	.	3	2.45	right	671.00	.	.	.	1876	.	SPAN_NONE	1097.20	.	52.20	550.00	.	40.85	8.40	0.00	155.89	.	.	.	false	RIGHT	54	[ ]	.	.	.	1874	1078.60	51.70	550.00	40.50	5	[]	false	Saccade: 1822 ms	0	.	.	3	right	1	center	225.55	[ ]	.	.	.	1822	640.40	52.60	550.00	40.80	180.00	NONE	LEFT	2.17	530	1560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1032 ms	0	.	.	2	3.95	left	718.00	.	.	.	1032	.	SPAN_NONE	525.10	.	53.50	550.00	.	41.35	1.74	0.00	66.77	.	.	.	false	RIGHT	26	[ ]	.	.	.	1586	626.10	52.60	550.00	40.80	4	[]	false	Saccade: 1562 ms	0	.	.	1	center	2	left	97.83	[ ]	.	.	.	1562	534.00	53.10	550.00	41.00	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	1588	3462	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1876 ms	0	.	.	3	2.45	right	671.00	.	.	.	.	.	1876	.	SPAN_NONE	1097.20	.	52.20	550.00	.	40.85	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	180.00	NONE	LEFT	11.06	342	3872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3532 ms	0	.	.	2	3.70	left	788.00	.	.	.	3532	.	SPAN_NONE	507.80	.	54.40	550.00	.	42.00	10.99	180.00	162.29	.	.	.	false	LEFT	68	[ ]	.	.	.	3530	506.60	54.30	550.00	41.90	6	[]	false	Saccade: 3464 ms	0	.	.	2	left	3	right	249.69	[ ]	.	.	.	3464	1094.60	52.70	550.00	41.20	180.00	NONE	LEFT	8.72	234	1820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	0	.	.	1	2.86	center	658.00	.	.	.	1588	.	SPAN_NONE	640.10	.	52.60	550.00	.	40.80	8.40	0.00	155.89	.	.	.	false	RIGHT	54	[ ]	.	.	.	1874	1078.60	51.70	550.00	40.50	5	[]	false	Saccade: 1822 ms	0	.	.	3	right	1	center	225.55	[ ]	.	.	.	1822	640.40	52.60	550.00	40.80	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	342	3872	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3532 ms	0	.	.	2	3.70	left	788.00	.	.	.	.	.	3532	.	SPAN_NONE	507.80	.	54.40	550.00	.	42.00	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	0.00	NONE	RIGHT	2.59	1464	5362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3900 ms	0	.	.	1	2.78	center	859.00	.	.	.	3900	.	SPAN_NONE	647.80	.	53.85	550.00	.	41.80	1.85	0.00	70.37	.	.	.	false	RIGHT	26	[ ]	.	.	.	3898	616.90	54.00	550.00	41.90	7	[]	false	Saccade: 3874 ms	0	.	.	1	center	2	left	104.26	[ ]	.	.	.	3874	516.80	54.50	550.00	42.10	0.00	NONE	RIGHT	11.06	1588	3462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1876 ms	0	.	.	3	2.45	right	671.00	.	.	.	1876	.	SPAN_NONE	1097.20	.	52.20	550.00	.	40.85	10.99	180.00	162.29	.	.	.	false	LEFT	68	[ ]	.	.	.	3530	506.60	54.30	550.00	41.90	6	[]	false	Saccade: 3464 ms	0	.	.	2	left	3	right	249.69	[ ]	.	.	.	3464	1094.60	52.70	550.00	41.20	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	1464	5362	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3900 ms	0	.	.	1	2.78	center	859.00	.	.	.	.	.	3900	.	SPAN_NONE	647.80	.	53.85	550.00	.	41.80	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	180.00	NONE	LEFT	4.06	408	5806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5400 ms	0	.	.	2	2.73	left	877.00	.	.	.	5400	.	SPAN_NONE	427.00	.	55.05	550.00	.	42.30	3.86	180.00	107.09	.	.	.	false	LEFT	36	[ ]	.	.	.	5398	439.70	54.90	550.00	42.20	8	[]	false	Saccade: 5364 ms	0	.	.	2	left	1	center	143.91	[ ]	.	.	.	5364	649.10	53.70	550.00	41.70	180.00	NONE	LEFT	2.59	342	3872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3532 ms	0	.	.	2	3.70	left	788.00	.	.	.	3532	.	SPAN_NONE	507.80	.	54.40	550.00	.	42.00	1.85	0.00	70.37	.	.	.	false	RIGHT	26	[ ]	.	.	.	3898	616.90	54.00	550.00	41.90	7	[]	false	Saccade: 3874 ms	0	.	.	1	center	2	left	104.26	[ ]	.	.	.	3874	516.80	54.50	550.00	42.10	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	408	5806	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5400 ms	0	.	.	2	2.73	left	877.00	.	.	.	.	.	5400	.	SPAN_NONE	427.00	.	55.05	550.00	.	42.30	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	0.00	NONE	RIGHT	12.06	1366	7234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5870 ms	0	.	.	3	2.42	right	832.00	.	.	.	5870	.	SPAN_NONE	1077.90	.	52.90	550.00	.	41.45	11.25	0.00	182.54	.	.	.	false	RIGHT	62	[ ]	.	.	.	5868	1044.10	53.20	550.00	41.70	9	[]	false	Saccade: 5808 ms	0	.	.	3	right	2	left	274.16	[ ]	.	.	.	5808	434.30	55.20	550.00	42.40	0.00	NONE	RIGHT	4.06	1464	5362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3900 ms	0	.	.	1	2.78	center	859.00	.	.	.	3900	.	SPAN_NONE	647.80	.	53.85	550.00	.	41.80	3.86	180.00	107.09	.	.	.	false	LEFT	36	[ ]	.	.	.	5398	439.70	54.90	550.00	42.20	8	[]	false	Saccade: 5364 ms	0	.	.	2	left	1	center	143.91	[ ]	.	.	.	5364	649.10	53.70	550.00	41.70	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	1366	7234	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5870 ms	0	.	.	3	2.42	right	832.00	.	.	.	.	.	5870	.	SPAN_NONE	1077.90	.	52.90	550.00	.	41.45	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	180.00	NONE	LEFT	9.75	858	8154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7298 ms	0	.	.	1	3.88	center	887.00	.	.	.	7298	.	SPAN_NONE	559.90	.	53.40	550.00	.	41.35	10.31	180.00	166.39	.	.	.	false	LEFT	62	[ ]	.	.	.	7296	529.90	53.90	550.00	41.70	10	[]	false	Saccade: 7236 ms	0	.	.	2	left	3	right	250.17	[ ]	.	.	.	7236	1078.70	52.60	550.00	41.20	180.00	NONE	LEFT	12.06	408	5806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5400 ms	0	.	.	2	2.73	left	877.00	.	.	.	5400	.	SPAN_NONE	427.00	.	55.05	550.00	.	42.30	11.25	0.00	182.54	.	.	.	false	RIGHT	62	[ ]	.	.	.	5868	1044.10	53.20	550.00	41.70	9	[]	false	Saccade: 5808 ms	0	.	.	3	right	2	left	274.16	[ ]	.	.	.	5808	434.30	55.20	550.00	42.40	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	858	8154	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7298 ms	0	.	.	1	3.88	center	887.00	.	.	.	.	.	7298	.	SPAN_NONE	559.90	.	53.40	550.00	.	41.35	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	180.00	NONE	LEFT	0.57	528	8704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	2	4.02	left	924.00	.	.	.	8178	.	SPAN_NONE	529.60	.	52.90	550.00	.	40.95	1.08	180.00	49.20	.	.	.	false	LEFT	22	[ ]	.	.	.	8176	530.30	53.10	550.00	41.10	11	[]	false	Saccade: 8156 ms	0	.	.	2	left	1	center	64.89	[ ]	.	.	.	8156	587.80	52.90	550.00	41.00	0.00	NONE	RIGHT	9.75	1366	7234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5870 ms	0	.	.	3	2.42	right	832.00	.	.	.	5870	.	SPAN_NONE	1077.90	.	52.90	550.00	.	41.45	10.31	180.00	166.39	.	.	.	false	LEFT	62	[ ]	.	.	.	7296	529.90	53.90	550.00	41.70	10	[]	false	Saccade: 7236 ms	0	.	.	2	left	3	right	250.17	[ ]	.	.	.	7236	1078.70	52.60	550.00	41.20	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	528	8704	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	2	4.02	left	924.00	.	.	.	.	.	8178	.	SPAN_NONE	529.60	.	52.90	550.00	.	40.95	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	0.00	NONE	RIGHT	7.92	194	8950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8758 ms	0	.	.	3	3.54	right	876.00	.	.	.	8758	.	SPAN_NONE	943.10	.	51.50	550.00	.	40.30	7.15	0.00	137.92	.	.	.	false	RIGHT	52	[ ]	.	.	.	8756	911.20	51.50	550.00	40.30	12	[]	false	Saccade: 8706 ms	0	.	.	3	right	2	left	187.46	[ ]	.	.	.	8706	538.70	52.70	550.00	40.80	0.00	NONE	RIGHT	0.57	858	8154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7298 ms	0	.	.	1	3.88	center	887.00	.	.	.	7298	.	SPAN_NONE	559.90	.	53.40	550.00	.	41.35	1.08	180.00	49.20	.	.	.	false	LEFT	22	[ ]	.	.	.	8176	530.30	53.10	550.00	41.10	11	[]	false	Saccade: 8156 ms	0	.	.	2	left	1	center	64.89	[ ]	.	.	.	8156	587.80	52.90	550.00	41.00	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	194	8950	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8758 ms	0	.	.	3	3.54	right	876.00	.	.	.	.	.	8758	.	SPAN_NONE	943.10	.	51.50	550.00	.	40.30	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	0.00	NONE	RIGHT	2.68	442	9420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8980 ms	0	.	.	3	2.42	right	844.00	.	.	.	8980	.	SPAN_NONE	1081.50	.	51.75	550.00	.	40.50	2.32	0.00	81.21	.	.	.	false	RIGHT	28	[ ]	.	.	.	8978	1070.90	51.50	550.00	40.30	13	[]	false	Saccade: 8952 ms	0	.	.	3	right	3	right	125.01	[ ]	.	.	.	8952	951.40	51.50	550.00	40.30	180.00	NONE	LEFT	7.92	528	8704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	2	4.02	left	924.00	.	.	.	8178	.	SPAN_NONE	529.60	.	52.90	550.00	.	40.95	7.15	0.00	137.92	.	.	.	false	RIGHT	52	[ ]	.	.	.	8756	911.20	51.50	550.00	40.30	12	[]	false	Saccade: 8706 ms	0	.	.	3	right	2	left	187.46	[ ]	.	.	.	8706	538.70	52.70	550.00	40.80	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	442	9420	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8980 ms	0	.	.	3	2.42	right	844.00	.	.	.	.	.	8980	.	SPAN_NONE	1081.50	.	51.75	550.00	.	40.50	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	180.00	NONE	.	0.40	718	10154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	2.45	right	728.00	.	.	.	9438	.	SPAN_NONE	1060.90	.	52.10	550.00	.	40.80	0.62	180.00	37.14	.	.	.	false	LEFT	16	[ ]	.	.	.	9436	1044.90	52.00	550.00	40.70	14	[]	false	Saccade: 9422 ms	0	.	.	3	right	3	right	48.75	[ ]	.	.	.	9422	1076.90	52.00	550.00	40.70	180.00	NONE	LEFT	2.68	194	8950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8758 ms	0	.	.	3	3.54	right	876.00	.	.	.	8758	.	SPAN_NONE	943.10	.	51.50	550.00	.	40.30	2.32	0.00	81.21	.	.	.	false	RIGHT	28	[ ]	.	.	.	8978	1070.90	51.50	550.00	40.30	13	[]	false	Saccade: 8952 ms	0	.	.	3	right	3	right	125.01	[ ]	.	.	.	8952	951.40	51.50	550.00	40.30	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	45	false	NONE	.	.	.	.	.	.	.	.	.	718	10154	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	2.45	right	728.00	.	.	.	.	.	9438	.	SPAN_NONE	1060.90	.	52.10	550.00	.	40.80	LVar170.edf	LEFT	true	242373	.	Full Trial Period	true	232216	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	.	0.40	442	9420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8980 ms	0	.	.	3	2.42	right	844.00	.	.	.	8980	.	SPAN_NONE	1081.50	.	51.75	550.00	.	40.50	0.62	180.00	37.14	.	.	.	false	LEFT	16	[ ]	.	.	.	9436	1044.90	52.00	550.00	40.70	14	[]	false	Saccade: 9422 ms	0	.	.	3	right	3	right	48.75	[ ]	.	.	.	9422	1076.90	52.00	550.00	40.70	15	Trial: 45	232216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar170	47	false	NONE	.	.	.	.	.	.	.	.	.	338	346	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	686.00	.	.	.	.	.	10	.	SPAN_NONE	1114.80	.	52.20	550.00	.	40.85	LVar170.edf	LEFT	true	242869	.	Full Trial Period	true	242520	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	242520	.	.	.	.	.	.	.	.	.	ITI
