RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar109	36	false	NONE	.	.	.	.	.	.	.	.	.	384	14074	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13692 ms	0	.	.	1	2.36	center	461.00	.	.	.	.	.	13692	.	SPAN_NONE	758.00	.	61.20	550.00	.	47.85	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	180.00	NONE	LEFT	1.55	496	14586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14092 ms	0	.	.	1	2.46	center	610.00	.	.	.	14092	.	SPAN_NONE	664.20	.	59.95	550.00	.	46.80	0.63	180.00	37.66	.	.	.	false	LEFT	16	[ ]	.	.	.	14090	696.10	61.50	550.00	48.00	20	[]	false	Saccade: 14076 ms	0	.	.	1	center	1	center	47.13	[ ]	.	.	.	14076	734.80	61.50	550.00	48.10	0.00	BEFORE	RIGHT	0.99	150	13672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13524 ms	0	.	.	1	2.81	center	495.00	.	.	.	13524	.	SPAN_NONE	817.70	.	59.55	550.00	.	46.45	0.75	180.00	40.08	.	.	.	false	LEFT	18	[ ]	.	.	.	13690	769.90	60.90	550.00	47.60	19	[]	false	Saccade: 13674 ms	0	.	.	1	center	1	center	53.15	[ ]	.	.	.	13674	815.60	60.70	550.00	47.40	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	NONE	.	.	.	.	.	.	.	.	.	496	14586	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14092 ms	0	.	.	1	2.46	center	610.00	.	.	.	.	.	14092	.	SPAN_NONE	664.20	.	59.95	550.00	.	46.80	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	180.00	NONE	LEFT	0.56	1368	15970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	1	2.71	center	637.00	.	.	.	14604	.	SPAN_NONE	631.90	.	55.45	550.00	.	43.30	0.59	180.00	34.41	.	.	.	false	LEFT	16	[ ]	.	.	.	14602	595.60	58.30	550.00	45.50	21	[]	false	Saccade: 14588 ms	0	.	.	1	center	1	center	50.01	[ ]	.	.	.	14588	630.00	58.40	550.00	45.60	0.00	NONE	RIGHT	1.55	384	14074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13692 ms	0	.	.	1	2.36	center	461.00	.	.	.	13692	.	SPAN_NONE	758.00	.	61.20	550.00	.	47.85	0.63	180.00	37.66	.	.	.	false	LEFT	16	[ ]	.	.	.	14090	696.10	61.50	550.00	48.00	20	[]	false	Saccade: 14076 ms	0	.	.	1	center	1	center	47.13	[ ]	.	.	.	14076	734.80	61.50	550.00	48.10	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	NONE	.	.	.	.	.	.	.	.	.	1368	15970	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	1	2.71	center	637.00	.	.	.	.	.	14604	.	SPAN_NONE	631.90	.	55.45	550.00	.	43.30	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	0.00	AFTER	RIGHT	2.55	216	16248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16034 ms	0	.	.	1	2.41	center	654.00	.	.	.	16034	.	SPAN_NONE	767.80	.	51.00	550.00	.	39.80	3.56	0.00	103.64	.	.	.	false	RIGHT	62	[ ]	.	.	.	16032	792.60	51.90	550.00	40.50	22	[]	false	Saccade: 15972 ms	0	.	.	1	center	1	center	177.98	[ ]	.	.	.	15972	606.60	52.60	550.00	41.10	0.00	NONE	RIGHT	0.56	496	14586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14092 ms	0	.	.	1	2.46	center	610.00	.	.	.	14092	.	SPAN_NONE	664.20	.	59.95	550.00	.	46.80	0.59	180.00	34.41	.	.	.	false	LEFT	16	[ ]	.	.	.	14602	595.60	58.30	550.00	45.50	21	[]	false	Saccade: 14588 ms	0	.	.	1	center	1	center	50.01	[ ]	.	.	.	14588	630.00	58.40	550.00	45.60	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	AFTER	.	.	.	.	.	.	.	.	.	216	16248	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16034 ms	0	.	.	1	2.41	center	654.00	.	.	.	.	.	16034	.	SPAN_NONE	767.80	.	51.00	550.00	.	39.80	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	180.00	BEFORE	.	0.09	770	17154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16386 ms	0	.	.	1	2.39	center	651.00	.	.	.	16386	.	SPAN_NONE	763.40	.	49.90	550.00	.	39.00	0.64	180.00	156.38	64	16346	16284	true	LEFT	136	[ ]	.	.	.	16384	740.20	49.20	550.00	38.50	23	[]	false	Saccade: 16250 ms	0	.	.	1	center	1	center	390.21	[ ]	.	.	.	16250	772.00	50.10	550.00	39.10	180.00	NONE	LEFT	2.55	1368	15970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	1	2.71	center	637.00	.	.	.	14604	.	SPAN_NONE	631.90	.	55.45	550.00	.	43.30	3.56	0.00	103.64	.	.	.	false	RIGHT	62	[ ]	.	.	.	16032	792.60	51.90	550.00	40.50	22	[]	false	Saccade: 15972 ms	0	.	.	1	center	1	center	177.98	[ ]	.	.	.	15972	606.60	52.60	550.00	41.10	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	BEFORE	.	.	.	.	.	.	.	.	.	770	17154	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16386 ms	0	.	.	1	2.39	center	651.00	.	.	.	.	.	16386	.	SPAN_NONE	763.40	.	49.90	550.00	.	39.00	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	180.00	NONE	LEFT	1.32	668	17852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	1	2.30	center	601.00	.	.	.	17186	.	SPAN_NONE	697.20	.	50.55	550.00	.	39.55	2.38	180.00	78.70	.	.	.	false	LEFT	30	[ ]	.	.	.	17184	681.60	50.40	550.00	39.50	24	[]	false	Saccade: 17156 ms	0	.	.	1	center	1	center	106.95	[ ]	.	.	.	17156	801.60	50.60	550.00	39.50	0.00	AFTER	.	0.09	216	16248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16034 ms	0	.	.	1	2.41	center	654.00	.	.	.	16034	.	SPAN_NONE	767.80	.	51.00	550.00	.	39.80	0.64	180.00	156.38	64	16346	16284	true	LEFT	136	[ ]	.	.	.	16384	740.20	49.20	550.00	38.50	23	[]	false	Saccade: 16250 ms	0	.	.	1	center	1	center	390.21	[ ]	.	.	.	16250	772.00	50.10	550.00	39.10	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	NONE	.	.	.	.	.	.	.	.	.	668	17852	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	1	2.30	center	601.00	.	.	.	.	.	17186	.	SPAN_NONE	697.20	.	50.55	550.00	.	39.55	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	0.00	NONE	RIGHT	3.58	1868	19754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17888 ms	1	Audio ended	18953	1	3.54	center	623.00	.	.	.	17888	.	SPAN_NONE	881.00	.	52.05	550.00	.	40.45	3.84	0.00	112.13	.	.	.	false	RIGHT	34	[ ]	.	.	.	17886	897.20	51.20	550.00	39.80	25	[]	false	Saccade: 17854 ms	0	.	.	1	center	1	center	189.43	[ ]	.	.	.	17854	701.80	50.60	550.00	39.60	0.00	BEFORE	RIGHT	1.32	770	17154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16386 ms	0	.	.	1	2.39	center	651.00	.	.	.	16386	.	SPAN_NONE	763.40	.	49.90	550.00	.	39.00	2.38	180.00	78.70	.	.	.	false	LEFT	30	[ ]	.	.	.	17184	681.60	50.40	550.00	39.50	24	[]	false	Saccade: 17156 ms	0	.	.	1	center	1	center	106.95	[ ]	.	.	.	17156	801.60	50.60	550.00	39.50	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	NONE	.	.	.	.	.	.	.	.	.	1868	19754	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17888 ms	1	Audio ended	18953	1	3.54	center	623.00	.	.	.	.	.	17888	.	SPAN_NONE	881.00	.	52.05	550.00	.	40.45	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	180.00	AFTER	LEFT	2.24	136	19912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19778 ms	0	.	.	1	2.39	center	574.00	.	.	.	19778	.	SPAN_NONE	763.80	.	52.80	550.00	.	41.25	1.02	180.00	47.33	.	.	.	false	LEFT	22	[ ]	.	.	.	19776	762.90	52.60	550.00	41.10	26	[]	false	Saccade: 19756 ms	0	.	.	1	center	1	center	57.32	[ ]	.	.	.	19756	816.90	52.80	550.00	41.20	180.00	NONE	LEFT	3.58	668	17852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	1	2.30	center	601.00	.	.	.	17186	.	SPAN_NONE	697.20	.	50.55	550.00	.	39.55	3.84	0.00	112.13	.	.	.	false	RIGHT	34	[ ]	.	.	.	17886	897.20	51.20	550.00	39.80	25	[]	false	Saccade: 17854 ms	0	.	.	1	center	1	center	189.43	[ ]	.	.	.	17854	701.80	50.60	550.00	39.60	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	36	false	AFTER	.	.	.	.	.	.	.	.	.	136	19912	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19778 ms	0	.	.	1	2.39	center	574.00	.	.	.	.	.	19778	.	SPAN_NONE	763.80	.	52.80	550.00	.	41.25	LVar109.edf	LEFT	true	189547101	.	Full Trial Period	true	189526668	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.25	180.00	504.77	502	20432	19932	true	LEFT	520	[ ]	.	.	.	20432	702.60	53.00	550.00	42.00	27	[]	false	Saccade: 19914 ms	0	.	.	1	center	1	center	1175.46	[ ]	.	.	.	19914	822.10	53.00	550.00	41.50	0.00	NONE	RIGHT	2.24	1868	19754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17888 ms	1	Audio ended	18953	1	3.54	center	623.00	.	.	.	17888	.	SPAN_NONE	881.00	.	52.05	550.00	.	40.45	1.02	180.00	47.33	.	.	.	false	LEFT	22	[ ]	.	.	.	19776	762.90	52.60	550.00	41.10	26	[]	false	Saccade: 19756 ms	0	.	.	1	center	1	center	57.32	[ ]	.	.	.	19756	816.90	52.80	550.00	41.20	26	Trial: 36	189526668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	39	false	AFTER	.	.	.	.	.	.	.	.	.	94	102	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.07	center	579.00	.	.	.	.	.	10	.	SPAN_NONE	712.90	.	51.05	550.00	.	40.25	LVar109.edf	LEFT	true	189564757	.	Full Trial Period	true	189547468	.	.	.	.	.	0.00	BEFORE	RIGHT	1.32	824	1032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 210 ms	0	.	.	1	2.28	center	609.00	.	.	.	210	.	SPAN_NONE	781.50	.	52.55	550.00	.	41.00	1.74	0.00	166.29	34	174	142	true	RIGHT	106	[ ]	.	.	.	208	807.30	51.10	550.00	40.10	1	[]	false	Saccade: 104 ms	0	.	.	1	center	1	center	514.98	[ ]	.	.	.	104	718.90	50.70	550.00	39.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 39	189547468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar109	39	false	BEFORE	.	.	.	.	.	.	.	.	.	824	1032	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 210 ms	0	.	.	1	2.28	center	609.00	.	.	.	.	.	210	.	SPAN_NONE	781.50	.	52.55	550.00	.	41.00	LVar109.edf	LEFT	true	189564757	.	Full Trial Period	true	189547468	.	.	.	.	.	180.00	AFTER	LEFT	1.68	302	1358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1058 ms	0	.	.	1	2.11	center	571.00	.	.	.	1058	.	SPAN_NONE	691.80	.	54.40	550.00	.	42.25	1.33	180.00	55.02	.	.	.	false	LEFT	24	[ ]	.	.	.	1056	700.90	53.90	550.00	41.90	2	[]	false	Saccade: 1034 ms	0	.	.	1	center	1	center	81.47	[ ]	.	.	.	1034	772.80	54.00	550.00	41.90	180.00	AFTER	LEFT	1.32	94	102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.07	center	579.00	.	.	.	10	.	SPAN_NONE	712.90	.	51.05	550.00	.	40.25	1.74	0.00	166.29	34	174	142	true	RIGHT	106	[ ]	.	.	.	208	807.30	51.10	550.00	40.10	1	[]	false	Saccade: 104 ms	0	.	.	1	center	1	center	514.98	[ ]	.	.	.	104	718.90	50.70	550.00	39.90	6	Trial: 39	189547468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar109	39	false	AFTER	.	.	.	.	.	.	.	.	.	302	1358	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1058 ms	0	.	.	1	2.11	center	571.00	.	.	.	.	.	1058	.	SPAN_NONE	691.80	.	54.40	550.00	.	42.25	LVar109.edf	LEFT	true	189564757	.	Full Trial Period	true	189547468	.	.	.	.	.	0.00	BEFORE	.	0.16	116	1724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1610 ms	0	.	.	1	2.09	center	603.00	.	.	.	1610	.	SPAN_NONE	700.50	.	55.65	550.00	.	43.25	0.30	180.00	149.65	100	1542	1444	true	.	250	[ ]	.	.	.	1608	675.00	55.10	550.00	42.90	3	[]	false	Saccade: 1360 ms	1	Audio started	1591	1	center	1	center	313.26	[ ]	.	.	.	1360	691.50	54.90	550.00	42.60	0.00	BEFORE	RIGHT	1.68	824	1032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 210 ms	0	.	.	1	2.28	center	609.00	.	.	.	210	.	SPAN_NONE	781.50	.	52.55	550.00	.	41.00	1.33	180.00	55.02	.	.	.	false	LEFT	24	[ ]	.	.	.	1056	700.90	53.90	550.00	41.90	2	[]	false	Saccade: 1034 ms	0	.	.	1	center	1	center	81.47	[ ]	.	.	.	1034	772.80	54.00	550.00	41.90	6	Trial: 39	189547468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
