RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar157	42	false	NONE	.	.	.	.	.	.	.	.	.	598	16194	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15598 ms	1	Audio ended	15863	1	3.32	center	533.00	.	.	.	.	.	15598	.	SPAN_NONE	846.20	.	55.90	550.00	.	43.75	LVar157.edf	LEFT	true	227470	.	Full Trial Period	true	210113	.	.	.	.	.	180.00	NONE	LEFT	0.91	484	16702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16220 ms	0	.	.	1	2.75	center	557.00	.	.	.	16220	.	SPAN_NONE	795.50	.	55.55	550.00	.	43.40	1.33	180.00	52.95	.	.	.	false	LEFT	24	[ ]	.	.	.	16218	794.10	55.80	550.00	43.60	20	[]	false	Saccade: 16196 ms	0	.	.	1	center	1	center	74.52	[ ]	.	.	.	16196	868.30	55.70	550.00	43.60	180.00	NONE	LEFT	1.98	382	15576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15196 ms	0	.	.	1	2.39	center	1054.00	.	.	.	15196	.	SPAN_NONE	735.40	.	55.80	550.00	.	43.60	1.08	0.00	51.14	.	.	.	false	RIGHT	20	[ ]	.	.	.	15596	815.00	56.10	550.00	43.90	19	[]	false	Saccade: 15578 ms	0	.	.	1	center	1	center	72.25	[ ]	.	.	.	15578	754.60	56.20	550.00	43.90	22	Trial: 42	210113	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar157	42	false	NONE	.	.	.	.	.	.	.	.	.	484	16702	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16220 ms	0	.	.	1	2.75	center	557.00	.	.	.	.	.	16220	.	SPAN_NONE	795.50	.	55.55	550.00	.	43.40	LVar157.edf	LEFT	true	227470	.	Full Trial Period	true	210113	.	.	.	.	.	0.00	NONE	RIGHT	1.12	636	17354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16720 ms	0	.	.	1	3.47	center	686.00	.	.	.	16720	.	SPAN_NONE	857.50	.	55.05	550.00	.	43.10	0.61	0.00	37.06	.	.	.	false	RIGHT	16	[ ]	.	.	.	16718	838.60	55.20	550.00	43.20	21	[]	false	Saccade: 16704 ms	0	.	.	1	center	1	center	46.15	[ ]	.	.	.	16704	805.10	55.30	550.00	43.20	0.00	NONE	RIGHT	0.91	598	16194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15598 ms	1	Audio ended	15863	1	3.32	center	533.00	.	.	.	15598	.	SPAN_NONE	846.20	.	55.90	550.00	.	43.75	1.33	180.00	52.95	.	.	.	false	LEFT	24	[ ]	.	.	.	16218	794.10	55.80	550.00	43.60	20	[]	false	Saccade: 16196 ms	0	.	.	1	center	1	center	74.52	[ ]	.	.	.	16196	868.30	55.70	550.00	43.60	22	Trial: 42	210113	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar157	42	false	NONE	.	.	.	.	.	.	.	.	.	636	17354	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16720 ms	0	.	.	1	3.47	center	686.00	.	.	.	.	.	16720	.	SPAN_NONE	857.50	.	55.05	550.00	.	43.10	LVar157.edf	LEFT	true	227470	.	Full Trial Period	true	210113	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.12	484	16702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16220 ms	0	.	.	1	2.75	center	557.00	.	.	.	16220	.	SPAN_NONE	795.50	.	55.55	550.00	.	43.40	0.61	0.00	37.06	.	.	.	false	RIGHT	16	[ ]	.	.	.	16718	838.60	55.20	550.00	43.20	21	[]	false	Saccade: 16704 ms	0	.	.	1	center	1	center	46.15	[ ]	.	.	.	16704	805.10	55.30	550.00	43.20	22	Trial: 42	210113	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar157	44	false	NONE	.	.	.	.	.	.	.	.	.	224	232	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	744.00	.	.	.	.	.	10	.	SPAN_NONE	861.90	.	55.15	550.00	.	43.10	LVar157.edf	LEFT	true	227866	.	Full Trial Period	true	227631	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	227631	.	.	.	.	.	.	.	.	.	ITI
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	308	316	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.40	center	699.00	.	.	.	.	.	10	.	SPAN_NONE	737.80	.	55.70	550.00	.	43.50	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	LEFT	2.63	224	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 346 ms	0	.	.	1	3.38	center	600.00	.	.	.	346	.	SPAN_NONE	590.60	.	56.25	550.00	.	43.75	2.62	180.00	92.79	.	.	.	false	LEFT	28	[ ]	.	.	.	344	592.50	56.30	550.00	43.80	1	[]	false	Saccade: 318 ms	0	.	.	1	center	1	center	127.13	[ ]	.	.	.	318	739.70	55.90	550.00	43.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	224	568	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 346 ms	0	.	.	1	3.38	center	600.00	.	.	.	.	.	346	.	SPAN_NONE	590.60	.	56.25	550.00	.	43.75	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	8.73	714	1336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	3	2.38	right	636.00	.	.	.	624	.	SPAN_NONE	1074.90	.	54.65	550.00	.	42.70	8.88	0.00	164.14	.	.	.	false	RIGHT	54	[ ]	.	.	.	622	1087.80	55.40	550.00	43.30	2	[]	false	Saccade: 570 ms	0	.	.	3	right	1	center	261.56	[ ]	.	.	.	570	592.20	56.20	550.00	43.70	0.00	NONE	RIGHT	2.63	308	316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.40	center	699.00	.	.	.	10	.	SPAN_NONE	737.80	.	55.70	550.00	.	43.50	2.62	180.00	92.79	.	.	.	false	LEFT	28	[ ]	.	.	.	344	592.50	56.30	550.00	43.80	1	[]	false	Saccade: 318 ms	0	.	.	1	center	1	center	127.13	[ ]	.	.	.	318	739.70	55.90	550.00	43.60	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	714	1336	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	3	2.38	right	636.00	.	.	.	.	.	624	.	SPAN_NONE	1074.90	.	54.65	550.00	.	42.70	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	LEFT	8.56	320	1712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1394 ms	0	.	.	1	3.16	center	713.00	.	.	.	1394	.	SPAN_NONE	607.90	.	54.45	550.00	.	42.35	8.46	180.00	150.81	.	.	.	false	LEFT	56	[ ]	.	.	.	1392	611.90	54.50	550.00	42.40	3	[]	false	Saccade: 1338 ms	0	.	.	1	center	3	right	245.95	[ ]	.	.	.	1338	1070.60	53.90	550.00	42.10	180.00	NONE	LEFT	8.73	224	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 346 ms	0	.	.	1	3.38	center	600.00	.	.	.	346	.	SPAN_NONE	590.60	.	56.25	550.00	.	43.75	8.88	0.00	164.14	.	.	.	false	RIGHT	54	[ ]	.	.	.	622	1087.80	55.40	550.00	43.30	2	[]	false	Saccade: 570 ms	0	.	.	3	right	1	center	261.56	[ ]	.	.	.	570	592.20	56.20	550.00	43.70	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	320	1712	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1394 ms	0	.	.	1	3.16	center	713.00	.	.	.	.	.	1394	.	SPAN_NONE	607.90	.	54.45	550.00	.	42.35	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	1.10	454	2186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1734 ms	0	.	.	1	2.57	center	703.00	.	.	.	1734	.	SPAN_NONE	667.70	.	54.30	550.00	.	42.30	0.98	0.00	46.38	.	.	.	false	RIGHT	20	[ ]	.	.	.	1732	665.30	54.30	550.00	42.30	4	[]	false	Saccade: 1714 ms	0	.	.	1	center	1	center	65.28	[ ]	.	.	.	1714	612.00	54.40	550.00	42.30	0.00	NONE	RIGHT	8.56	714	1336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	3	2.38	right	636.00	.	.	.	624	.	SPAN_NONE	1074.90	.	54.65	550.00	.	42.70	8.46	180.00	150.81	.	.	.	false	LEFT	56	[ ]	.	.	.	1392	611.90	54.50	550.00	42.40	3	[]	false	Saccade: 1338 ms	0	.	.	1	center	3	right	245.95	[ ]	.	.	.	1338	1070.60	53.90	550.00	42.10	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	454	2186	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1734 ms	0	.	.	1	2.57	center	703.00	.	.	.	.	.	1734	.	SPAN_NONE	667.70	.	54.30	550.00	.	42.30	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	0.88	164	2366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2204 ms	0	.	.	1	2.38	center	726.00	.	.	.	2204	.	SPAN_NONE	715.40	.	54.25	550.00	.	42.30	0.59	0.00	35.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	2202	713.00	54.20	550.00	42.30	5	[]	false	Saccade: 2188 ms	0	.	.	1	center	1	center	44.79	[ ]	.	.	.	2188	681.10	54.30	550.00	42.30	180.00	NONE	LEFT	1.10	320	1712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1394 ms	0	.	.	1	3.16	center	713.00	.	.	.	1394	.	SPAN_NONE	607.90	.	54.45	550.00	.	42.35	0.98	0.00	46.38	.	.	.	false	RIGHT	20	[ ]	.	.	.	1732	665.30	54.30	550.00	42.30	4	[]	false	Saccade: 1714 ms	0	.	.	1	center	1	center	65.28	[ ]	.	.	.	1714	612.00	54.40	550.00	42.30	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	164	2366	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2204 ms	0	.	.	1	2.38	center	726.00	.	.	.	.	.	2204	.	SPAN_NONE	715.40	.	54.25	550.00	.	42.30	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	3.07	526	2918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	1	3.83	center	672.00	.	.	.	2394	.	SPAN_NONE	881.90	.	54.20	550.00	.	42.40	2.03	0.00	77.72	.	.	.	false	RIGHT	26	[ ]	.	.	.	2392	832.10	54.10	550.00	42.30	6	[]	false	Saccade: 2368 ms	0	.	.	1	center	1	center	107.65	[ ]	.	.	.	2368	722.20	54.30	550.00	42.30	180.00	NONE	LEFT	0.88	454	2186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1734 ms	0	.	.	1	2.57	center	703.00	.	.	.	1734	.	SPAN_NONE	667.70	.	54.30	550.00	.	42.30	0.59	0.00	35.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	2202	713.00	54.20	550.00	42.30	5	[]	false	Saccade: 2188 ms	0	.	.	1	center	1	center	44.79	[ ]	.	.	.	2188	681.10	54.30	550.00	42.30	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	526	2918	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	1	3.83	center	672.00	.	.	.	.	.	2394	.	SPAN_NONE	881.90	.	54.20	550.00	.	42.40	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	3.02	264	3216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	3	2.46	right	619.00	.	.	.	2954	.	SPAN_NONE	1045.70	.	54.40	550.00	.	42.50	2.67	0.00	79.62	.	.	.	false	RIGHT	34	[ ]	.	.	.	2952	1044.30	54.40	550.00	42.50	7	[]	false	Saccade: 2920 ms	0	.	.	3	right	1	center	143.38	[ ]	.	.	.	2920	899.40	54.30	550.00	42.50	180.00	NONE	LEFT	3.07	164	2366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2204 ms	0	.	.	1	2.38	center	726.00	.	.	.	2204	.	SPAN_NONE	715.40	.	54.25	550.00	.	42.30	2.03	0.00	77.72	.	.	.	false	RIGHT	26	[ ]	.	.	.	2392	832.10	54.10	550.00	42.30	6	[]	false	Saccade: 2368 ms	0	.	.	1	center	1	center	107.65	[ ]	.	.	.	2368	722.20	54.30	550.00	42.30	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	264	3216	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	3	2.46	right	619.00	.	.	.	.	.	2954	.	SPAN_NONE	1045.70	.	54.40	550.00	.	42.50	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	LEFT	7.86	270	3540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3272 ms	0	.	.	1	3.06	center	713.00	.	.	.	3272	.	SPAN_NONE	616.60	.	54.80	550.00	.	42.70	7.69	180.00	142.27	.	.	.	false	LEFT	54	[ ]	.	.	.	3270	622.00	54.90	550.00	42.80	8	[]	false	Saccade: 3218 ms	0	.	.	1	center	3	right	235.44	[ ]	.	.	.	3218	1042.00	54.40	550.00	42.50	180.00	NONE	LEFT	3.02	526	2918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	1	3.83	center	672.00	.	.	.	2394	.	SPAN_NONE	881.90	.	54.20	550.00	.	42.40	2.67	0.00	79.62	.	.	.	false	RIGHT	34	[ ]	.	.	.	2952	1044.30	54.40	550.00	42.50	7	[]	false	Saccade: 2920 ms	0	.	.	3	right	1	center	143.38	[ ]	.	.	.	2920	899.40	54.30	550.00	42.50	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
