RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar133	76	false	BEFORE	.	.	.	.	.	.	.	.	.	508	828	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 322 ms	0	.	.	3	2.42	right	961.00	.	.	.	.	.	322	.	SPAN_NONE	1202.50	.	65.55	550.00	.	51.25	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	LEFT	1.65	298	1150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 854 ms	0	.	.	3	1.79	right	938.00	.	.	.	854	.	SPAN_NONE	1094.20	.	65.70	550.00	.	51.35	1.62	180.00	66.97	.	.	.	false	LEFT	24	[ ]	.	.	.	852	1105.20	65.60	550.00	51.30	2	[]	false	Saccade: 830 ms	0	.	.	3	right	3	right	90.23	[ ]	.	.	.	830	1211.20	65.60	550.00	51.30	180.00	AFTER	LEFT	7.83	160	168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.84	center	920.00	.	.	.	10	.	SPAN_NONE	686.20	.	66.40	550.00	.	51.65	7.27	0.00	285.08	48	274	228	true	RIGHT	152	[ ]	.	.	.	320	1170.60	65.50	550.00	51.20	1	[]	false	Saccade: 170 ms	0	.	.	3	right	1	center	695.64	[ ]	.	.	.	170	691.70	66.30	550.00	51.60	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	298	1150	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 854 ms	0	.	.	3	1.79	right	938.00	.	.	.	.	.	854	.	SPAN_NONE	1094.20	.	65.70	550.00	.	51.35	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	LEFT	3.20	524	1708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1186 ms	0	.	.	1	2.82	center	1018.00	.	.	.	1186	.	SPAN_NONE	883.30	.	66.20	550.00	.	51.65	2.92	180.00	85.71	.	.	.	false	LEFT	34	[ ]	.	.	.	1184	894.20	66.00	550.00	51.50	3	[]	false	Saccade: 1152 ms	0	.	.	1	center	3	right	107.40	[ ]	.	.	.	1152	1086.70	65.80	550.00	51.40	0.00	BEFORE	RIGHT	1.65	508	828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 322 ms	0	.	.	3	2.42	right	961.00	.	.	.	322	.	SPAN_NONE	1202.50	.	65.55	550.00	.	51.25	1.62	180.00	66.97	.	.	.	false	LEFT	24	[ ]	.	.	.	852	1105.20	65.60	550.00	51.30	2	[]	false	Saccade: 830 ms	0	.	.	3	right	3	right	90.23	[ ]	.	.	.	830	1211.20	65.60	550.00	51.30	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	524	1708	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1186 ms	0	.	.	1	2.82	center	1018.00	.	.	.	.	.	1186	.	SPAN_NONE	883.30	.	66.20	550.00	.	51.65	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	LEFT	6.56	1438	3194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1758 ms	0	.	.	2	2.10	left	1054.00	.	.	.	1758	.	SPAN_NONE	443.20	.	67.90	550.00	.	52.35	6.47	180.00	133.89	.	.	.	false	LEFT	48	[ ]	.	.	.	1756	455.50	68.10	550.00	52.50	4	[]	false	Saccade: 1710 ms	0	.	.	2	left	1	center	210.52	[ ]	.	.	.	1710	890.80	66.40	550.00	51.80	0.00	NONE	RIGHT	3.20	298	1150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 854 ms	0	.	.	3	1.79	right	938.00	.	.	.	854	.	SPAN_NONE	1094.20	.	65.70	550.00	.	51.35	2.92	180.00	85.71	.	.	.	false	LEFT	34	[ ]	.	.	.	1184	894.20	66.00	550.00	51.50	3	[]	false	Saccade: 1152 ms	0	.	.	1	center	3	right	107.40	[ ]	.	.	.	1152	1086.70	65.80	550.00	51.40	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	1438	3194	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1758 ms	0	.	.	2	2.10	left	1054.00	.	.	.	.	.	1758	.	SPAN_NONE	443.20	.	67.90	550.00	.	52.35	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	LEFT	3.08	50	3284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3236 ms	0	.	.	2	2.47	left	96.00	.	.	.	3236	.	SPAN_NONE	232.20	.	69.10	550.00	.	52.65	3.46	180.00	103.62	.	.	.	false	LEFT	40	[ ]	.	.	.	3234	198.50	69.30	550.00	52.80	5	[]	false	Saccade: 3196 ms	0	.	.	2	left	2	left	189.89	[ ]	.	.	.	3196	435.30	67.70	550.00	52.20	0.00	NONE	RIGHT	6.56	524	1708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1186 ms	0	.	.	1	2.82	center	1018.00	.	.	.	1186	.	SPAN_NONE	883.30	.	66.20	550.00	.	51.65	6.47	180.00	133.89	.	.	.	false	LEFT	48	[ ]	.	.	.	1756	455.50	68.10	550.00	52.50	4	[]	false	Saccade: 1710 ms	0	.	.	2	left	1	center	210.52	[ ]	.	.	.	1710	890.80	66.40	550.00	51.80	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	50	3284	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3236 ms	0	.	.	2	2.47	left	96.00	.	.	.	.	.	3236	.	SPAN_NONE	232.20	.	69.10	550.00	.	52.65	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	NONE	RIGHT	7.86	244	3566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3324 ms	0	.	.	1	1.87	center	868.00	.	.	.	3324	.	SPAN_NONE	761.50	.	65.65	550.00	.	51.20	7.71	0.00	203.69	.	.	.	false	RIGHT	38	[ ]	.	.	.	3322	739.70	66.10	550.00	51.50	6	[]	false	Saccade: 3286 ms	0	.	.	1	center	2	left	456.71	[ ]	.	.	.	3286	218.60	69.00	550.00	52.60	0.00	NONE	RIGHT	3.08	1438	3194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1758 ms	0	.	.	2	2.10	left	1054.00	.	.	.	1758	.	SPAN_NONE	443.20	.	67.90	550.00	.	52.35	3.46	180.00	103.62	.	.	.	false	LEFT	40	[ ]	.	.	.	3234	198.50	69.30	550.00	52.80	5	[]	false	Saccade: 3196 ms	0	.	.	2	left	2	left	189.89	[ ]	.	.	.	3196	435.30	67.70	550.00	52.20	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	244	3566	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3324 ms	0	.	.	1	1.87	center	868.00	.	.	.	.	.	3324	.	SPAN_NONE	761.50	.	65.65	550.00	.	51.20	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	NONE	RIGHT	9.23	160	3780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3622 ms	0	.	.	3	4.20	right	755.00	.	.	.	3622	.	SPAN_NONE	1364.50	.	65.00	550.00	.	50.65	8.67	0.00	161.11	.	.	.	false	RIGHT	54	[ ]	.	.	.	3620	1343.20	65.20	550.00	50.80	7	[]	false	Saccade: 3568 ms	0	.	.	3	right	1	center	263.97	[ ]	.	.	.	3568	777.80	65.20	550.00	50.90	180.00	NONE	LEFT	7.86	50	3284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3236 ms	0	.	.	2	2.47	left	96.00	.	.	.	3236	.	SPAN_NONE	232.20	.	69.10	550.00	.	52.65	7.71	0.00	203.69	.	.	.	false	RIGHT	38	[ ]	.	.	.	3322	739.70	66.10	550.00	51.50	6	[]	false	Saccade: 3286 ms	0	.	.	1	center	2	left	456.71	[ ]	.	.	.	3286	218.60	69.00	550.00	52.60	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	160	3780	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3622 ms	0	.	.	3	4.20	right	755.00	.	.	.	.	.	3622	.	SPAN_NONE	1364.50	.	65.00	550.00	.	50.65	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	AFTER	RIGHT	2.22	504	4310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3808 ms	0	.	.	3	6.01	right	558.00	.	.	.	3808	.	SPAN_NONE	1509.10	.	65.25	550.00	.	50.55	1.91	0.00	71.68	.	.	.	false	RIGHT	26	[ ]	.	.	.	3806	1498.60	65.20	550.00	50.60	8	[]	false	Saccade: 3782 ms	0	.	.	3	right	3	right	104.94	[ ]	.	.	.	3782	1374.40	64.80	550.00	50.50	180.00	NONE	LEFT	9.23	244	3566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3324 ms	0	.	.	1	1.87	center	868.00	.	.	.	3324	.	SPAN_NONE	761.50	.	65.65	550.00	.	51.20	8.67	0.00	161.11	.	.	.	false	RIGHT	54	[ ]	.	.	.	3620	1343.20	65.20	550.00	50.80	7	[]	false	Saccade: 3568 ms	0	.	.	3	right	1	center	263.97	[ ]	.	.	.	3568	777.80	65.20	550.00	50.90	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	AFTER	.	.	.	.	.	.	.	.	.	504	4310	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3808 ms	0	.	.	3	6.01	right	558.00	.	.	.	.	.	3808	.	SPAN_NONE	1509.10	.	65.25	550.00	.	50.55	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	BOTH	LEFT	32.94	32	7274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7244 ms	0	.	.	2	20.52	left	252.00	.	.	.	7244	.	SPAN_NONE	-1169.50	.	97.40	550.00	.	68.60	32.79	180.00	372.99	2824	7220	4398	true	LEFT	2932	[ ]	.	.	.	7242	-1173.80	97.40	550.00	68.60	9	[]	false	Saccade: 4312 ms	0	.	.	2	left	3	right	1936.70	[ ]	.	.	.	4312	1491.80	65.20	550.00	50.50	180.00	NONE	LEFT	2.22	160	3780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3622 ms	0	.	.	3	4.20	right	755.00	.	.	.	3622	.	SPAN_NONE	1364.50	.	65.00	550.00	.	50.65	1.91	0.00	71.68	.	.	.	false	RIGHT	26	[ ]	.	.	.	3806	1498.60	65.20	550.00	50.60	8	[]	false	Saccade: 3782 ms	0	.	.	3	right	3	right	104.94	[ ]	.	.	.	3782	1374.40	64.80	550.00	50.50	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	BOTH	.	.	.	.	.	.	.	.	.	32	7274	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7244 ms	0	.	.	2	20.52	left	252.00	.	.	.	.	.	7244	.	SPAN_NONE	-1169.50	.	97.40	550.00	.	68.60	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	BOTH	RIGHT	0.56	60	7648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7590 ms	0	.	.	2	19.79	left	150.00	.	.	.	7590	.	SPAN_NONE	-1115.20	.	96.20	550.00	.	68.00	0.93	0.00	1177.35	162	7504	7344	true	RIGHT	314	[ ]	.	.	.	7588	-1079.90	95.80	550.00	67.90	10	[]	false	Saccade: 7276 ms	0	.	.	2	left	2	left	2964.49	[ ]	.	.	.	7276	-1169.30	97.40	550.00	68.60	0.00	AFTER	RIGHT	32.94	504	4310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3808 ms	0	.	.	3	6.01	right	558.00	.	.	.	3808	.	SPAN_NONE	1509.10	.	65.25	550.00	.	50.55	32.79	180.00	372.99	2824	7220	4398	true	LEFT	2932	[ ]	.	.	.	7242	-1173.80	97.40	550.00	68.60	9	[]	false	Saccade: 4312 ms	0	.	.	2	left	3	right	1936.70	[ ]	.	.	.	4312	1491.80	65.20	550.00	50.50	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	BOTH	.	.	.	.	.	.	.	.	.	60	7648	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7590 ms	0	.	.	2	19.79	left	150.00	.	.	.	.	.	7590	.	SPAN_NONE	-1115.20	.	96.20	550.00	.	68.00	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	BEFORE	RIGHT	41.82	32	8128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8098 ms	0	.	.	3	22.57	right	364.00	.	.	.	8098	.	SPAN_NONE	2763.70	.	89.30	550.00	.	65.70	42.42	0.00	245.07	412	8082	7672	true	RIGHT	448	[ ]	.	.	.	8096	2832.40	89.90	550.00	65.90	11	[]	false	Saccade: 7650 ms	0	.	.	3	right	2	left	1137.11	[ ]	.	.	.	7650	-1123.10	96.60	550.00	68.20	180.00	BOTH	LEFT	0.56	32	7274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7244 ms	0	.	.	2	20.52	left	252.00	.	.	.	7244	.	SPAN_NONE	-1169.50	.	97.40	550.00	.	68.60	0.93	0.00	1177.35	162	7504	7344	true	RIGHT	314	[ ]	.	.	.	7588	-1079.90	95.80	550.00	67.90	10	[]	false	Saccade: 7276 ms	0	.	.	2	left	2	left	2964.49	[ ]	.	.	.	7276	-1169.30	97.40	550.00	68.60	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	BEFORE	.	.	.	.	.	.	.	.	.	32	8128	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8098 ms	0	.	.	3	22.57	right	364.00	.	.	.	.	.	8098	.	SPAN_NONE	2763.70	.	89.30	550.00	.	65.70	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	.	0.41	44	8202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8160 ms	0	.	.	3	22.08	right	354.00	.	.	.	8160	.	SPAN_NONE	2727.00	.	88.55	550.00	.	65.40	0.38	180.00	48.84	.	.	.	false	.	30	[ ]	.	.	.	8158	2732.20	88.60	550.00	65.50	12	[]	false	Saccade: 8130 ms	0	.	.	3	right	3	right	86.20	[ ]	.	.	.	8130	2766.40	89.10	550.00	65.70	180.00	BOTH	LEFT	41.82	60	7648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7590 ms	0	.	.	2	19.79	left	150.00	.	.	.	7590	.	SPAN_NONE	-1115.20	.	96.20	550.00	.	68.00	42.42	0.00	245.07	412	8082	7672	true	RIGHT	448	[ ]	.	.	.	8096	2832.40	89.90	550.00	65.90	11	[]	false	Saccade: 7650 ms	0	.	.	3	right	2	left	1137.11	[ ]	.	.	.	7650	-1123.10	96.60	550.00	68.20	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	44	8202	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8160 ms	0	.	.	3	22.08	right	354.00	.	.	.	.	.	8160	.	SPAN_NONE	2727.00	.	88.55	550.00	.	65.40	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	AFTER	RIGHT	0.64	144	8364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8222 ms	0	.	.	3	22.84	right	358.00	.	.	.	8222	.	SPAN_NONE	2783.60	.	88.45	550.00	.	65.25	0.68	0.00	38.08	.	.	.	false	RIGHT	18	[ ]	.	.	.	8220	2800.10	89.30	550.00	65.70	13	[]	false	Saccade: 8204 ms	0	.	.	3	right	3	right	45.53	[ ]	.	.	.	8204	2739.40	88.50	550.00	65.40	0.00	BEFORE	.	0.41	32	8128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8098 ms	0	.	.	3	22.57	right	364.00	.	.	.	8098	.	SPAN_NONE	2763.70	.	89.30	550.00	.	65.70	0.38	180.00	48.84	.	.	.	false	.	30	[ ]	.	.	.	8158	2732.20	88.60	550.00	65.50	12	[]	false	Saccade: 8130 ms	0	.	.	3	right	3	right	86.20	[ ]	.	.	.	8130	2766.40	89.10	550.00	65.70	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
