RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar135	61	false	AFTER	.	.	.	.	.	.	.	.	.	1284	1292	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.70	right	835.00	.	.	.	.	.	10	.	SPAN_NONE	1109.30	.	70.85	550.00	.	55.50	LVar135.edf	LEFT	true	280104893	.	Full Trial Period	true	280086324	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8.06	180.00	105.09	17242	18568	1328	true	LEFT	17276	[ ]	.	.	.	18568	513.50	78.80	550.00	61.00	1	[]	false	Saccade: 1294 ms	1	Audio started	2851	2	left	3	right	160.83	[ ]	.	.	.	1294	1117.30	71.00	550.00	55.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 61	280086324	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar135	64	false	AFTER	.	.	.	.	.	.	.	.	.	462	470	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.08	right	1002.00	.	.	.	.	.	10	.	SPAN_NONE	1017.70	.	54.45	550.00	.	42.75	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	BOTH	LEFT	4.62	304	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	1	2.01	center	852.00	.	.	.	726	.	SPAN_NONE	771.00	.	52.45	550.00	.	41.15	0.11	180.00	29.39	230	710	482	true	.	254	[ ]	.	.	.	724	945.90	52.00	550.00	40.80	1	[]	false	Saccade: 472 ms	0	.	.	3	right	3	right	38.10	[ ]	.	.	.	472	951.40	53.20	550.00	41.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	BOTH	.	.	.	.	.	.	.	.	.	304	1028	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	1	2.01	center	852.00	.	.	.	.	.	726	.	SPAN_NONE	771.00	.	52.45	550.00	.	41.15	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	BEFORE	RIGHT	5.20	366	2202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1838 ms	1	Audio started	1870	3	1.90	right	686.00	.	.	.	1838	.	SPAN_NONE	1055.90	.	57.15	550.00	.	44.85	5.57	0.00	139.51	748	1804	1058	true	RIGHT	808	[ ]	.	.	.	1836	1059.10	55.00	550.00	43.20	2	[]	false	Saccade: 1030 ms	0	.	.	3	right	1	center	303.42	[ ]	.	.	.	1030	758.60	52.90	550.00	41.50	0.00	AFTER	RIGHT	4.62	462	470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.08	right	1002.00	.	.	.	10	.	SPAN_NONE	1017.70	.	54.45	550.00	.	42.75	0.11	180.00	29.39	230	710	482	true	.	254	[ ]	.	.	.	724	945.90	52.00	550.00	40.80	1	[]	false	Saccade: 472 ms	0	.	.	3	right	3	right	38.10	[ ]	.	.	.	472	951.40	53.20	550.00	41.70	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	BEFORE	.	.	.	.	.	.	.	.	.	366	2202	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1838 ms	1	Audio started	1870	3	1.90	right	686.00	.	.	.	.	.	1838	.	SPAN_NONE	1055.90	.	57.15	550.00	.	44.85	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	AFTER	LEFT	1.67	954	3176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	3	2.60	right	878.00	.	.	.	2224	.	SPAN_NONE	956.40	.	62.00	550.00	.	48.55	1.02	180.00	48.22	.	.	.	false	LEFT	20	[ ]	.	.	.	2222	987.40	59.60	550.00	46.70	3	[]	false	Saccade: 2204 ms	0	.	.	3	right	3	right	67.69	[ ]	.	.	.	2204	1047.90	59.30	550.00	46.50	180.00	BOTH	LEFT	5.20	304	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	1	2.01	center	852.00	.	.	.	726	.	SPAN_NONE	771.00	.	52.45	550.00	.	41.15	5.57	0.00	139.51	748	1804	1058	true	RIGHT	808	[ ]	.	.	.	1836	1059.10	55.00	550.00	43.20	2	[]	false	Saccade: 1030 ms	0	.	.	3	right	1	center	303.42	[ ]	.	.	.	1030	758.60	52.90	550.00	41.50	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	AFTER	.	.	.	.	.	.	.	.	.	954	3176	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	3	2.60	right	878.00	.	.	.	.	.	2224	.	SPAN_NONE	956.40	.	62.00	550.00	.	48.55	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	BEFORE	.	0.30	234	6020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5788 ms	0	.	.	3	2.80	right	895.00	.	.	.	5788	.	SPAN_NONE	936.70	.	69.70	550.00	.	54.50	0.11	0.00	134.32	2544	5772	3230	true	.	2610	[ ]	.	.	.	5786	944.20	69.00	550.00	54.00	4	[]	false	Saccade: 3178 ms	0	.	.	3	right	3	right	202.88	[ ]	.	.	.	3178	936.60	64.40	550.00	50.40	0.00	BEFORE	RIGHT	1.67	366	2202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1838 ms	1	Audio started	1870	3	1.90	right	686.00	.	.	.	1838	.	SPAN_NONE	1055.90	.	57.15	550.00	.	44.85	1.02	180.00	48.22	.	.	.	false	LEFT	20	[ ]	.	.	.	2222	987.40	59.60	550.00	46.70	3	[]	false	Saccade: 2204 ms	0	.	.	3	right	3	right	67.69	[ ]	.	.	.	2204	1047.90	59.30	550.00	46.50	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	BEFORE	.	.	.	.	.	.	.	.	.	234	6020	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5788 ms	0	.	.	3	2.80	right	895.00	.	.	.	.	.	5788	.	SPAN_NONE	936.70	.	69.70	550.00	.	54.50	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	2.96	264	6312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6050 ms	0	.	.	3	2.09	right	859.00	.	.	.	6050	.	SPAN_NONE	1144.00	.	70.45	550.00	.	55.25	2.39	0.00	87.04	.	.	.	false	RIGHT	28	[ ]	.	.	.	6048	1107.90	70.10	550.00	54.90	5	[]	false	Saccade: 6022 ms	0	.	.	3	right	3	right	111.40	[ ]	.	.	.	6022	940.10	70.30	550.00	55.00	0.00	AFTER	.	0.30	954	3176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	3	2.60	right	878.00	.	.	.	2224	.	SPAN_NONE	956.40	.	62.00	550.00	.	48.55	0.11	0.00	134.32	2544	5772	3230	true	.	2610	[ ]	.	.	.	5786	944.20	69.00	550.00	54.00	4	[]	false	Saccade: 3178 ms	0	.	.	3	right	3	right	202.88	[ ]	.	.	.	3178	936.60	64.40	550.00	50.40	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	264	6312	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6050 ms	0	.	.	3	2.09	right	859.00	.	.	.	.	.	6050	.	SPAN_NONE	1144.00	.	70.45	550.00	.	55.25	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	1.79	326	6664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6340 ms	0	.	.	3	2.08	right	798.00	.	.	.	6340	.	SPAN_NONE	1016.70	.	71.85	550.00	.	56.40	1.59	180.00	61.82	.	.	.	false	LEFT	26	[ ]	.	.	.	6338	1027.90	71.10	550.00	55.70	6	[]	false	Saccade: 6314 ms	0	.	.	3	right	3	right	81.54	[ ]	.	.	.	6314	1140.90	70.90	550.00	55.60	180.00	BEFORE	LEFT	2.96	234	6020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5788 ms	0	.	.	3	2.80	right	895.00	.	.	.	5788	.	SPAN_NONE	936.70	.	69.70	550.00	.	54.50	2.39	0.00	87.04	.	.	.	false	RIGHT	28	[ ]	.	.	.	6048	1107.90	70.10	550.00	54.90	5	[]	false	Saccade: 6022 ms	0	.	.	3	right	3	right	111.40	[ ]	.	.	.	6022	940.10	70.30	550.00	55.00	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	326	6664	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6340 ms	0	.	.	3	2.08	right	798.00	.	.	.	.	.	6340	.	SPAN_NONE	1016.70	.	71.85	550.00	.	56.40	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	4.71	390	7088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6700 ms	0	.	.	3	4.45	right	875.00	.	.	.	6700	.	SPAN_NONE	1356.90	.	72.65	550.00	.	57.00	3.66	0.00	107.99	.	.	.	false	RIGHT	34	[ ]	.	.	.	6698	1313.40	72.60	550.00	57.00	7	[]	false	Saccade: 6666 ms	0	.	.	3	right	3	right	145.53	[ ]	.	.	.	6666	1047.70	72.60	550.00	57.00	0.00	NONE	RIGHT	1.79	264	6312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6050 ms	0	.	.	3	2.09	right	859.00	.	.	.	6050	.	SPAN_NONE	1144.00	.	70.45	550.00	.	55.25	1.59	180.00	61.82	.	.	.	false	LEFT	26	[ ]	.	.	.	6338	1027.90	71.10	550.00	55.70	6	[]	false	Saccade: 6314 ms	0	.	.	3	right	3	right	81.54	[ ]	.	.	.	6314	1140.90	70.90	550.00	55.60	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	390	7088	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6700 ms	0	.	.	3	4.45	right	875.00	.	.	.	.	.	6700	.	SPAN_NONE	1356.90	.	72.65	550.00	.	57.00	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	1.74	1416	8528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7114 ms	0	.	.	3	6.17	right	859.00	.	.	.	7114	.	SPAN_NONE	1483.40	.	72.70	550.00	.	56.85	1.34	0.00	55.79	.	.	.	false	RIGHT	24	[ ]	.	.	.	7112	1460.10	72.80	550.00	57.00	8	[]	false	Saccade: 7090 ms	0	.	.	3	right	3	right	72.43	[ ]	.	.	.	7090	1362.90	72.70	550.00	57.00	180.00	NONE	LEFT	4.71	326	6664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6340 ms	0	.	.	3	2.08	right	798.00	.	.	.	6340	.	SPAN_NONE	1016.70	.	71.85	550.00	.	56.40	3.66	0.00	107.99	.	.	.	false	RIGHT	34	[ ]	.	.	.	6698	1313.40	72.60	550.00	57.00	7	[]	false	Saccade: 6666 ms	0	.	.	3	right	3	right	145.53	[ ]	.	.	.	6666	1047.70	72.60	550.00	57.00	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	1416	8528	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7114 ms	0	.	.	3	6.17	right	859.00	.	.	.	.	.	7114	.	SPAN_NONE	1483.40	.	72.70	550.00	.	56.85	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	1.07	526	9074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8550 ms	0	.	.	3	5.11	right	928.00	.	.	.	8550	.	SPAN_NONE	1406.00	.	72.45	550.00	.	56.75	1.12	180.00	53.75	.	.	.	false	LEFT	20	[ ]	.	.	.	8548	1411.00	72.30	550.00	56.60	9	[]	false	Saccade: 8530 ms	0	.	.	3	right	3	right	77.09	[ ]	.	.	.	8530	1492.00	72.50	550.00	56.70	180.00	NONE	LEFT	1.74	390	7088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6700 ms	0	.	.	3	4.45	right	875.00	.	.	.	6700	.	SPAN_NONE	1356.90	.	72.65	550.00	.	57.00	1.34	0.00	55.79	.	.	.	false	RIGHT	24	[ ]	.	.	.	7112	1460.10	72.80	550.00	57.00	8	[]	false	Saccade: 7090 ms	0	.	.	3	right	3	right	72.43	[ ]	.	.	.	7090	1362.90	72.70	550.00	57.00	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	526	9074	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8550 ms	0	.	.	3	5.11	right	928.00	.	.	.	.	.	8550	.	SPAN_NONE	1406.00	.	72.45	550.00	.	56.75	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	4.91	920	10034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9116 ms	0	.	.	3	1.92	right	1049.00	.	.	.	9116	.	SPAN_NONE	1050.40	.	72.50	550.00	.	56.75	4.12	180.00	103.38	.	.	.	false	LEFT	40	[ ]	.	.	.	9114	1098.00	72.60	550.00	56.80	10	[]	false	Saccade: 9076 ms	0	.	.	3	right	3	right	134.96	[ ]	.	.	.	9076	1397.00	72.60	550.00	56.90	0.00	NONE	RIGHT	1.07	1416	8528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7114 ms	0	.	.	3	6.17	right	859.00	.	.	.	7114	.	SPAN_NONE	1483.40	.	72.70	550.00	.	56.85	1.12	180.00	53.75	.	.	.	false	LEFT	20	[ ]	.	.	.	8548	1411.00	72.30	550.00	56.60	9	[]	false	Saccade: 8530 ms	0	.	.	3	right	3	right	77.09	[ ]	.	.	.	8530	1492.00	72.50	550.00	56.70	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
