RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar185	42	false	BOTH	.	.	.	.	.	.	.	.	.	420	4954	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4536 ms	0	.	.	1	2.50	center	748.00	.	.	.	.	.	4536	.	SPAN_NONE	666.50	.	54.45	550.00	.	42.85	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	0.00	BEFORE	RIGHT	10.39	182	6820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6640 ms	0	.	.	3	3.84	right	1196.00	.	.	.	6640	.	SPAN_NONE	1250.70	.	58.05	550.00	.	45.15	10.43	0.00	378.01	1566	6604	5040	true	RIGHT	1684	[ ]	.	.	.	6638	1262.80	58.70	550.00	45.70	6	[]	false	Saccade: 4956 ms	0	.	.	3	right	1	center	952.16	[ ]	.	.	.	4956	668.20	55.30	550.00	43.50	0.00	AFTER	RIGHT	1.02	1002	3394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	1	2.31	center	777.00	.	.	.	2394	.	SPAN_NONE	722.80	.	55.55	550.00	.	43.70	0.79	180.00	155.08	1048	4470	3424	true	LEFT	1140	[ ]	.	.	.	4534	683.40	53.60	550.00	42.10	5	[]	false	Saccade: 3396 ms	0	.	.	1	center	1	center	399.32	[ ]	.	.	.	3396	726.80	56.10	550.00	44.20	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	BEFORE	.	.	.	.	.	.	.	.	.	182	6820	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6640 ms	0	.	.	3	3.84	right	1196.00	.	.	.	.	.	6640	.	SPAN_NONE	1250.70	.	58.05	550.00	.	45.15	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	180.00	NONE	LEFT	7.57	902	7768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6868 ms	0	.	.	1	2.92	center	699.00	.	.	.	6868	.	SPAN_NONE	819.40	.	55.85	550.00	.	43.90	7.54	180.00	163.41	.	.	.	false	LEFT	46	[ ]	.	.	.	6866	813.00	55.90	550.00	43.90	7	[]	false	Saccade: 6822 ms	0	.	.	1	center	3	right	292.49	[ ]	.	.	.	6822	1240.10	57.40	550.00	44.60	180.00	BOTH	LEFT	10.39	420	4954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4536 ms	0	.	.	1	2.50	center	748.00	.	.	.	4536	.	SPAN_NONE	666.50	.	54.45	550.00	.	42.85	10.43	0.00	378.01	1566	6604	5040	true	RIGHT	1684	[ ]	.	.	.	6638	1262.80	58.70	550.00	45.70	6	[]	false	Saccade: 4956 ms	0	.	.	3	right	1	center	952.16	[ ]	.	.	.	4956	668.20	55.30	550.00	43.50	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	902	7768	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6868 ms	0	.	.	1	2.92	center	699.00	.	.	.	.	.	6868	.	SPAN_NONE	819.40	.	55.85	550.00	.	43.90	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	180.00	NONE	LEFT	1.16	2424	10212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	1	2.39	center	533.00	.	.	.	7790	.	SPAN_NONE	755.10	.	55.25	550.00	.	43.50	1.01	180.00	49.83	.	.	.	false	LEFT	20	[ ]	.	.	.	7788	752.90	55.90	550.00	43.90	8	[]	false	Saccade: 7770 ms	0	.	.	1	center	1	center	64.93	[ ]	.	.	.	7770	809.50	55.80	550.00	43.90	0.00	BEFORE	RIGHT	7.57	182	6820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6640 ms	0	.	.	3	3.84	right	1196.00	.	.	.	6640	.	SPAN_NONE	1250.70	.	58.05	550.00	.	45.15	7.54	180.00	163.41	.	.	.	false	LEFT	46	[ ]	.	.	.	6866	813.00	55.90	550.00	43.90	7	[]	false	Saccade: 6822 ms	0	.	.	1	center	3	right	292.49	[ ]	.	.	.	6822	1240.10	57.40	550.00	44.60	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	2424	10212	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	1	2.39	center	533.00	.	.	.	.	.	7790	.	SPAN_NONE	755.10	.	55.25	550.00	.	43.50	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	180.00	NONE	LEFT	3.83	702	10942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10242 ms	0	.	.	1	3.91	center	565.00	.	.	.	10242	.	SPAN_NONE	544.80	.	54.65	550.00	.	43.00	2.60	180.00	92.64	.	.	.	false	LEFT	28	[ ]	.	.	.	10240	570.10	54.70	550.00	43.00	9	[]	false	Saccade: 10214 ms	0	.	.	1	center	1	center	133.32	[ ]	.	.	.	10214	712.00	54.60	550.00	43.10	0.00	NONE	RIGHT	1.16	902	7768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6868 ms	0	.	.	1	2.92	center	699.00	.	.	.	6868	.	SPAN_NONE	819.40	.	55.85	550.00	.	43.90	1.01	180.00	49.83	.	.	.	false	LEFT	20	[ ]	.	.	.	7788	752.90	55.90	550.00	43.90	8	[]	false	Saccade: 7770 ms	0	.	.	1	center	1	center	64.93	[ ]	.	.	.	7770	809.50	55.80	550.00	43.90	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	702	10942	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10242 ms	0	.	.	1	3.91	center	565.00	.	.	.	.	.	10242	.	SPAN_NONE	544.80	.	54.65	550.00	.	43.00	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	0.00	NONE	RIGHT	3.55	2328	13302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10976 ms	0	.	.	1	2.33	center	603.00	.	.	.	10976	.	SPAN_NONE	738.80	.	54.50	550.00	.	42.85	3.46	0.00	109.61	.	.	.	false	RIGHT	32	[ ]	.	.	.	10974	735.00	54.70	550.00	43.00	10	[]	false	Saccade: 10944 ms	0	.	.	1	center	1	center	153.05	[ ]	.	.	.	10944	545.90	54.60	550.00	43.00	0.00	NONE	RIGHT	3.83	2424	10212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	1	2.39	center	533.00	.	.	.	7790	.	SPAN_NONE	755.10	.	55.25	550.00	.	43.50	2.60	180.00	92.64	.	.	.	false	LEFT	28	[ ]	.	.	.	10240	570.10	54.70	550.00	43.00	9	[]	false	Saccade: 10214 ms	0	.	.	1	center	1	center	133.32	[ ]	.	.	.	10214	712.00	54.60	550.00	43.10	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	2328	13302	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10976 ms	0	.	.	1	2.33	center	603.00	.	.	.	.	.	10976	.	SPAN_NONE	738.80	.	54.50	550.00	.	42.85	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	0.00	NONE	RIGHT	2.07	766	14094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13330 ms	0	.	.	1	3.30	center	510.00	.	.	.	13330	.	SPAN_NONE	850.60	.	53.70	550.00	.	42.25	1.67	0.00	65.57	.	.	.	false	RIGHT	26	[ ]	.	.	.	13328	843.00	54.30	550.00	42.70	11	[]	false	Saccade: 13304 ms	0	.	.	1	center	1	center	85.39	[ ]	.	.	.	13304	752.20	54.30	550.00	42.70	180.00	NONE	LEFT	3.55	702	10942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10242 ms	0	.	.	1	3.91	center	565.00	.	.	.	10242	.	SPAN_NONE	544.80	.	54.65	550.00	.	43.00	3.46	0.00	109.61	.	.	.	false	RIGHT	32	[ ]	.	.	.	10974	735.00	54.70	550.00	43.00	10	[]	false	Saccade: 10944 ms	0	.	.	1	center	1	center	153.05	[ ]	.	.	.	10944	545.90	54.60	550.00	43.00	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	766	14094	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13330 ms	0	.	.	1	3.30	center	510.00	.	.	.	.	.	13330	.	SPAN_NONE	850.60	.	53.70	550.00	.	42.25	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	180.00	NONE	LEFT	3.95	478	14604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14128 ms	0	.	.	1	2.73	center	520.00	.	.	.	14128	.	SPAN_NONE	639.10	.	53.35	550.00	.	41.95	3.85	180.00	120.16	.	.	.	false	LEFT	32	[ ]	.	.	.	14126	641.60	53.20	550.00	41.80	12	[]	false	Saccade: 14096 ms	0	.	.	1	center	1	center	175.96	[ ]	.	.	.	14096	846.20	53.10	550.00	41.80	180.00	NONE	LEFT	2.07	2328	13302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10976 ms	0	.	.	1	2.33	center	603.00	.	.	.	10976	.	SPAN_NONE	738.80	.	54.50	550.00	.	42.85	1.67	0.00	65.57	.	.	.	false	RIGHT	26	[ ]	.	.	.	13328	843.00	54.30	550.00	42.70	11	[]	false	Saccade: 13304 ms	0	.	.	1	center	1	center	85.39	[ ]	.	.	.	13304	752.20	54.30	550.00	42.70	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	478	14604	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14128 ms	0	.	.	1	2.73	center	520.00	.	.	.	.	.	14128	.	SPAN_NONE	639.10	.	53.35	550.00	.	41.95	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	0.00	NONE	RIGHT	1.16	566	15188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14624 ms	0	.	.	1	2.34	center	528.00	.	.	.	14624	.	SPAN_NONE	701.00	.	53.40	550.00	.	42.05	0.76	0.00	40.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	14622	694.20	53.50	550.00	42.10	13	[]	false	Saccade: 14606 ms	0	.	.	1	center	1	center	52.77	[ ]	.	.	.	14606	653.40	53.50	550.00	42.10	0.00	NONE	RIGHT	3.95	766	14094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13330 ms	0	.	.	1	3.30	center	510.00	.	.	.	13330	.	SPAN_NONE	850.60	.	53.70	550.00	.	42.25	3.85	180.00	120.16	.	.	.	false	LEFT	32	[ ]	.	.	.	14126	641.60	53.20	550.00	41.80	12	[]	false	Saccade: 14096 ms	0	.	.	1	center	1	center	175.96	[ ]	.	.	.	14096	846.20	53.10	550.00	41.80	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	566	15188	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14624 ms	0	.	.	1	2.34	center	528.00	.	.	.	.	.	14624	.	SPAN_NONE	701.00	.	53.40	550.00	.	42.05	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	180.00	NONE	LEFT	3.08	746	15964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15220 ms	1	Audio ended	15814	2	3.94	left	532.00	.	.	.	15220	.	SPAN_NONE	537.20	.	53.05	550.00	.	41.65	2.64	180.00	86.89	.	.	.	false	LEFT	30	[ ]	.	.	.	15218	564.70	53.50	550.00	42.00	14	[]	false	Saccade: 15190 ms	0	.	.	1	center	1	center	129.47	[ ]	.	.	.	15190	705.90	53.30	550.00	42.00	180.00	NONE	LEFT	1.16	478	14604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14128 ms	0	.	.	1	2.73	center	520.00	.	.	.	14128	.	SPAN_NONE	639.10	.	53.35	550.00	.	41.95	0.76	0.00	40.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	14622	694.20	53.50	550.00	42.10	13	[]	false	Saccade: 14606 ms	0	.	.	1	center	1	center	52.77	[ ]	.	.	.	14606	653.40	53.50	550.00	42.10	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	746	15964	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15220 ms	1	Audio ended	15814	2	3.94	left	532.00	.	.	.	.	.	15220	.	SPAN_NONE	537.20	.	53.05	550.00	.	41.65	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	0.00	NONE	RIGHT	3.42	1312	17306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15996 ms	0	.	.	1	2.31	center	585.00	.	.	.	15996	.	SPAN_NONE	719.10	.	53.40	550.00	.	42.00	2.48	0.00	85.36	.	.	.	false	RIGHT	30	[ ]	.	.	.	15994	658.00	52.40	550.00	41.20	15	[]	false	Saccade: 15966 ms	0	.	.	1	center	2	left	109.74	[ ]	.	.	.	15966	527.70	52.60	550.00	41.30	0.00	NONE	RIGHT	3.08	566	15188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14624 ms	0	.	.	1	2.34	center	528.00	.	.	.	14624	.	SPAN_NONE	701.00	.	53.40	550.00	.	42.05	2.64	180.00	86.89	.	.	.	false	LEFT	30	[ ]	.	.	.	15218	564.70	53.50	550.00	42.00	14	[]	false	Saccade: 15190 ms	0	.	.	1	center	1	center	129.47	[ ]	.	.	.	15190	705.90	53.30	550.00	42.00	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar185	42	false	NONE	.	.	.	.	.	.	.	.	.	1312	17306	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15996 ms	0	.	.	1	2.31	center	585.00	.	.	.	.	.	15996	.	SPAN_NONE	719.10	.	53.40	550.00	.	42.00	LVar185.edf	LEFT	true	252466631	.	Full Trial Period	true	252449322	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	3.42	746	15964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15220 ms	1	Audio ended	15814	2	3.94	left	532.00	.	.	.	15220	.	SPAN_NONE	537.20	.	53.05	550.00	.	41.65	2.48	0.00	85.36	.	.	.	false	RIGHT	30	[ ]	.	.	.	15994	658.00	52.40	550.00	41.20	15	[]	false	Saccade: 15966 ms	0	.	.	1	center	2	left	109.74	[ ]	.	.	.	15966	527.70	52.60	550.00	41.30	15	Trial: 42	252449322	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
