RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	358	9430	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9074 ms	0	.	.	2	1.87	left	1172.00	.	.	.	.	.	9074	.	SPAN_NONE	373.60	.	69.35	550.00	.	54.10	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	4.04	356	9804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9450 ms	0	.	.	1	2.10	center	1229.00	.	.	.	9450	.	SPAN_NONE	652.10	.	68.65	550.00	.	54.05	1.00	0.00	58.72	.	.	.	false	RIGHT	18	[ ]	.	.	.	9448	463.00	68.90	550.00	54.00	25	[]	false	Saccade: 9432 ms	0	.	.	2	left	2	left	65.20	[ ]	.	.	.	9432	393.70	69.40	550.00	54.20	0.00	NONE	RIGHT	1.58	180	9048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8870 ms	0	.	.	2	2.57	left	1129.00	.	.	.	8870	.	SPAN_NONE	482.70	.	68.45	550.00	.	53.65	1.47	180.00	60.79	.	.	.	false	LEFT	24	[ ]	.	.	.	9072	373.80	69.30	550.00	54.00	24	[]	false	Saccade: 9050 ms	0	.	.	2	left	2	left	83.00	[ ]	.	.	.	9050	475.20	68.60	550.00	53.70	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	356	9804	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9450 ms	0	.	.	1	2.10	center	1229.00	.	.	.	.	.	9450	.	SPAN_NONE	652.10	.	68.65	550.00	.	54.05	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	1.05	1014	10834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	1	1.86	center	1022.00	.	.	.	9822	.	SPAN_NONE	724.30	.	68.40	550.00	.	54.15	0.57	180.00	34.20	.	.	.	false	LEFT	16	[ ]	.	.	.	9820	632.80	68.70	550.00	54.20	26	[]	false	Saccade: 9806 ms	0	.	.	1	center	1	center	44.58	[ ]	.	.	.	9806	672.00	68.40	550.00	54.10	180.00	NONE	LEFT	4.04	358	9430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9074 ms	0	.	.	2	1.87	left	1172.00	.	.	.	9074	.	SPAN_NONE	373.60	.	69.35	550.00	.	54.10	1.00	0.00	58.72	.	.	.	false	RIGHT	18	[ ]	.	.	.	9448	463.00	68.90	550.00	54.00	25	[]	false	Saccade: 9432 ms	0	.	.	2	left	2	left	65.20	[ ]	.	.	.	9432	393.70	69.40	550.00	54.20	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	1014	10834	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	1	1.86	center	1022.00	.	.	.	.	.	9822	.	SPAN_NONE	724.30	.	68.40	550.00	.	54.15	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	180.00	NONE	LEFT	1.37	200	11062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10864 ms	0	.	.	1	2.27	center	999.00	.	.	.	10864	.	SPAN_NONE	630.10	.	68.85	550.00	.	54.40	2.83	180.00	99.94	.	.	.	false	LEFT	28	[ ]	.	.	.	10862	624.20	68.90	550.00	54.40	27	[]	false	Saccade: 10836 ms	0	.	.	1	center	1	center	143.90	[ ]	.	.	.	10836	818.10	68.10	550.00	54.10	180.00	NONE	LEFT	1.05	356	9804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9450 ms	0	.	.	1	2.10	center	1229.00	.	.	.	9450	.	SPAN_NONE	652.10	.	68.65	550.00	.	54.05	0.57	180.00	34.20	.	.	.	false	LEFT	16	[ ]	.	.	.	9820	632.80	68.70	550.00	54.20	26	[]	false	Saccade: 9806 ms	0	.	.	1	center	1	center	44.58	[ ]	.	.	.	9806	672.00	68.40	550.00	54.10	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	200	11062	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10864 ms	0	.	.	1	2.27	center	999.00	.	.	.	.	.	10864	.	SPAN_NONE	630.10	.	68.85	550.00	.	54.40	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	180.00	NONE	LEFT	4.02	250	11346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	2	1.86	left	1059.00	.	.	.	11098	.	SPAN_NONE	350.20	.	70.30	550.00	.	54.90	3.40	180.00	101.04	.	.	.	false	LEFT	34	[ ]	.	.	.	11096	389.20	70.20	550.00	54.90	28	[]	false	Saccade: 11064 ms	0	.	.	2	left	1	center	127.56	[ ]	.	.	.	11064	625.90	68.90	550.00	54.40	0.00	NONE	RIGHT	1.37	1014	10834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	1	1.86	center	1022.00	.	.	.	9822	.	SPAN_NONE	724.30	.	68.40	550.00	.	54.15	2.83	180.00	99.94	.	.	.	false	LEFT	28	[ ]	.	.	.	10862	624.20	68.90	550.00	54.40	27	[]	false	Saccade: 10836 ms	0	.	.	1	center	1	center	143.90	[ ]	.	.	.	10836	818.10	68.10	550.00	54.10	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	250	11346	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	2	1.86	left	1059.00	.	.	.	.	.	11098	.	SPAN_NONE	350.20	.	70.30	550.00	.	54.90	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	180.00	NONE	LEFT	6.13	156	11552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11398 ms	0	.	.	2	6.83	left	1091.00	.	.	.	11398	.	SPAN_NONE	-92.70	.	74.20	550.00	.	56.30	5.93	180.00	118.25	.	.	.	false	LEFT	50	[ ]	.	.	.	11396	-83.70	74.20	550.00	56.30	29	[]	false	Saccade: 11348 ms	0	.	.	2	left	2	left	173.18	[ ]	.	.	.	11348	345.30	70.40	550.00	54.90	0.00	NONE	RIGHT	4.02	200	11062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10864 ms	0	.	.	1	2.27	center	999.00	.	.	.	10864	.	SPAN_NONE	630.10	.	68.85	550.00	.	54.40	3.40	180.00	101.04	.	.	.	false	LEFT	34	[ ]	.	.	.	11096	389.20	70.20	550.00	54.90	28	[]	false	Saccade: 11064 ms	0	.	.	2	left	1	center	127.56	[ ]	.	.	.	11064	625.90	68.90	550.00	54.40	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	156	11552	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11398 ms	0	.	.	2	6.83	left	1091.00	.	.	.	.	.	11398	.	SPAN_NONE	-92.70	.	74.20	550.00	.	56.30	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	180.00	NONE	LEFT	3.16	216	11798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11584 ms	0	.	.	2	10.21	left	1105.00	.	.	.	11584	.	SPAN_NONE	-331.40	.	76.90	550.00	.	57.15	2.87	180.00	96.07	.	.	.	false	LEFT	30	[ ]	.	.	.	11582	-319.00	76.90	550.00	57.20	30	[]	false	Saccade: 11554 ms	0	.	.	2	left	2	left	120.51	[ ]	.	.	.	11554	-101.80	74.30	550.00	56.30	0.00	NONE	RIGHT	6.13	250	11346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	2	1.86	left	1059.00	.	.	.	11098	.	SPAN_NONE	350.20	.	70.30	550.00	.	54.90	5.93	180.00	118.25	.	.	.	false	LEFT	50	[ ]	.	.	.	11396	-83.70	74.20	550.00	56.30	29	[]	false	Saccade: 11348 ms	0	.	.	2	left	2	left	173.18	[ ]	.	.	.	11348	345.30	70.40	550.00	54.90	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	216	11798	.	31	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11584 ms	0	.	.	2	10.21	left	1105.00	.	.	.	.	.	11584	.	SPAN_NONE	-331.40	.	76.90	550.00	.	57.15	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	11.91	208	12068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11862 ms	0	.	.	2	3.18	left	1199.00	.	.	.	11862	.	SPAN_NONE	537.90	.	69.05	550.00	.	54.25	11.25	0.00	182.20	.	.	.	false	RIGHT	62	[ ]	.	.	.	11860	500.20	69.00	550.00	54.20	31	[]	false	Saccade: 11800 ms	0	.	.	2	left	2	left	326.91	[ ]	.	.	.	11800	-320.20	76.80	550.00	57.10	0.00	NONE	RIGHT	3.16	156	11552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11398 ms	0	.	.	2	6.83	left	1091.00	.	.	.	11398	.	SPAN_NONE	-92.70	.	74.20	550.00	.	56.30	2.87	180.00	96.07	.	.	.	false	LEFT	30	[ ]	.	.	.	11582	-319.00	76.90	550.00	57.20	30	[]	false	Saccade: 11554 ms	0	.	.	2	left	2	left	120.51	[ ]	.	.	.	11554	-101.80	74.30	550.00	56.30	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	208	12068	.	32	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11862 ms	0	.	.	2	3.18	left	1199.00	.	.	.	.	.	11862	.	SPAN_NONE	537.90	.	69.05	550.00	.	54.25	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	2.89	598	12696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12100 ms	0	.	.	1	1.87	center	1115.00	.	.	.	12100	.	SPAN_NONE	735.80	.	68.05	550.00	.	53.90	2.62	0.00	85.46	.	.	.	false	RIGHT	30	[ ]	.	.	.	12098	738.50	68.20	550.00	54.00	32	[]	false	Saccade: 12070 ms	0	.	.	1	center	1	center	144.53	[ ]	.	.	.	12070	558.80	69.00	550.00	54.30	180.00	NONE	LEFT	11.91	216	11798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11584 ms	0	.	.	2	10.21	left	1105.00	.	.	.	11584	.	SPAN_NONE	-331.40	.	76.90	550.00	.	57.15	11.25	0.00	182.20	.	.	.	false	RIGHT	62	[ ]	.	.	.	11860	500.20	69.00	550.00	54.20	31	[]	false	Saccade: 11800 ms	0	.	.	2	left	2	left	326.91	[ ]	.	.	.	11800	-320.20	76.80	550.00	57.10	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	598	12696	.	33	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12100 ms	0	.	.	1	1.87	center	1115.00	.	.	.	.	.	12100	.	SPAN_NONE	735.80	.	68.05	550.00	.	53.90	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	0.95	266	12980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12716 ms	0	.	.	1	2.19	center	1150.00	.	.	.	12716	.	SPAN_NONE	800.00	.	67.80	550.00	.	53.75	0.71	0.00	38.99	.	.	.	false	RIGHT	18	[ ]	.	.	.	12714	792.10	67.80	550.00	53.70	33	[]	false	Saccade: 12698 ms	0	.	.	1	center	1	center	49.25	[ ]	.	.	.	12698	743.60	67.90	550.00	53.80	180.00	NONE	LEFT	2.89	208	12068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11862 ms	0	.	.	2	3.18	left	1199.00	.	.	.	11862	.	SPAN_NONE	537.90	.	69.05	550.00	.	54.25	2.62	0.00	85.46	.	.	.	false	RIGHT	30	[ ]	.	.	.	12098	738.50	68.20	550.00	54.00	32	[]	false	Saccade: 12070 ms	0	.	.	1	center	1	center	144.53	[ ]	.	.	.	12070	558.80	69.00	550.00	54.30	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	266	12980	.	34	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12716 ms	0	.	.	1	2.19	center	1150.00	.	.	.	.	.	12716	.	SPAN_NONE	800.00	.	67.80	550.00	.	53.75	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	180.00	NONE	LEFT	1.83	1082	14090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13010 ms	0	.	.	1	1.97	center	1046.00	.	.	.	13010	.	SPAN_NONE	675.60	.	68.30	550.00	.	53.95	1.91	180.00	67.57	.	.	.	false	LEFT	28	[ ]	.	.	.	13008	668.00	68.30	550.00	54.00	34	[]	false	Saccade: 12982 ms	0	.	.	1	center	1	center	91.36	[ ]	.	.	.	12982	798.20	67.80	550.00	53.80	180.00	NONE	LEFT	0.95	598	12696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12100 ms	0	.	.	1	1.87	center	1115.00	.	.	.	12100	.	SPAN_NONE	735.80	.	68.05	550.00	.	53.90	0.71	0.00	38.99	.	.	.	false	RIGHT	18	[ ]	.	.	.	12714	792.10	67.80	550.00	53.70	33	[]	false	Saccade: 12698 ms	0	.	.	1	center	1	center	49.25	[ ]	.	.	.	12698	743.60	67.90	550.00	53.80	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	1082	14090	.	35	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13010 ms	0	.	.	1	1.97	center	1046.00	.	.	.	.	.	13010	.	SPAN_NONE	675.60	.	68.30	550.00	.	53.95	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	1.27	574	14690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14118 ms	0	.	.	1	1.95	center	1004.00	.	.	.	14118	.	SPAN_NONE	762.00	.	67.50	550.00	.	53.50	1.79	0.00	67.28	.	.	.	false	RIGHT	26	[ ]	.	.	.	14116	764.40	67.70	550.00	53.70	35	[]	false	Saccade: 14092 ms	0	.	.	1	center	1	center	96.48	[ ]	.	.	.	14092	642.60	68.30	550.00	53.90	0.00	NONE	RIGHT	1.83	266	12980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12716 ms	0	.	.	1	2.19	center	1150.00	.	.	.	12716	.	SPAN_NONE	800.00	.	67.80	550.00	.	53.75	1.91	180.00	67.57	.	.	.	false	LEFT	28	[ ]	.	.	.	13008	668.00	68.30	550.00	54.00	34	[]	false	Saccade: 12982 ms	0	.	.	1	center	1	center	91.36	[ ]	.	.	.	12982	798.20	67.80	550.00	53.80	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
