RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar105	33	false	NONE	.	.	.	.	.	.	.	.	.	32	15552	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15522 ms	0	.	.	3	2.03	right	679.00	.	.	.	.	.	15522	.	SPAN_NONE	1101.60	.	68.80	550.00	.	53.70	LVar105.edf	LEFT	true	232903	.	Full Trial Period	true	215596	.	.	.	.	.	0.00	NONE	RIGHT	4.25	250	15934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15686 ms	1	Audio ended	15826	3	5.27	right	694.00	.	.	.	15686	.	SPAN_NONE	1393.90	.	68.65	550.00	.	53.65	4.66	0.00	91.12	.	.	.	false	RIGHT	132	[ ]	.	.	.	15684	1432.40	68.70	550.00	53.70	20	[]	false	Saccade: 15554 ms	0	.	.	3	right	3	right	229.25	[ ]	.	.	.	15554	1111.70	68.80	550.00	53.70	180.00	BEFORE	LEFT	4.59	1136	15394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14260 ms	0	.	.	1	2.24	center	802.00	.	.	.	14260	.	SPAN_NONE	783.60	.	69.85	550.00	.	54.20	4.74	0.00	236.50	.	.	.	false	RIGHT	126	[ ]	.	.	.	15520	1109.20	68.80	550.00	53.70	19	[]	false	Saccade: 15396 ms	0	.	.	3	right	1	center	693.72	[ ]	.	.	.	15396	780.20	69.90	550.00	54.20	24	Trial: 33	215596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	33	false	NONE	.	.	.	.	.	.	.	.	.	250	15934	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15686 ms	1	Audio ended	15826	3	5.27	right	694.00	.	.	.	.	.	15686	.	SPAN_NONE	1393.90	.	68.65	550.00	.	53.65	LVar105.edf	LEFT	true	232903	.	Full Trial Period	true	215596	.	.	.	.	.	180.00	NONE	.	0.45	24	15998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15976 ms	0	.	.	3	4.83	right	695.00	.	.	.	15976	.	SPAN_NONE	1362.90	.	68.60	550.00	.	53.60	0.01	0.00	81.50	.	.	.	false	.	40	[ ]	.	.	.	15974	1361.90	68.60	550.00	53.60	21	[]	false	Saccade: 15936 ms	0	.	.	3	right	3	right	153.29	[ ]	.	.	.	15936	1361.40	68.60	550.00	53.60	180.00	NONE	LEFT	4.25	32	15552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15522 ms	0	.	.	3	2.03	right	679.00	.	.	.	15522	.	SPAN_NONE	1101.60	.	68.80	550.00	.	53.70	4.66	0.00	91.12	.	.	.	false	RIGHT	132	[ ]	.	.	.	15684	1432.40	68.70	550.00	53.70	20	[]	false	Saccade: 15554 ms	0	.	.	3	right	3	right	229.25	[ ]	.	.	.	15554	1111.70	68.80	550.00	53.70	24	Trial: 33	215596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	33	false	NONE	.	.	.	.	.	.	.	.	.	24	15998	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15976 ms	0	.	.	3	4.83	right	695.00	.	.	.	.	.	15976	.	SPAN_NONE	1362.90	.	68.60	550.00	.	53.60	LVar105.edf	LEFT	true	232903	.	Full Trial Period	true	215596	.	.	.	.	.	180.00	NONE	LEFT	0.69	128	16154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16028 ms	0	.	.	3	4.17	right	706.00	.	.	.	16028	.	SPAN_NONE	1315.50	.	68.65	550.00	.	53.65	0.29	180.00	50.02	.	.	.	false	.	28	[ ]	.	.	.	16026	1332.10	68.60	550.00	53.70	22	[]	false	Saccade: 16000 ms	0	.	.	3	right	3	right	80.44	[ ]	.	.	.	16000	1351.70	68.60	550.00	53.60	0.00	NONE	.	0.45	250	15934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15686 ms	1	Audio ended	15826	3	5.27	right	694.00	.	.	.	15686	.	SPAN_NONE	1393.90	.	68.65	550.00	.	53.65	0.01	0.00	81.50	.	.	.	false	.	40	[ ]	.	.	.	15974	1361.90	68.60	550.00	53.60	21	[]	false	Saccade: 15936 ms	0	.	.	3	right	3	right	153.29	[ ]	.	.	.	15936	1361.40	68.60	550.00	53.60	24	Trial: 33	215596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	33	false	NONE	.	.	.	.	.	.	.	.	.	128	16154	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16028 ms	0	.	.	3	4.17	right	706.00	.	.	.	.	.	16028	.	SPAN_NONE	1315.50	.	68.65	550.00	.	53.65	LVar105.edf	LEFT	true	232903	.	Full Trial Period	true	215596	.	.	.	.	.	180.00	AFTER	LEFT	14.04	34	16306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16274 ms	0	.	.	2	2.11	left	724.00	.	.	.	16274	.	SPAN_NONE	317.40	.	73.50	550.00	.	55.60	13.68	180.00	333.99	.	.	.	false	LEFT	118	[ ]	.	.	.	16272	318.70	73.40	550.00	55.60	23	[]	false	Saccade: 16156 ms	0	.	.	2	left	3	right	1005.28	[ ]	.	.	.	16156	1291.10	68.80	550.00	53.70	0.00	NONE	RIGHT	0.69	24	15998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15976 ms	0	.	.	3	4.83	right	695.00	.	.	.	15976	.	SPAN_NONE	1362.90	.	68.60	550.00	.	53.60	0.29	180.00	50.02	.	.	.	false	.	28	[ ]	.	.	.	16026	1332.10	68.60	550.00	53.70	22	[]	false	Saccade: 16000 ms	0	.	.	3	right	3	right	80.44	[ ]	.	.	.	16000	1351.70	68.60	550.00	53.60	24	Trial: 33	215596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	33	false	AFTER	.	.	.	.	.	.	.	.	.	34	16306	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16274 ms	0	.	.	2	2.11	left	724.00	.	.	.	.	.	16274	.	SPAN_NONE	317.40	.	73.50	550.00	.	55.60	LVar105.edf	LEFT	true	232903	.	Full Trial Period	true	215596	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.19	180.00	468.08	904	17306	16404	true	LEFT	1000	[ ]	.	.	.	17306	66.50	76.30	550.00	56.70	24	[]	false	Saccade: 16308 ms	0	.	.	2	left	2	left	1087.97	[ ]	.	.	.	16308	305.90	73.60	550.00	55.60	0.00	NONE	RIGHT	14.04	128	16154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16028 ms	0	.	.	3	4.17	right	706.00	.	.	.	16028	.	SPAN_NONE	1315.50	.	68.65	550.00	.	53.65	13.68	180.00	333.99	.	.	.	false	LEFT	118	[ ]	.	.	.	16272	318.70	73.40	550.00	55.60	23	[]	false	Saccade: 16156 ms	0	.	.	2	left	3	right	1005.28	[ ]	.	.	.	16156	1291.10	68.80	550.00	53.70	24	Trial: 33	215596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	36	false	NONE	.	.	.	.	.	.	.	.	.	378	386	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.73	right	1053.00	.	.	.	.	.	10	.	SPAN_NONE	964.00	.	69.50	550.00	.	54.05	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	180.00	NONE	LEFT	3.54	358	774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 418 ms	0	.	.	1	2.03	center	1062.00	.	.	.	418	.	SPAN_NONE	716.60	.	70.20	550.00	.	54.35	2.98	180.00	98.73	.	.	.	false	LEFT	30	[ ]	.	.	.	416	751.10	70.20	550.00	54.30	1	[]	false	Saccade: 388 ms	0	.	.	1	center	3	right	144.12	[ ]	.	.	.	388	958.80	69.40	550.00	54.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	NONE	.	.	.	.	.	.	.	.	.	358	774	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 418 ms	0	.	.	1	2.03	center	1062.00	.	.	.	.	.	418	.	SPAN_NONE	716.60	.	70.20	550.00	.	54.35	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	0.00	NONE	RIGHT	2.58	776	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 802 ms	0	.	.	1	3.45	center	862.00	.	.	.	802	.	SPAN_NONE	897.20	.	69.55	550.00	.	54.05	1.43	0.00	57.70	.	.	.	false	RIGHT	26	[ ]	.	.	.	800	823.80	69.70	550.00	54.10	2	[]	false	Saccade: 776 ms	0	.	.	1	center	1	center	66.94	[ ]	.	.	.	776	723.60	70.20	550.00	54.30	0.00	NONE	RIGHT	3.54	378	386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.73	right	1053.00	.	.	.	10	.	SPAN_NONE	964.00	.	69.50	550.00	.	54.05	2.98	180.00	98.73	.	.	.	false	LEFT	30	[ ]	.	.	.	416	751.10	70.20	550.00	54.30	1	[]	false	Saccade: 388 ms	0	.	.	1	center	3	right	144.12	[ ]	.	.	.	388	958.80	69.40	550.00	54.00	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	NONE	.	.	.	.	.	.	.	.	.	776	1576	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 802 ms	0	.	.	1	3.45	center	862.00	.	.	.	.	.	802	.	SPAN_NONE	897.20	.	69.55	550.00	.	54.05	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	0.00	NONE	RIGHT	1.64	2340	3938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1600 ms	1	Audio started	2057	3	2.30	right	817.00	.	.	.	1600	.	SPAN_NONE	1010.60	.	68.90	550.00	.	53.75	1.31	0.00	57.71	.	.	.	false	RIGHT	22	[ ]	.	.	.	1598	990.50	69.10	550.00	53.90	3	[]	false	Saccade: 1578 ms	0	.	.	3	right	1	center	84.45	[ ]	.	.	.	1578	899.80	69.40	550.00	54.00	180.00	NONE	LEFT	2.58	358	774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 418 ms	0	.	.	1	2.03	center	1062.00	.	.	.	418	.	SPAN_NONE	716.60	.	70.20	550.00	.	54.35	1.43	0.00	57.70	.	.	.	false	RIGHT	26	[ ]	.	.	.	800	823.80	69.70	550.00	54.10	2	[]	false	Saccade: 776 ms	0	.	.	1	center	1	center	66.94	[ ]	.	.	.	776	723.60	70.20	550.00	54.30	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	NONE	.	.	.	.	.	.	.	.	.	2340	3938	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1600 ms	1	Audio started	2057	3	2.30	right	817.00	.	.	.	.	.	1600	.	SPAN_NONE	1010.60	.	68.90	550.00	.	53.75	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	180.00	AFTER	.	0.34	1822	5782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3962 ms	0	.	.	3	2.50	right	889.00	.	.	.	3962	.	SPAN_NONE	987.20	.	69.25	550.00	.	54.00	1.21	180.00	54.63	.	.	.	false	LEFT	22	[ ]	.	.	.	3960	982.80	68.90	550.00	53.70	4	[]	false	Saccade: 3940 ms	0	.	.	3	right	3	right	73.44	[ ]	.	.	.	3940	1066.10	68.70	550.00	53.60	180.00	NONE	LEFT	1.64	776	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 802 ms	0	.	.	1	3.45	center	862.00	.	.	.	802	.	SPAN_NONE	897.20	.	69.55	550.00	.	54.05	1.31	0.00	57.71	.	.	.	false	RIGHT	22	[ ]	.	.	.	1598	990.50	69.10	550.00	53.90	3	[]	false	Saccade: 1578 ms	0	.	.	3	right	1	center	84.45	[ ]	.	.	.	1578	899.80	69.40	550.00	54.00	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	AFTER	.	.	.	.	.	.	.	.	.	1822	5782	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3962 ms	0	.	.	3	2.50	right	889.00	.	.	.	.	.	3962	.	SPAN_NONE	987.20	.	69.25	550.00	.	54.00	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	0.00	BOTH	RIGHT	3.84	28	6846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	3	3.41	right	806.00	.	.	.	6820	.	SPAN_NONE	1254.10	.	69.70	550.00	.	54.50	3.58	0.00	275.36	894	6734	5842	true	RIGHT	1036	[ ]	.	.	.	6818	1256.00	69.70	550.00	54.50	5	[]	false	Saccade: 5784 ms	0	.	.	3	right	3	right	758.19	[ ]	.	.	.	5784	1006.90	69.60	550.00	54.30	0.00	NONE	.	0.34	2340	3938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1600 ms	1	Audio started	2057	3	2.30	right	817.00	.	.	.	1600	.	SPAN_NONE	1010.60	.	68.90	550.00	.	53.75	1.21	180.00	54.63	.	.	.	false	LEFT	22	[ ]	.	.	.	3960	982.80	68.90	550.00	53.70	4	[]	false	Saccade: 3940 ms	0	.	.	3	right	3	right	73.44	[ ]	.	.	.	3940	1066.10	68.70	550.00	53.60	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	BOTH	.	.	.	.	.	.	.	.	.	28	6846	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	3	3.41	right	806.00	.	.	.	.	.	6820	.	SPAN_NONE	1254.10	.	69.70	550.00	.	54.50	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	180.00	BEFORE	LEFT	2.97	832	7914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	2.09	right	862.00	.	.	.	7084	.	SPAN_NONE	1048.20	.	69.15	550.00	.	53.95	0.01	180.00	2.90	212	7068	6858	true	.	236	[ ]	.	.	.	7082	1069.00	69.40	550.00	54.10	6	[]	false	Saccade: 6848 ms	0	.	.	3	right	3	right	4.19	[ ]	.	.	.	6848	1069.70	69.70	550.00	54.50	180.00	AFTER	LEFT	3.84	1822	5782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3962 ms	0	.	.	3	2.50	right	889.00	.	.	.	3962	.	SPAN_NONE	987.20	.	69.25	550.00	.	54.00	3.58	0.00	275.36	894	6734	5842	true	RIGHT	1036	[ ]	.	.	.	6818	1256.00	69.70	550.00	54.50	5	[]	false	Saccade: 5784 ms	0	.	.	3	right	3	right	758.19	[ ]	.	.	.	5784	1006.90	69.60	550.00	54.30	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
