RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar182	33	false	BEFORE	.	.	.	.	.	.	.	.	.	888	3758	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	2.04	center	883.00	.	.	.	.	.	2872	.	SPAN_NONE	743.50	.	63.80	550.00	.	49.60	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	180.00	NONE	LEFT	1.82	246	4028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3784 ms	0	.	.	1	2.45	center	861.00	.	.	.	3784	.	SPAN_NONE	628.20	.	62.75	550.00	.	48.60	1.61	180.00	65.45	.	.	.	false	LEFT	24	[ ]	.	.	.	3782	649.20	62.90	550.00	48.70	6	[]	false	Saccade: 3760 ms	0	.	.	1	center	1	center	95.93	[ ]	.	.	.	3760	750.10	62.50	550.00	48.60	0.00	BOTH	RIGHT	2.11	468	2264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1798 ms	0	.	.	1	2.98	center	921.00	.	.	.	1798	.	SPAN_NONE	865.20	.	51.45	550.00	.	40.10	2.67	180.00	87.82	560	2850	2292	true	LEFT	606	[ ]	.	.	.	2870	730.90	65.10	550.00	50.60	5	[]	false	Saccade: 2266 ms	0	.	.	1	center	1	center	239.78	[ ]	.	.	.	2266	887.80	52.60	550.00	41.00	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	NONE	.	.	.	.	.	.	.	.	.	246	4028	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3784 ms	0	.	.	1	2.45	center	861.00	.	.	.	.	.	3784	.	SPAN_NONE	628.20	.	62.75	550.00	.	48.60	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	180.00	NONE	LEFT	2.05	182	4238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4058 ms	0	.	.	2	2.91	left	804.00	.	.	.	4058	.	SPAN_NONE	498.60	.	63.60	550.00	.	48.90	1.85	180.00	67.71	.	.	.	false	LEFT	28	[ ]	.	.	.	4056	508.20	63.30	550.00	48.80	7	[]	false	Saccade: 4030 ms	0	.	.	2	left	1	center	120.52	[ ]	.	.	.	4030	624.80	62.70	550.00	48.50	0.00	BEFORE	RIGHT	1.82	888	3758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	2.04	center	883.00	.	.	.	2872	.	SPAN_NONE	743.50	.	63.80	550.00	.	49.60	1.61	180.00	65.45	.	.	.	false	LEFT	24	[ ]	.	.	.	3782	649.20	62.90	550.00	48.70	6	[]	false	Saccade: 3760 ms	0	.	.	1	center	1	center	95.93	[ ]	.	.	.	3760	750.10	62.50	550.00	48.60	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	NONE	.	.	.	.	.	.	.	.	.	182	4238	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4058 ms	0	.	.	2	2.91	left	804.00	.	.	.	.	.	4058	.	SPAN_NONE	498.60	.	63.60	550.00	.	48.90	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	180.00	NONE	LEFT	0.59	836	5090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4256 ms	0	.	.	2	2.53	left	770.00	.	.	.	4256	.	SPAN_NONE	460.70	.	65.00	550.00	.	50.00	0.53	180.00	29.98	.	.	.	false	LEFT	16	[ ]	.	.	.	4254	453.40	64.20	550.00	49.30	8	[]	false	Saccade: 4240 ms	0	.	.	2	left	2	left	42.00	[ ]	.	.	.	4240	487.40	63.90	550.00	49.10	0.00	NONE	RIGHT	2.05	246	4028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3784 ms	0	.	.	1	2.45	center	861.00	.	.	.	3784	.	SPAN_NONE	628.20	.	62.75	550.00	.	48.60	1.85	180.00	67.71	.	.	.	false	LEFT	28	[ ]	.	.	.	4056	508.20	63.30	550.00	48.80	7	[]	false	Saccade: 4030 ms	0	.	.	2	left	1	center	120.52	[ ]	.	.	.	4030	624.80	62.70	550.00	48.50	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	NONE	.	.	.	.	.	.	.	.	.	836	5090	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4256 ms	0	.	.	2	2.53	left	770.00	.	.	.	.	.	4256	.	SPAN_NONE	460.70	.	65.00	550.00	.	50.00	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	0.00	NONE	RIGHT	5.40	914	6038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5126 ms	0	.	.	1	2.44	center	785.00	.	.	.	5126	.	SPAN_NONE	810.90	.	64.60	550.00	.	50.25	4.05	0.00	120.60	.	.	.	false	RIGHT	34	[ ]	.	.	.	5124	737.50	64.50	550.00	50.20	9	[]	false	Saccade: 5092 ms	0	.	.	1	center	2	left	170.00	[ ]	.	.	.	5092	473.50	65.80	550.00	50.70	0.00	NONE	RIGHT	0.59	182	4238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4058 ms	0	.	.	2	2.91	left	804.00	.	.	.	4058	.	SPAN_NONE	498.60	.	63.60	550.00	.	48.90	0.53	180.00	29.98	.	.	.	false	LEFT	16	[ ]	.	.	.	4254	453.40	64.20	550.00	49.30	8	[]	false	Saccade: 4240 ms	0	.	.	2	left	2	left	42.00	[ ]	.	.	.	4240	487.40	63.90	550.00	49.10	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	NONE	.	.	.	.	.	.	.	.	.	914	6038	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5126 ms	0	.	.	1	2.44	center	785.00	.	.	.	.	.	5126	.	SPAN_NONE	810.90	.	64.60	550.00	.	50.25	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	0.00	AFTER	RIGHT	1.06	772	6830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	1	3.15	center	798.00	.	.	.	6060	.	SPAN_NONE	879.50	.	64.50	550.00	.	50.25	1.06	0.00	50.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	6058	872.30	64.50	550.00	50.20	10	[]	false	Saccade: 6040 ms	0	.	.	1	center	1	center	72.71	[ ]	.	.	.	6040	803.90	64.70	550.00	50.30	180.00	NONE	LEFT	5.40	836	5090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4256 ms	0	.	.	2	2.53	left	770.00	.	.	.	4256	.	SPAN_NONE	460.70	.	65.00	550.00	.	50.00	4.05	0.00	120.60	.	.	.	false	RIGHT	34	[ ]	.	.	.	5124	737.50	64.50	550.00	50.20	9	[]	false	Saccade: 5092 ms	0	.	.	1	center	2	left	170.00	[ ]	.	.	.	5092	473.50	65.80	550.00	50.70	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	AFTER	.	.	.	.	.	.	.	.	.	772	6830	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	1	3.15	center	798.00	.	.	.	.	.	6060	.	SPAN_NONE	879.50	.	64.50	550.00	.	50.25	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	180.00	BOTH	LEFT	25.44	212	8886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8676 ms	0	.	.	2	20.83	left	768.00	.	.	.	8676	.	SPAN_NONE	-1005.70	.	83.70	550.00	.	57.15	25.67	180.00	145.85	1786	8644	6860	true	LEFT	1844	[ ]	.	.	.	8674	-1000.10	83.30	550.00	57.00	11	[]	false	Saccade: 6832 ms	0	.	.	2	left	1	center	422.67	[ ]	.	.	.	6832	896.60	64.50	550.00	50.30	180.00	NONE	LEFT	1.06	914	6038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5126 ms	0	.	.	1	2.44	center	785.00	.	.	.	5126	.	SPAN_NONE	810.90	.	64.60	550.00	.	50.25	1.06	0.00	50.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	6058	872.30	64.50	550.00	50.20	10	[]	false	Saccade: 6040 ms	0	.	.	1	center	1	center	72.71	[ ]	.	.	.	6040	803.90	64.70	550.00	50.30	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	BOTH	.	.	.	.	.	.	.	.	.	212	8886	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8676 ms	0	.	.	2	20.83	left	768.00	.	.	.	.	.	8676	.	SPAN_NONE	-1005.70	.	83.70	550.00	.	57.15	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	0.00	BOTH	RIGHT	6.35	156	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8986 ms	0	.	.	2	13.18	left	789.00	.	.	.	8986	.	SPAN_NONE	-498.10	.	76.30	550.00	.	54.55	5.60	0.00	383.28	52	8970	8920	true	RIGHT	98	[ ]	.	.	.	8984	-537.00	76.50	550.00	54.60	12	[]	false	Saccade: 8888 ms	0	.	.	2	left	2	left	941.88	[ ]	.	.	.	8888	-986.80	84.00	550.00	57.20	0.00	AFTER	RIGHT	25.44	772	6830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	1	3.15	center	798.00	.	.	.	6060	.	SPAN_NONE	879.50	.	64.50	550.00	.	50.25	25.67	180.00	145.85	1786	8644	6860	true	LEFT	1844	[ ]	.	.	.	8674	-1000.10	83.30	550.00	57.00	11	[]	false	Saccade: 6832 ms	0	.	.	2	left	1	center	422.67	[ ]	.	.	.	6832	896.60	64.50	550.00	50.30	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	33	false	BOTH	.	.	.	.	.	.	.	.	.	156	9140	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8986 ms	0	.	.	2	13.18	left	789.00	.	.	.	.	.	8986	.	SPAN_NONE	-498.10	.	76.30	550.00	.	54.55	LVar182.edf	LEFT	true	102561599	.	Full Trial Period	true	102544278	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.80	0.00	266.62	8148	17320	9174	true	RIGHT	8180	[ ]	.	.	.	17320	-72.40	69.60	550.00	52.10	13	[]	false	Saccade: 9142 ms	1	Audio ended	15824	2	left	2	left	432.55	[ ]	.	.	.	9142	-497.90	76.10	550.00	54.50	180.00	BOTH	LEFT	6.35	212	8886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8676 ms	0	.	.	2	20.83	left	768.00	.	.	.	8676	.	SPAN_NONE	-1005.70	.	83.70	550.00	.	57.15	5.60	0.00	383.28	52	8970	8920	true	RIGHT	98	[ ]	.	.	.	8984	-537.00	76.50	550.00	54.60	12	[]	false	Saccade: 8888 ms	0	.	.	2	left	2	left	941.88	[ ]	.	.	.	8888	-986.80	84.00	550.00	57.20	13	Trial: 33	102544278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar182	36	false	BEFORE	.	.	.	.	.	.	.	.	.	224	1048	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 826 ms	0	.	.	3	2.20	right	1399.00	.	.	.	.	.	826	.	SPAN_NONE	1152.50	.	65.35	550.00	.	51.00	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	NONE	RIGHT	2.68	208	1284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	4.16	right	1179.00	.	.	.	1078	.	SPAN_NONE	1328.30	.	65.85	550.00	.	51.45	2.47	0.00	86.82	.	.	.	false	RIGHT	28	[ ]	.	.	.	1076	1320.00	65.70	550.00	51.40	2	[]	false	Saccade: 1050 ms	0	.	.	3	right	3	right	128.22	[ ]	.	.	.	1050	1157.90	65.70	550.00	51.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	229.16	786	786	2	true	DOWN	824	[ ]	.	.	.	824	1153.40	64.90	550.00	50.70	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	491.40	[ ]	.	.	.	2	.	69.60	.	52.10	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	208	1284	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	4.16	right	1179.00	.	.	.	.	.	1078	.	SPAN_NONE	1328.30	.	65.85	550.00	.	51.45	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	180.00	AFTER	LEFT	8.00	514	1854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1342 ms	1	Audio started	1589	1	2.24	center	1153.00	.	.	.	1342	.	SPAN_NONE	797.80	.	66.75	550.00	.	51.80	7.71	180.00	138.75	.	.	.	false	LEFT	56	[ ]	.	.	.	1340	810.70	66.70	550.00	51.80	3	[]	false	Saccade: 1286 ms	0	.	.	1	center	3	right	202.68	[ ]	.	.	.	1286	1321.80	65.90	550.00	51.50	180.00	BEFORE	LEFT	2.68	224	1048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 826 ms	0	.	.	3	2.20	right	1399.00	.	.	.	826	.	SPAN_NONE	1152.50	.	65.35	550.00	.	51.00	2.47	0.00	86.82	.	.	.	false	RIGHT	28	[ ]	.	.	.	1076	1320.00	65.70	550.00	51.40	2	[]	false	Saccade: 1050 ms	0	.	.	3	right	3	right	128.22	[ ]	.	.	.	1050	1157.90	65.70	550.00	51.30	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	AFTER	.	.	.	.	.	.	.	.	.	514	1854	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1342 ms	1	Audio started	1589	1	2.24	center	1153.00	.	.	.	.	.	1342	.	SPAN_NONE	797.80	.	66.75	550.00	.	51.80	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	180.00	BOTH	LEFT	4.89	28	2006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1980 ms	0	.	.	2	2.51	left	555.00	.	.	.	1980	.	SPAN_NONE	468.40	.	68.00	550.00	.	51.90	4.79	180.00	165.80	76	1962	1888	true	LEFT	124	[ ]	.	.	.	1978	468.40	68.00	550.00	51.90	4	[]	false	Saccade: 1856 ms	0	.	.	2	left	1	center	479.78	[ ]	.	.	.	1856	791.50	66.80	550.00	51.80	0.00	NONE	RIGHT	8.00	208	1284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	4.16	right	1179.00	.	.	.	1078	.	SPAN_NONE	1328.30	.	65.85	550.00	.	51.45	7.71	180.00	138.75	.	.	.	false	LEFT	56	[ ]	.	.	.	1340	810.70	66.70	550.00	51.80	3	[]	false	Saccade: 1286 ms	0	.	.	1	center	3	right	202.68	[ ]	.	.	.	1286	1321.80	65.90	550.00	51.50	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
