RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar154	64	false	AFTER	.	.	.	.	.	.	.	.	.	514	11660	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11148 ms	0	.	.	1	2.46	center	1670.00	.	.	.	.	.	11148	.	SPAN_NONE	789.40	.	63.05	550.00	.	49.25	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	180.00	BOTH	LEFT	6.04	28	15316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15290 ms	0	.	.	2	2.34	left	1200.00	.	.	.	15290	.	SPAN_NONE	412.60	.	61.80	550.00	.	47.80	5.69	180.00	107.03	3550	15272	11724	true	LEFT	3628	[ ]	.	.	.	15288	414.40	61.80	550.00	47.80	16	[]	false	Saccade: 11662 ms	0	.	.	2	left	1	center	248.75	[ ]	.	.	.	11662	768.30	62.50	550.00	48.80	0.00	NONE	RIGHT	2.62	54	11092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11040 ms	0	.	.	3	3.01	right	1644.00	.	.	.	11040	.	SPAN_NONE	955.30	.	63.70	550.00	.	49.90	2.20	180.00	198.13	.	.	.	false	LEFT	54	[ ]	.	.	.	11146	814.10	63.60	550.00	49.70	15	[]	false	Saccade: 11094 ms	0	.	.	1	center	3	right	394.41	[ ]	.	.	.	11094	954.30	63.60	550.00	49.80	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	15316	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15290 ms	0	.	.	2	2.34	left	1200.00	.	.	.	.	.	15290	.	SPAN_NONE	412.60	.	61.80	550.00	.	47.80	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	0.00	BOTH	RIGHT	1.77	28	15446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15420 ms	0	.	.	2	3.47	left	1223.00	.	.	.	15420	.	SPAN_NONE	521.60	.	61.50	550.00	.	47.80	0.01	180.00	38.22	76	15402	15328	true	.	102	[ ]	.	.	.	15418	524.60	61.50	550.00	47.80	17	[]	false	Saccade: 15318 ms	0	.	.	2	left	2	left	144.11	[ ]	.	.	.	15318	525.50	61.80	550.00	47.80	0.00	AFTER	RIGHT	6.04	514	11660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11148 ms	0	.	.	1	2.46	center	1670.00	.	.	.	11148	.	SPAN_NONE	789.40	.	63.05	550.00	.	49.25	5.69	180.00	107.03	3550	15272	11724	true	LEFT	3628	[ ]	.	.	.	15288	414.40	61.80	550.00	47.80	16	[]	false	Saccade: 11662 ms	0	.	.	2	left	1	center	248.75	[ ]	.	.	.	11662	768.30	62.50	550.00	48.80	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	15446	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15420 ms	0	.	.	2	3.47	left	1223.00	.	.	.	.	.	15420	.	SPAN_NONE	521.60	.	61.50	550.00	.	47.80	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	0.00	BOTH	.	0.11	28	15576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15550 ms	0	.	.	2	3.56	left	1209.00	.	.	.	15550	.	SPAN_NONE	528.40	.	61.60	550.00	.	47.90	0.00	180.00	35.84	76	15532	15458	true	.	102	[ ]	.	.	.	15548	526.40	61.60	550.00	47.90	18	[]	false	Saccade: 15448 ms	0	.	.	2	left	2	left	142.86	[ ]	.	.	.	15448	526.50	61.50	550.00	47.80	180.00	BOTH	LEFT	1.77	28	15316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15290 ms	0	.	.	2	2.34	left	1200.00	.	.	.	15290	.	SPAN_NONE	412.60	.	61.80	550.00	.	47.80	0.01	180.00	38.22	76	15402	15328	true	.	102	[ ]	.	.	.	15418	524.60	61.50	550.00	47.80	17	[]	false	Saccade: 15318 ms	0	.	.	2	left	2	left	144.11	[ ]	.	.	.	15318	525.50	61.80	550.00	47.80	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	15576	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15550 ms	0	.	.	2	3.56	left	1209.00	.	.	.	.	.	15550	.	SPAN_NONE	528.40	.	61.60	550.00	.	47.90	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	0.00	BOTH	.	0.01	28	15706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15680 ms	0	.	.	2	3.58	left	1262.00	.	.	.	15680	.	SPAN_NONE	529.30	.	60.70	550.00	.	47.10	0.00	180.00	37.41	76	15662	15588	true	.	102	[ ]	.	.	.	15678	530.00	60.70	550.00	47.10	19	[]	false	Saccade: 15578 ms	0	.	.	2	left	2	left	147.16	[ ]	.	.	.	15578	530.30	61.60	550.00	47.90	180.00	BOTH	.	0.11	28	15446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15420 ms	0	.	.	2	3.47	left	1223.00	.	.	.	15420	.	SPAN_NONE	521.60	.	61.50	550.00	.	47.80	0.00	180.00	35.84	76	15532	15458	true	.	102	[ ]	.	.	.	15548	526.40	61.60	550.00	47.90	18	[]	false	Saccade: 15448 ms	0	.	.	2	left	2	left	142.86	[ ]	.	.	.	15448	526.50	61.50	550.00	47.80	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	15706	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15680 ms	0	.	.	2	3.58	left	1262.00	.	.	.	.	.	15680	.	SPAN_NONE	529.30	.	60.70	550.00	.	47.10	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	0.00	BEFORE	RIGHT	6.18	664	16748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16086 ms	0	.	.	3	3.70	right	1762.00	.	.	.	16086	.	SPAN_NONE	901.60	.	59.75	550.00	.	46.70	0.02	180.00	61.21	350	16066	15718	true	.	378	[ ]	.	.	.	16084	888.10	60.00	550.00	46.90	20	[]	false	Saccade: 15708 ms	0	.	.	1	center	1	center	148.34	[ ]	.	.	.	15708	889.10	60.70	550.00	47.10	180.00	BOTH	.	0.01	28	15576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15550 ms	0	.	.	2	3.56	left	1209.00	.	.	.	15550	.	SPAN_NONE	528.40	.	61.60	550.00	.	47.90	0.00	180.00	37.41	76	15662	15588	true	.	102	[ ]	.	.	.	15678	530.00	60.70	550.00	47.10	19	[]	false	Saccade: 15578 ms	0	.	.	2	left	2	left	147.16	[ ]	.	.	.	15578	530.30	61.60	550.00	47.90	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	BEFORE	.	.	.	.	.	.	.	.	.	664	16748	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16086 ms	0	.	.	3	3.70	right	1762.00	.	.	.	.	.	16086	.	SPAN_NONE	901.60	.	59.75	550.00	.	46.70	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	180.00	NONE	LEFT	5.59	278	17072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16796 ms	0	.	.	1	3.37	center	1729.00	.	.	.	16796	.	SPAN_NONE	566.70	.	60.15	550.00	.	46.85	4.39	180.00	97.12	.	.	.	false	LEFT	46	[ ]	.	.	.	16794	641.00	59.90	550.00	46.70	21	[]	false	Saccade: 16750 ms	0	.	.	1	center	3	right	118.78	[ ]	.	.	.	16750	903.10	59.50	550.00	46.50	180.00	BOTH	LEFT	6.18	28	15706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15680 ms	0	.	.	2	3.58	left	1262.00	.	.	.	15680	.	SPAN_NONE	529.30	.	60.70	550.00	.	47.10	0.02	180.00	61.21	350	16066	15718	true	.	378	[ ]	.	.	.	16084	888.10	60.00	550.00	46.90	20	[]	false	Saccade: 15708 ms	0	.	.	1	center	1	center	148.34	[ ]	.	.	.	15708	889.10	60.70	550.00	47.10	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	NONE	.	.	.	.	.	.	.	.	.	278	17072	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16796 ms	0	.	.	1	3.37	center	1729.00	.	.	.	.	.	16796	.	SPAN_NONE	566.70	.	60.15	550.00	.	46.85	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	0.00	NONE	RIGHT	1.92	1070	18168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17100 ms	0	.	.	1	2.26	center	1516.00	.	.	.	17100	.	SPAN_NONE	682.40	.	60.35	550.00	.	47.10	1.91	0.00	71.18	.	.	.	false	RIGHT	26	[ ]	.	.	.	17098	677.20	60.10	550.00	46.90	22	[]	false	Saccade: 17074 ms	0	.	.	1	center	1	center	113.91	[ ]	.	.	.	17074	562.40	60.40	550.00	47.00	0.00	BEFORE	RIGHT	5.59	664	16748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16086 ms	0	.	.	3	3.70	right	1762.00	.	.	.	16086	.	SPAN_NONE	901.60	.	59.75	550.00	.	46.70	4.39	180.00	97.12	.	.	.	false	LEFT	46	[ ]	.	.	.	16794	641.00	59.90	550.00	46.70	21	[]	false	Saccade: 16750 ms	0	.	.	1	center	3	right	118.78	[ ]	.	.	.	16750	903.10	59.50	550.00	46.50	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	NONE	.	.	.	.	.	.	.	.	.	1070	18168	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17100 ms	0	.	.	1	2.26	center	1516.00	.	.	.	.	.	17100	.	SPAN_NONE	682.40	.	60.35	550.00	.	47.10	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	180.00	AFTER	LEFT	12.08	300	18556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18258 ms	0	.	.	2	7.57	left	1348.00	.	.	.	18258	.	SPAN_NONE	-71.80	.	64.55	550.00	.	48.50	12.86	180.00	210.45	.	.	.	false	LEFT	88	[ ]	.	.	.	18256	-116.80	65.20	550.00	48.80	23	[]	false	Saccade: 18170 ms	0	.	.	2	left	1	center	465.53	[ ]	.	.	.	18170	692.40	60.60	550.00	47.30	180.00	NONE	LEFT	1.92	278	17072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16796 ms	0	.	.	1	3.37	center	1729.00	.	.	.	16796	.	SPAN_NONE	566.70	.	60.15	550.00	.	46.85	1.91	0.00	71.18	.	.	.	false	RIGHT	26	[ ]	.	.	.	17098	677.20	60.10	550.00	46.90	22	[]	false	Saccade: 17074 ms	0	.	.	1	center	1	center	113.91	[ ]	.	.	.	17074	562.40	60.40	550.00	47.00	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	64	false	AFTER	.	.	.	.	.	.	.	.	.	300	18556	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18258 ms	0	.	.	2	7.57	left	1348.00	.	.	.	.	.	18258	.	SPAN_NONE	-71.80	.	64.55	550.00	.	48.50	LVar154.edf	LEFT	true	348021171	.	Full Trial Period	true	348000368	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.64	180.00	.	2236	20802	18568	true	LEFT	2246	[ ]	.	.	.	20802	-116.80	64.00	550.00	48.20	24	[]	false	Saccade: 18558 ms	1	Audio ended	19321	2	left	1	center	0.00	[ ]	.	.	.	18558	692.40	64.00	550.00	48.20	0.00	NONE	RIGHT	12.08	1070	18168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17100 ms	0	.	.	1	2.26	center	1516.00	.	.	.	17100	.	SPAN_NONE	682.40	.	60.35	550.00	.	47.10	12.86	180.00	210.45	.	.	.	false	LEFT	88	[ ]	.	.	.	18256	-116.80	65.20	550.00	48.80	23	[]	false	Saccade: 18170 ms	0	.	.	2	left	1	center	465.53	[ ]	.	.	.	18170	692.40	60.60	550.00	47.30	23	Trial: 64	348000368	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar154	66	false	BEFORE	.	.	.	.	.	.	.	.	.	50	234	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 186 ms	0	.	.	.	.	.	1172.00	.	.	.	.	.	186	.	SPAN_NONE	346.20	.	61.75	550.00	.	47.80	LVar154.edf	LEFT	true	348021559	.	Full Trial Period	true	348021322	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	139.10	146	146	2	true	DOWN	184	[ ]	.	.	.	184	334.60	61.90	550.00	47.90	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	259.69	[ ]	.	.	.	2	.	64.00	.	48.20	1	Trial: 66	348021322	.	.	.	.	.	.	.	.	.	ITI
LVar154	67	false	NONE	.	.	.	.	.	.	.	.	.	130	138	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.28	left	1247.00	.	.	.	.	.	10	.	SPAN_NONE	398.90	.	60.85	550.00	.	47.15	LVar154.edf	LEFT	true	348038931	.	Full Trial Period	true	348021638	.	.	.	.	.	0.00	NONE	RIGHT	4.85	70	240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 172 ms	0	.	.	1	2.23	center	1399.00	.	.	.	172	.	SPAN_NONE	693.10	.	60.35	550.00	.	47.10	3.99	0.00	124.64	.	.	.	false	RIGHT	32	[ ]	.	.	.	170	644.00	60.30	550.00	47.00	1	[]	false	Saccade: 140 ms	0	.	.	1	center	2	left	187.21	[ ]	.	.	.	140	402.30	60.90	550.00	47.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 67	348021638	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
