RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar156	2	false	NONE	.	.	.	.	.	.	.	.	.	966	12934	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11970 ms	0	.	.	1	3.16	center	782.00	.	.	.	.	.	11970	.	SPAN_NONE	826.10	.	59.60	550.00	.	46.70	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	0.00	NONE	RIGHT	5.12	588	13558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12972 ms	0	.	.	3	2.63	right	795.00	.	.	.	12972	.	SPAN_NONE	1131.80	.	59.70	550.00	.	46.90	4.66	0.00	127.68	.	.	.	false	RIGHT	36	[ ]	.	.	.	12970	1114.90	61.20	550.00	48.10	11	[]	false	Saccade: 12936 ms	0	.	.	3	right	1	center	184.79	[ ]	.	.	.	12936	829.20	61.60	550.00	48.30	0.00	BEFORE	RIGHT	3.57	170	11936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11768 ms	0	.	.	3	2.59	right	725.00	.	.	.	11768	.	SPAN_NONE	1033.30	.	56.40	550.00	.	44.15	3.13	180.00	95.25	.	.	.	false	LEFT	32	[ ]	.	.	.	11968	839.20	57.60	550.00	45.10	10	[]	false	Saccade: 11938 ms	0	.	.	1	center	3	right	127.52	[ ]	.	.	.	11938	1018.90	57.30	550.00	44.90	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	NONE	.	.	.	.	.	.	.	.	.	588	13558	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12972 ms	0	.	.	3	2.63	right	795.00	.	.	.	.	.	12972	.	SPAN_NONE	1131.80	.	59.70	550.00	.	46.90	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	0.00	NONE	RIGHT	1.58	436	14020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13586 ms	0	.	.	3	3.65	right	664.00	.	.	.	13586	.	SPAN_NONE	1223.10	.	56.00	550.00	.	43.75	1.83	0.00	68.78	.	.	.	false	RIGHT	26	[ ]	.	.	.	13584	1215.80	58.10	550.00	45.50	12	[]	false	Saccade: 13560 ms	0	.	.	3	right	3	right	100.33	[ ]	.	.	.	13560	1109.40	58.30	550.00	45.70	180.00	NONE	LEFT	5.12	966	12934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11970 ms	0	.	.	1	3.16	center	782.00	.	.	.	11970	.	SPAN_NONE	826.10	.	59.60	550.00	.	46.70	4.66	0.00	127.68	.	.	.	false	RIGHT	36	[ ]	.	.	.	12970	1114.90	61.20	550.00	48.10	11	[]	false	Saccade: 12936 ms	0	.	.	3	right	1	center	184.79	[ ]	.	.	.	12936	829.20	61.60	550.00	48.30	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	NONE	.	.	.	.	.	.	.	.	.	436	14020	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13586 ms	0	.	.	3	3.65	right	664.00	.	.	.	.	.	13586	.	SPAN_NONE	1223.10	.	56.00	550.00	.	43.75	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	0.00	AFTER	RIGHT	4.18	32	14186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14156 ms	0	.	.	3	7.47	right	52.00	.	.	.	14156	.	SPAN_NONE	1452.20	.	53.50	550.00	.	41.25	3.71	0.00	60.72	.	.	.	false	RIGHT	134	[ ]	.	.	.	14154	1438.10	53.50	550.00	41.30	13	[]	false	Saccade: 14022 ms	0	.	.	3	right	3	right	200.45	[ ]	.	.	.	14022	1238.90	53.90	550.00	42.00	180.00	NONE	LEFT	1.58	588	13558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12972 ms	0	.	.	3	2.63	right	795.00	.	.	.	12972	.	SPAN_NONE	1131.80	.	59.70	550.00	.	46.90	1.83	0.00	68.78	.	.	.	false	RIGHT	26	[ ]	.	.	.	13584	1215.80	58.10	550.00	45.50	12	[]	false	Saccade: 13560 ms	0	.	.	3	right	3	right	100.33	[ ]	.	.	.	13560	1109.40	58.30	550.00	45.70	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	AFTER	.	.	.	.	.	.	.	.	.	32	14186	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14156 ms	0	.	.	3	7.47	right	52.00	.	.	.	.	.	14156	.	SPAN_NONE	1452.20	.	53.50	550.00	.	41.25	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	180.00	BOTH	.	0.09	30	14436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14408 ms	0	.	.	3	7.38	right	65.00	.	.	.	14408	.	SPAN_NONE	1447.30	.	53.70	550.00	.	41.30	0.79	0.00	58.32	172	14368	14198	true	RIGHT	220	[ ]	.	.	.	14406	1442.80	53.60	550.00	41.20	14	[]	false	Saccade: 14188 ms	0	.	.	3	right	3	right	121.91	[ ]	.	.	.	14188	1400.80	53.40	550.00	41.20	180.00	NONE	LEFT	4.18	436	14020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13586 ms	0	.	.	3	3.65	right	664.00	.	.	.	13586	.	SPAN_NONE	1223.10	.	56.00	550.00	.	43.75	3.71	0.00	60.72	.	.	.	false	RIGHT	134	[ ]	.	.	.	14154	1438.10	53.50	550.00	41.30	13	[]	false	Saccade: 14022 ms	0	.	.	3	right	3	right	200.45	[ ]	.	.	.	14022	1238.90	53.90	550.00	42.00	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	BOTH	.	.	.	.	.	.	.	.	.	30	14436	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14408 ms	0	.	.	3	7.38	right	65.00	.	.	.	.	.	14408	.	SPAN_NONE	1447.30	.	53.70	550.00	.	41.30	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	180.00	BEFORE	LEFT	10.82	374	15124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	1	3.35	center	1179.00	.	.	.	14752	.	SPAN_NONE	841.30	.	58.30	550.00	.	45.70	11.68	180.00	217.14	242	14704	14464	true	LEFT	314	[ ]	.	.	.	14750	809.20	56.00	550.00	43.90	15	[]	false	Saccade: 14438 ms	0	.	.	1	center	3	right	558.83	[ ]	.	.	.	14438	1450.00	53.70	550.00	41.30	0.00	AFTER	.	0.09	32	14186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14156 ms	0	.	.	3	7.47	right	52.00	.	.	.	14156	.	SPAN_NONE	1452.20	.	53.50	550.00	.	41.25	0.79	0.00	58.32	172	14368	14198	true	RIGHT	220	[ ]	.	.	.	14406	1442.80	53.60	550.00	41.20	14	[]	false	Saccade: 14188 ms	0	.	.	3	right	3	right	121.91	[ ]	.	.	.	14188	1400.80	53.40	550.00	41.20	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	BEFORE	.	.	.	.	.	.	.	.	.	374	15124	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	1	3.35	center	1179.00	.	.	.	.	.	14752	.	SPAN_NONE	841.30	.	58.30	550.00	.	45.70	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	180.00	NONE	LEFT	1.43	600	15748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15150 ms	0	.	.	1	2.54	center	837.00	.	.	.	15150	.	SPAN_NONE	757.20	.	59.30	550.00	.	46.50	1.42	180.00	57.85	.	.	.	false	LEFT	24	[ ]	.	.	.	15148	763.30	60.60	550.00	47.60	16	[]	false	Saccade: 15126 ms	0	.	.	1	center	1	center	78.30	[ ]	.	.	.	15126	849.20	60.50	550.00	47.50	0.00	BOTH	RIGHT	10.82	30	14436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14408 ms	0	.	.	3	7.38	right	65.00	.	.	.	14408	.	SPAN_NONE	1447.30	.	53.70	550.00	.	41.30	11.68	180.00	217.14	242	14704	14464	true	LEFT	314	[ ]	.	.	.	14750	809.20	56.00	550.00	43.90	15	[]	false	Saccade: 14438 ms	0	.	.	1	center	3	right	558.83	[ ]	.	.	.	14438	1450.00	53.70	550.00	41.30	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	NONE	.	.	.	.	.	.	.	.	.	600	15748	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15150 ms	0	.	.	1	2.54	center	837.00	.	.	.	.	.	15150	.	SPAN_NONE	757.20	.	59.30	550.00	.	46.50	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	0.00	NONE	RIGHT	5.98	1494	17286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15794 ms	1	Audio ended	15802	3	2.49	right	789.00	.	.	.	15794	.	SPAN_NONE	1107.70	.	57.95	550.00	.	45.35	5.74	0.00	129.17	.	.	.	false	RIGHT	44	[ ]	.	.	.	15792	1103.20	58.00	550.00	45.40	17	[]	false	Saccade: 15750 ms	0	.	.	3	right	1	center	192.66	[ ]	.	.	.	15750	770.30	58.00	550.00	45.40	0.00	BEFORE	RIGHT	1.43	374	15124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	1	3.35	center	1179.00	.	.	.	14752	.	SPAN_NONE	841.30	.	58.30	550.00	.	45.70	1.42	180.00	57.85	.	.	.	false	LEFT	24	[ ]	.	.	.	15148	763.30	60.60	550.00	47.60	16	[]	false	Saccade: 15126 ms	0	.	.	1	center	1	center	78.30	[ ]	.	.	.	15126	849.20	60.50	550.00	47.50	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	2	false	NONE	.	.	.	.	.	.	.	.	.	1494	17286	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15794 ms	1	Audio ended	15802	3	2.49	right	789.00	.	.	.	.	.	15794	.	SPAN_NONE	1107.70	.	57.95	550.00	.	45.35	LVar156.edf	LEFT	true	353495815	.	Full Trial Period	true	353478526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	5.98	600	15748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15150 ms	0	.	.	1	2.54	center	837.00	.	.	.	15150	.	SPAN_NONE	757.20	.	59.30	550.00	.	46.50	5.74	0.00	129.17	.	.	.	false	RIGHT	44	[ ]	.	.	.	15792	1103.20	58.00	550.00	45.40	17	[]	false	Saccade: 15750 ms	0	.	.	3	right	1	center	192.66	[ ]	.	.	.	15750	770.30	58.00	550.00	45.40	18	Trial: 2	353478526	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar156	5	false	NONE	.	.	.	.	.	.	.	.	.	122	130	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.40	center	932.00	.	.	.	.	.	10	.	SPAN_NONE	779.90	.	57.90	550.00	.	45.35	LVar156.edf	LEFT	true	353513585	.	Full Trial Period	true	353496282	.	.	.	.	.	180.00	NONE	LEFT	3.06	1260	1420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 162 ms	0	.	.	1	2.94	center	635.00	.	.	.	162	.	SPAN_NONE	601.40	.	58.95	550.00	.	46.00	2.79	180.00	92.32	.	.	.	false	LEFT	30	[ ]	.	.	.	160	616.60	58.30	550.00	45.50	1	[]	false	Saccade: 132 ms	0	.	.	1	center	1	center	129.09	[ ]	.	.	.	132	778.60	57.90	550.00	45.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 5	353496282	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	5	false	NONE	.	.	.	.	.	.	.	.	.	1260	1420	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 162 ms	0	.	.	1	2.94	center	635.00	.	.	.	.	.	162	.	SPAN_NONE	601.40	.	58.95	550.00	.	46.00	LVar156.edf	LEFT	true	353513585	.	Full Trial Period	true	353496282	.	.	.	.	.	0.00	AFTER	RIGHT	2.08	250	1698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1450 ms	1	Audio started	1583	1	2.18	center	758.00	.	.	.	1450	.	SPAN_NONE	724.20	.	58.90	550.00	.	46.10	2.11	0.00	74.73	.	.	.	false	RIGHT	28	[ ]	.	.	.	1448	717.50	59.30	550.00	46.40	2	[]	false	Saccade: 1422 ms	0	.	.	1	center	1	center	105.18	[ ]	.	.	.	1422	592.20	59.60	550.00	46.50	0.00	NONE	RIGHT	3.06	122	130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.40	center	932.00	.	.	.	10	.	SPAN_NONE	779.90	.	57.90	550.00	.	45.35	2.79	180.00	92.32	.	.	.	false	LEFT	30	[ ]	.	.	.	160	616.60	58.30	550.00	45.50	1	[]	false	Saccade: 132 ms	0	.	.	1	center	1	center	129.09	[ ]	.	.	.	132	778.60	57.90	550.00	45.40	22	Trial: 5	353496282	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	5	false	AFTER	.	.	.	.	.	.	.	.	.	250	1698	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1450 ms	1	Audio started	1583	1	2.18	center	758.00	.	.	.	.	.	1450	.	SPAN_NONE	724.20	.	58.90	550.00	.	46.10	LVar156.edf	LEFT	true	353513585	.	Full Trial Period	true	353496282	.	.	.	.	.	180.00	BOTH	LEFT	20.41	144	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5874 ms	0	.	.	2	15.76	left	614.00	.	.	.	5874	.	SPAN_NONE	-581.30	.	69.05	550.00	.	48.70	20.07	180.00	244.84	4092	5852	1762	true	LEFT	4174	[ ]	.	.	.	5872	-553.70	69.10	550.00	48.80	3	[]	false	Saccade: 1700 ms	0	.	.	2	left	1	center	713.44	[ ]	.	.	.	1700	725.80	58.40	550.00	45.70	180.00	NONE	LEFT	2.08	1260	1420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 162 ms	0	.	.	1	2.94	center	635.00	.	.	.	162	.	SPAN_NONE	601.40	.	58.95	550.00	.	46.00	2.11	0.00	74.73	.	.	.	false	RIGHT	28	[ ]	.	.	.	1448	717.50	59.30	550.00	46.40	2	[]	false	Saccade: 1422 ms	0	.	.	1	center	1	center	105.18	[ ]	.	.	.	1422	592.20	59.60	550.00	46.50	22	Trial: 5	353496282	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
